# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.813627254509017916e+01 9.784117537492420524e-06 1.894212573461118154e-07 9.788131137611344457e-06 9.794031939236447215e-06 9.666368896432686597e-06 9.837795005296356976e-06 9.767625670065172017e-06 9.814368240768089890e-06 9.799843610380776227e-06 9.739125744090415537e-06 9.714414773043245077e-06 9.887919077300466597e-06
2.821643286573146270e+01 9.757924090081360191e-06 1.876514374998805579e-07 9.762373338162433356e-06 9.771696568350307643e-06 9.640324606152717024e-06 9.809343282540794462e-06 9.745359420776367188e-06 9.790530384634621441e-06 9.771957593329716474e-06 9.714127372717484832e-06 9.693592801340855658e-06 9.863403647614177316e-06
2.829659318637274268e+01 9.732737453305162489e-06 1.862203333757861401e-07 9.735094863572157919e-06 9.748631782713346183e-06 9.613836482458282262e-06 9.787645467440597713e-06 9.718954061099793762e-06 9.762400623003486544e-06 9.749152013682760298e-06 9.690375918580684811e-06 9.667392077972181141e-06 9.832402611209545285e-06
2.837675350701402621e+01 9.706848686619196087e-06 1.836455965076311259e-07 9.709190635476261377e-06 9.723033144837245345e-06 9.591218258719891310e-06 9.760017746884841472e-06 9.692696039564907551e-06 9.738131666381377727e-06 9.721382411953527480e-06 9.666516234574373811e-06 9.643459634389728308e-06 9.808305549086071551e-06
2.845691382765530975e+01 9.682422387413680553e-06 1.870818948646046920e-07 9.685442819318268448e-06 9.699335350887849927e-06 9.567776032781694084e-06 9.734770173963624984e-06 9.668221537140198052e-06 9.713348845252767205e-06 9.697448149381671101e-06 9.640333701099734753e-06 9.611517270968761295e-06 9.785900147107895464e-06
2.853707414829659328e+01 9.657338523538783193e-06 1.846887158762910985e-07 9.661253898229915649e-06 9.668535312812309712e-06 9.544327440380584449e-06 9.711227903608232737e-06 9.638761184760369360e-06 9.688685167930088937e-06 9.668710845289751887e-06 9.615900125936605036e-06 9.588739885657560080e-06 9.759720342117361724e-06
2.861723446893787326e+01 9.632136425352655351e-06 1.858217757444435847e-07 9.638090887165162712e-06 9.643864359532017261e-06 9.513520126347430050e-06 9.685285476734861732e-06 9.615606359147932380e-06 9.664211575000081211e-06 9.646743819757830352e-06 9.589069122739601880e-06 9.568925634084735066e-06 9.732960279507096857e-06
2.869739478957915679e+01 9.607924766896758229e-06 1.838199352732772240e-07 9.610838787921238691e-06 9.618972399039193988e-06 9.491843229625374079e-06 9.662451702752150595e-06 9.593651157047133893e-06 9.638752089813351631e-06 9.619440788810607046e-06 9.565239452058449388e-06 9.544300155539531261e-06 9.708533070806879550e-06
2.877755511022044033e+01 9.582248821971006691e-06 1.829299662858829834e-07 9.586773558112327009e-06 9.593340109859127551e-06 9.468923963140696287e-06 9.633688932808581740e-06 9.564418178342748433e-06 9.613772817829158157e-06 9.595399205863941461e-06 9.539377060718834400e-06 9.516896170680411160e-06 9.683761163614690304e-06
2.885771543086172386e+01 9.556167242408264428e-06 1.804625213708277442e-07 9.561299521010369062e-06 9.571891496307216585e-06 9.446357580600306392e-06 9.610527740733232349e-06 9.542715815769042820e-06 9.591391972207929939e-06 9.571809641784057021e-06 9.515933925285935402e-06 9.496234270045533776e-06 9.658480848884209991e-06
2.893787575150300384e+01 9.533656339044682682e-06 1.813724281873874133e-07 9.537766345601994544e-06 9.546274668537080288e-06 9.419755770068150014e-06 9.585383850208017975e-06 9.518084880255628377e-06 9.566525477566756308e-06 9.548260095471050590e-06 9.491670425632037222e-06 9.472401870880275965e-06 9.634083653509151191e-06
2.901803607214428737e+01 9.509511073702014983e-06 1.814740784311652533e-07 9.513892109680455178e-06 9.521671017864719033e-06 9.397691428603138775e-06 9.562147170072421432e-06 9.493245670455507934e-06 9.542752195557113737e-06 9.524986126052681357e-06 9.467307791055645794e-06 9.446897820453159511e-06 9.610738743504043669e-06
2.909819639278557091e+01 9.484296242590062320e-06 1.815937480387219694e-07 9.490376214671414346e-06 9.495962331129703671e-06 9.371208761876914650e-06 9.538803169562015682e-06 9.471931662119459361e-06 9.515308192931115627e-06 9.500382475380320102e-06 9.440629582968540490e-06 9.421930371900089085e-06 9.583995051798410714e-06
2.917835671342685089e+01 9.460836736252531409e-06 1.795431643358824658e-07 9.464175491302739829e-06 9.471217708778567612e-06 9.349607353215105832e-06 9.511869393463712186e-06 9.445447176403831691e-06 9.491046512266620994e-06 9.475436854700092226e-06 9.422289622307289392e-06 9.394142580276820809e-06 9.560378202877473086e-06
2.925851703406813442e+01 9.437784683541394770e-06 1.807220826322009088e-07 9.441539077670313418e-06 9.453007805859670043e-06 9.325607607024721801e-06 9.491218406765256077e-06 9.421687536814715713e-06 9.467172276345081627e-06 9.449835488339886069e-06 9.395065717399120331e-06 9.374301953357644379e-06 9.537375262880232185e-06
2.933867735470941795e+01 9.416629836778156459e-06 1.800241022920090472e-07 9.418165973329450935e-06 9.425713869859464467e-06 9.303355909651145339e-06 9.471010343986563385e-06 9.396248970006126910e-06 9.440584108233451843e-06 9.426297765458002687e-06 9.371262422064319253e-06 9.351756489195395261e-06 9.512812539469450712e-06
2.941883767535070149e+01 9.389968909090384841e-06 1.808092662258786731e-07 9.395316737936809659e-06 9.401017450727522373e-06 9.278466677642427385e-06 9.443358067073859274e-06 9.374212822876870632e-06 9.419792149856220931e-06 9.406263416167348623e-06 9.348484127258416265e-06 9.324762686446774751e-06 9.489706826570909470e-06
2.949899799599198147e+01 9.365536243421956897e-06 1.788678645198160666e-07 9.370824955112766474e-06 9.381429663335438818e-06 9.254465112462639809e-06 9.418848094355780631e-06 9.350543223263230175e-06 9.395961569680366665e-06 9.379309631185606122e-06 9.328232408734038472e-06 9.302069884142838418e-06 9.464725735597312450e-06
2.957915831663326500e+01 9.342048542748671025e-06 1.825614646122630802e-07 9.348679668619297445e-06 9.356341251987032592e-06 9.229866009263787419e-06 9.399967893841676414e-06 9.323206541012041271e-06 9.374972250952851027e-06 9.356966074847150594e-06 9.303524166170973331e-06 9.278988727601245046e-06 9.442474947718437761e-06
2.965931863727454854e+01 9.318647244072053581e-06 1.777467275587696349e-07 9.325332030130084604e-06 9.331301953352522105e-06 9.208948540617711842e-06 9.371665328217204660e-06 9.305937965109478682e-06 9.352710549137555063e-06 9.334487913292832673e-06 9.279033292841631919e-06 9.258445970772299916e-06 9.417851288162637502e-06
2.973947895791583207e+01 9.297573342337273061e-06 1.763434198664981523e-07 9.299169505538884550e-06 9.312827387475408614e-06 9.186572242469992489e-06 9.349161700811237097e-06 9.280573067371733487e-06 9.326524377684108913e-06 9.310456334787886590e-06 9.256874363927636296e-06 9.234822755388449878e-06 9.392727406520862132e-06
2.981963927855711205e+01 9.274370313505642116e-06 1.767815973607866908e-07 9.277334356738720089e-06 9.285884516430087388e-06 9.163900358544196934e-06 9.324931852461304516e-06 9.258764293917920440e-06 9.303817023464944214e-06 9.285725354857277125e-06 9.230992873199284077e-06 9.212646546075120568e-06 9.371745363750960678e-06
2.989979959919839558e+01 9.252594281861092895e-06 1.780780820581640000e-07 9.256256817025132477e-06 9.261466402676887810e-06 9.139235771726816893e-06 9.302921171183697879e-06 9.236381629307288677e-06 9.281236998504027724e-06 9.266095730708912015e-06 9.212427357851993293e-06 9.186825991491787136e-06 9.347966624773107469e-06
2.997995991983967912e+01 9.225844223692547530e-06 1.796885129579095519e-07 9.227225746144540608e-06 9.237685844709631056e-06 9.115787179325707257e-06 9.283432518714107573e-06 9.213683370035141706e-06 9.257792953576426953e-06 9.243174645234830678e-06 9.188228432321920991e-06 9.166531526716426015e-06 9.327724910690449178e-06
3.006012024048095910e+01 9.206050890497863293e-06 1.771503264080820372e-07 9.206569302477873862e-06 9.213630619342438877e-06 9.094331289816182107e-06 9.257783858629409224e-06 9.189463526126928627e-06 9.237703125108964741e-06 9.218974810210056603e-06 9.167212738248053938e-06 9.146176125796046108e-06 9.304500963480677456e-06
3.014028056112224263e+01 9.182972462440375239e-06 1.730652599007953540e-07 9.185380804410669953e-06 9.194101039611268789e-06 9.076707101485226303e-06 9.235562174580991268e-06 9.166889867628924549e-06 9.212339136865921319e-06 9.196530299959704280e-06 9.144859177467878908e-06 9.123108611674979329e-06 9.280352060159202665e-06
3.022044088176352616e+01 9.159872206510044634e-06 1.715061586082811118e-07 9.163350114249624312e-06 9.173571015708148479e-06 9.053140274772886187e-06 9.210890311805997044e-06 9.145835974777583033e-06 9.191260687657631934e-06 9.174568731395993382e-06 9.121872608375269920e-06 9.100846909859683365e-06 9.254491487808991224e-06
3.030060120240480970e+01 9.137371307588182390e-06 1.762933123927723500e-07 9.141598638962022960e-06 9.149352081294637173e-06 9.027353371493518353e-06 9.190278433379717171e-06 9.125648830377031118e-06 9.166076779365539551e-06 9.151280210062395781e-06 9.099883754970505834e-06 9.074689842236693949e-06 9.235289326170459390e-06
3.038076152304608968e+01 9.117004083236679435e-06 1.777482765419335919e-07 9.123699783231131732e-06 9.131334081757813692e-06 9.005667379824444652e-06 9.164757102553267032e-06 9.101540854317136109e-06 9.144431714958045632e-06 9.131203114520758390e-06 9.076914466277230531e-06 9.052225323102902621e-06 9.215669706463813782e-06
3.046092184368737321e+01 9.095016139326617122e-06 1.745433877431423753e-07 9.096325811697170138e-06 9.108869562624022365e-06 8.984008672996424139e-06 9.147283890342805535e-06 9.078247785510029644e-06 9.124404641625005752e-06 9.107601727009750903e-06 9.055032023752573878e-06 9.032874004333280027e-06 9.187290743284393102e-06
3.054108216432865675e+01 9.073556611838284880e-06 1.750811264855656191e-07 9.075434718397445977e-06 9.085488272830843925e-06 8.963485925050918013e-06 9.123787094722501934e-06 9.054634574567899108e-06 9.102634976443368942e-06 9.085913006856571883e-06 9.033124115376267582e-06 9.008519555209204555e-06 9.166880772681906819e-06
3.062124248496994028e+01 9.049092113855294883e-06 1.720406999083934352e-07 9.051621418620925397e-06 9.064665391633752733e-06 8.941398846218362451e-06 9.099883754970505834e-06 9.032882189785595983e-06 9.080828021978959441e-06 9.065062840818427503e-06 9.010745088744442910e-06 8.991037248051725328e-06 9.143245733866933733e-06
3.070140280561122026e+01 9.027663509186822921e-06 1.725472031921526650e-07 9.033597962115891278e-06 9.039690667123068124e-06 8.920097570808138698e-06 9.080923518922645599e-06 9.014028364617843181e-06 9.057760507857892662e-06 9.036794835992623121e-06 8.991662980406545103e-06 8.968950169219169766e-06 9.124239113589283079e-06
3.078156312625250379e+01 9.006904292618855834e-06 1.738761881142636412e-07 9.010478606796823442e-06 9.019875506055541337e-06 8.898286978364922106e-06 9.057260285771917552e-06 8.990376954898238182e-06 9.033459718921221793e-06 9.019264325615949929e-06 8.967513167590368539e-06 8.946081834437791258e-06 9.103841875912621617e-06
3.086172344689378733e+01 8.984890882857143879e-06 1.731560530515707796e-07 8.991362847154960036e-06 8.998766134027391672e-06 8.877531399775762111e-06 9.035389666678383946e-06 8.968428119260352105e-06 9.013959243020508438e-06 8.995059033622965217e-06 8.944827641244046390e-06 8.925543625082354993e-06 9.081772077479399741e-06
3.094188376753506731e+01 8.962263564171735197e-06 1.716680060326325474e-07 8.967196663434151560e-06 8.975324817583896220e-06 8.855773558025248349e-06 9.016160220198798925e-06 8.949298717197962105e-06 8.994346899271477014e-06 8.976960089057683945e-06 8.924744179239496589e-06 8.904951755539514124e-06 9.057043826032895595e-06
3.102204408817635084e+01 8.945083209255244583e-06 1.725111218320307671e-07 8.944895853346679360e-06 8.954531949711963534e-06 8.836261258693411946e-06 8.994390555017162114e-06 8.929264367907308042e-06 8.971422175818588585e-06 8.954079930845182389e-06 8.901538421923760325e-06 8.883483133104164153e-06 9.038578355102799833e-06
3.110220440881763437e+01 8.921152584662195295e-06 1.705235632698531845e-07 8.924854228098411113e-06 8.930746844271197915e-06 8.816034096525982022e-06 8.972081559477373958e-06 8.906463335733860731e-06 8.953020369517616928e-06 8.931334377848543227e-06 8.883956979843787849e-06 8.862135473464149982e-06 9.016994226840324700e-06
3.118236472945891791e+01 8.899975910026114434e-06 1.689960527073708363e-07 8.902633453544694930e-06 8.911611985240597278e-06 8.794168024905957282e-06 8.948786671680863947e-06 8.886812793207354844e-06 8.927229828259442002e-06 8.915360922401305288e-06 8.862363756634294987e-06 8.840146620059385896e-06 8.993515621114056557e-06
3.126252505010019789e+01 8.879266715666744858e-06 1.682187331653040019e-07 8.882525435183197260e-06 8.891755896911490709e-06 8.775141395744867623e-06 8.928873285185545683e-06 8.864552910381462425e-06 8.906854418455623090e-06 8.891102879715617746e-06 8.840855116432067007e-06 8.820626135275233537e-06 8.973356671049259603e-06
3.134268537074148142e+01 8.857142347551416606e-06 1.672836162924795644e-07 8.863631592248566449e-06 8.869660632626619190e-06 8.752283065405208617e-06 8.907287337933667004e-06 8.842389433993957937e-06 8.886863724910654128e-06 8.869821613188832998e-06 8.819885806587990373e-06 8.799024726613424718e-06 8.948266440711449832e-06
3.142284569138276495e+01 8.838393114274367690e-06 1.679436252288724063e-07 8.840306691126897931e-06 8.854093721311073750e-06 8.732731657801195979e-06 8.885711395123507828e-06 8.825969416648149490e-06 8.863987204676959664e-06 8.849610821926034987e-06 8.801383046375121921e-06 8.777050425123888999e-06 8.930805961426813155e-06
3.150300601202404849e+01 8.815041837806347758e-06 1.669549902771905181e-07 8.818927199172321707e-06 8.827837518765591085e-06 8.712858289072755724e-06 8.869728844729252160e-06 8.803960554359946400e-06 8.842760507832281291e-06 8.828006684780120850e-06 8.780148164078127593e-06 8.758737749303691089e-06 8.909232747100759298e-06
3.158316633266532847e+01 8.797590453468728811e-06 1.701510257134941639e-07 8.798395356279797852e-06 8.810335202724672854e-06 8.690468348504509777e-06 8.847265235090162605e-06 8.782266377238556743e-06 8.822611562209203839e-06 8.809805876808241010e-06 8.757108844292815775e-06 8.735471965337637812e-06 8.889220225682947785e-06
3.166332665330661200e+01 8.775844435149338096e-06 1.667670517235819716e-07 8.777753464528359473e-06 8.791953405307140201e-06 8.670013812661636621e-06 8.824058568279724568e-06 8.759256161283701658e-06 8.803960554359946400e-06 8.788056220510043204e-06 8.740622433833777905e-06 8.717146556591615081e-06 8.866278221830725670e-06
3.174348697394789554e+01 8.757058822084218264e-06 1.707971222231208230e-07 8.757468094700016081e-06 8.767045073909685016e-06 8.650101335661020130e-06 8.805631296127103269e-06 8.742055797483772039e-06 8.784410965745337307e-06 8.765665370447095484e-06 8.717637683730572462e-06 8.692350093042477965e-06 8.849484402162488550e-06
3.182364729458917552e+01 8.733931281312834471e-06 1.692846325340724434e-07 8.739463737583719194e-06 8.747852007218170911e-06 8.629906915302854031e-06 8.783204975770786405e-06 8.719899597053881735e-06 8.761711796978488564e-06 8.747651918383780867e-06 8.696985787537414581e-06 8.671956493344623595e-06 8.828157660900615156e-06
3.190380761523045905e+01 8.715551302884705365e-06 1.654786245808281819e-07 8.716714546608272940e-06 8.724057806830387563e-06 8.612764759163837880e-06 8.762539437157101929e-06 8.699656973476521671e-06 8.743523721932433546e-06 8.727270142117049545e-06 8.678376616444438696e-06 8.655911187815945596e-06 8.807638550933916122e-06
3.198396793587174258e+01 8.694281859789043665e-06 1.657874406646442367e-07 8.697110388311557472e-06 8.702901141077745706e-06 8.591558071202598512e-06 8.742523277760483325e-06 8.680868631927296519e-06 8.723201062821317464e-06 8.708198038220871240e-06 8.657602847961243242e-06 8.637103746877983212e-06 8.787846127233933657e-06
3.206412825651302256e+01 8.673428965266793966e-06 1.620561107529283618e-07 8.679609891260042787e-06 8.687419722264166921e-06 8.573575541959144175e-06 8.721387530385982245e-06 8.659527338750194758e-06 8.702394552528858185e-06 8.686019100423436612e-06 8.635950507596135139e-06 8.617735147709026933e-06 8.763500773056875914e-06
3.214428857715430610e+01 8.654334124003071338e-06 1.670575500156701310e-07 8.658148544782306999e-06 8.666442226967774332e-06 8.549831363779958338e-06 8.701806109456811100e-06 8.641989552415907383e-06 8.683625310368370265e-06 8.667111615068279207e-06 8.616519153292756528e-06 8.597672604082617909e-06 8.748219443077687174e-06
3.222444889779558963e+01 8.635061021777801216e-06 1.640008804315584712e-07 8.635875929030589759e-06 8.648418770462740213e-06 8.532123501936439425e-06 8.685447937750723213e-06 8.621722372481599450e-06 8.661121682962402701e-06 8.645614798297174275e-06 8.598148269811645150e-06 8.578032975492533296e-06 8.724799045012332499e-06
3.230460921843687316e+01 8.612838428234681487e-06 1.653945247426236165e-07 8.617867024440784007e-06 8.625431291875429451e-06 8.512413842254318297e-06 8.665087079862132668e-06 8.600575711170677096e-06 8.643529326946008950e-06 8.626607268524821848e-06 8.578253982705064118e-06 8.553558473067823797e-06 8.704594620212446898e-06
3.238476953907815670e+01 8.597344276495277882e-06 1.658607544641199638e-07 8.601822628406807780e-06 8.605719813203904778e-06 8.494338544551283121e-06 8.643611181469168514e-06 8.581542715546675026e-06 8.621886991022620350e-06 8.605868060840293765e-06 8.557352884963620454e-06 8.535501365258824080e-06 8.688861271366477013e-06
3.246492985971944023e+01 8.575873835070524365e-06 1.647325404974253615e-07 8.579358109273016453e-06 8.585227078583557159e-06 8.472800800518598408e-06 8.624781912658363581e-06 8.562054972571786493e-06 8.603446985944174230e-06 8.585701834817882627e-06 8.538171641703229398e-06 8.516620255250018090e-06 8.665847417432814837e-06
3.254509018036071666e+01 8.556291504646651447e-06 1.643246747562443488e-07 8.561425602238159627e-06 8.567731129005551338e-06 8.454769158561248332e-06 8.604128197475802153e-06 8.542879186279606074e-06 8.585268005845136940e-06 8.567061740905046463e-06 8.519999937561806291e-06 8.494581379636656493e-06 8.645977686683181673e-06
3.262525050100200019e+01 8.537226676708087325e-06 1.621971108534125960e-07 8.540826456737704575e-06 8.546032404410652816e-06 8.432801223534625024e-06 8.584211173001676798e-06 8.521934432792477310e-06 8.565501047996804118e-06 8.546888238925021142e-06 8.500554031343199313e-06 8.480877113470342010e-06 8.623893336334731430e-06
3.270541082164328373e+01 8.518139111401978880e-06 1.617142117993353168e-07 8.520390110788866878e-06 8.526559213350992650e-06 8.416346645390149206e-06 8.567461918573826551e-06 8.503789103997405618e-06 8.544174306734930724e-06 8.530447303201071918e-06 8.483320016239304096e-06 8.462117875751573592e-06 8.607287782069761306e-06
3.278557114228456726e+01 8.500011063006240875e-06 1.626108740993004176e-07 8.501583579345606267e-06 8.509914550813846290e-06 8.395409167860634625e-06 8.544036063540261239e-06 8.486832484777551144e-06 8.527153113391250372e-06 8.511627129337284714e-06 8.463239282718859613e-06 8.442819307674653828e-06 8.588592208980116993e-06
3.286573146292585079e+01 8.477876690449193120e-06 1.650227829941286473e-07 8.485682883474510163e-06 8.493188033753540367e-06 8.377478479815181345e-06 8.524893019057344645e-06 8.467146471957676113e-06 8.506709491484798491e-06 8.492022061545867473e-06 8.442425496468786150e-06 8.417446224484592676e-06 8.570861609769053757e-06
3.294589178356713433e+01 8.459817763650789857e-06 1.594733589627139736e-07 8.463982339890208095e-06 8.471379260299727321e-06 8.360406354768201709e-06 8.507301572535652667e-06 8.449319466308224946e-06 8.487188097205944359e-06 8.471718501823488623e-06 8.423388862865976989e-06 8.402626917813904583e-06 8.546970093448180705e-06
3.302605210420841786e+01 8.440710189461242408e-06 1.621111920258044847e-07 8.443584192718844861e-06 8.449513188679702580e-06 8.343353329109959304e-06 8.490653272019699216e-06 8.426530257565900683e-06 8.467720363114494830e-06 8.454010639979969710e-06 8.404668733419384807e-06 8.381090083275921643e-06 8.531887033313978463e-06
3.310621242484970139e+01 8.423927283729426563e-06 1.621441185761796078e-07 8.426040039921645075e-06 8.438263648713473231e-06 8.325993803737219423e-06 8.471774890494998544e-06 8.407449968217406422e-06 8.449658707831986248e-06 8.435479685431346297e-06 8.385479304706677794e-06 8.364114364667329937e-06 8.514094588463194668e-06
3.318637274549097782e+01 8.404877007706090808e-06 1.605891526423874893e-07 8.407891073147766292e-06 8.416234777541831136e-06 8.303948561660945415e-06 8.450158020423259586e-06 8.389871254621539265e-06 8.433975381194613874e-06 8.415511729253921658e-06 8.367042937607038766e-06 8.349402378371451050e-06 8.493034329148940742e-06
3.326653306613226135e+01 8.385431101487483829e-06 1.633154909086442785e-07 8.392591553274542093e-06 8.394897122343536466e-06 8.285707735922187567e-06 8.434642950305715203e-06 8.370354407816193998e-06 8.412511306232772768e-06 8.398068530368618667e-06 8.347436050826217979e-06 8.324691407324280590e-06 8.474676178593654186e-06
3.334669338677354489e+01 8.366364454559516162e-06 1.616241291912956513e-07 8.369652277906425297e-06 8.379899554711300880e-06 8.266873919637873769e-06 8.415408046857919544e-06 8.353249540959950536e-06 8.395449185627512634e-06 8.375656761927530169e-06 8.332284778589382768e-06 8.307837561005726457e-06 8.455728675471618772e-06
3.342685370741482842e+01 8.349370546056888998e-06 1.583955793194036232e-07 8.349410563823767006e-06 8.359545063285622746e-06 8.248973244917578995e-06 8.396402336074970663e-06 8.334358426509425044e-06 8.374890057893935591e-06 8.360541869478765875e-06 8.313972102769184858e-06 8.294775398098863661e-06 8.436026291747111827e-06
3.350701402805611195e+01 8.328423064085654914e-06 1.579939095108784386e-07 8.331116077897604555e-06 8.341228749486617744e-06 8.232886102632619441e-06 8.374258868570905179e-06 8.316058483615051955e-06 8.357050319318659604e-06 8.343806257471442223e-06 8.293794053315650672e-06 8.272465493064373732e-06 8.418273864663206041e-06
3.358717434869739549e+01 8.311966666951775551e-06 1.594767695678456221e-07 8.312877980642952025e-06 8.323460860992781818e-06 8.211330168705899268e-06 8.359633284271694720e-06 8.299649380205664784e-06 8.339240594068542123e-06 8.323976544488687068e-06 8.276553671748843044e-06 8.255537068180274218e-06 8.398412319365888834e-06
3.366733466933867902e+01 8.293667633552104235e-06 1.600482022467986098e-07 8.296072337543591857e-06 8.307243660965468735e-06 8.194862857635598630e-06 8.339654414157848805e-06 8.280524525616783649e-06 8.322016583406366408e-06 8.306760719278827310e-06 8.257616173068527132e-06 8.234369488491211087e-06 8.381050065509043634e-06
3.374749498997995545e+01 8.273696948890574276e-06 1.587620630516539677e-07 8.278763743874151260e-06 8.286710908578243107e-06 8.175020411727018654e-06 8.321309906023088843e-06 8.261782568297348917e-06 8.302135029225610197e-06 8.287303899123799056e-06 8.238689588324632496e-06 8.220246854762081057e-06 8.362232620129361749e-06
3.382765531062123898e+01 8.255631655629258603e-06 1.573115895325827296e-07 8.260364666057284921e-06 8.261893526650965214e-06 8.159569006238598377e-06 8.302016794914379716e-06 8.243389856943394989e-06 8.284600880870129913e-06 8.268892997875809669e-06 8.223735676438082010e-06 8.198770956369116902e-06 8.344737580046057701e-06
3.390781563126252252e+01 8.237872862082440406e-06 1.588404359154083068e-07 8.243838237831369042e-06 8.254057320300489664e-06 8.141636499203741550e-06 8.284892828669399023e-06 8.223932127293664962e-06 8.264130883617326617e-06 8.250074643001426011e-06 8.203182005672715604e-06 8.182351848518010229e-06 8.328383955813478678e-06
3.398797595190380605e+01 8.219651135732419789e-06 1.552921418124242336e-07 8.224073098972439766e-06 8.233223525166977197e-06 8.126206921588163823e-06 8.269034879049286246e-06 8.206311576941516250e-06 8.247612640843726695e-06 8.232791515183635056e-06 8.184201760741416365e-06 8.164900464180391282e-06 8.305691153509542346e-06
3.406813627254508958e+01 8.204395271604880691e-06 1.570110867987750680e-07 8.207979590224567801e-06 8.213656656153034419e-06 8.107675057544838637e-06 8.249578968388959765e-06 8.188972060452215374e-06 8.233128937717992812e-06 8.216852620535064489e-06 8.168498425220604986e-06 8.147826520144008100e-06 8.290995538118295372e-06
3.414829659318637312e+01 8.186566446966025978e-06 1.566196772273542592e-07 8.188042556867003441e-06 8.192010682250838727e-06 8.086085472314152867e-06 8.230381354223936796e-06 8.171240551746450365e-06 8.212841748900245875e-06 8.196347152988892049e-06 8.149909263011068106e-06 8.132781658787280321e-06 8.271850674645975232e-06
3.422845691382765665e+01 8.167945452441927046e-06 1.585643332191466470e-07 8.170905857696197927e-06 8.178762982424814254e-06 8.070915100688580424e-06 8.216516107495408505e-06 8.153664566634688526e-06 8.193292160285636783e-06 8.179574251698795706e-06 8.133564733725506812e-06 8.109229383990168571e-06 8.255592547357082367e-06
3.430861723446893308e+01 8.150313988153357059e-06 1.536363214427183266e-07 8.153259841492399573e-06 8.163406164385378361e-06 8.053983947320375592e-06 8.194354450097307563e-06 8.137273653119336814e-06 8.177538802556227893e-06 8.161483492585830390e-06 8.117825927911326289e-06 8.097777026705443859e-06 8.236341273004654795e-06
3.438877755511021661e+01 8.132874427246861160e-06 1.578975172833452234e-07 8.137056283885613084e-06 8.144082130456808954e-06 8.035502105485647917e-06 8.180518307199236006e-06 8.120033271552529186e-06 8.160136530932504684e-06 8.145325409714132547e-06 8.097768841253127903e-06 8.077468010014854372e-06 8.220747986342757940e-06
3.446893787575150014e+01 8.117292054521385580e-06 1.554396789060774609e-07 8.115991477097850293e-06 8.126416105369571596e-06 8.020220775506459177e-06 8.161164259945508093e-06 8.101994353637564927e-06 8.140355021168943495e-06 8.127291948767378926e-06 8.080665793386287987e-06 8.058894309215247631e-06 8.201906894100829959e-06
3.454909819639278368e+01 8.098239959508646280e-06 1.564085749805599335e-07 8.102087122097145766e-06 8.112378054647706449e-06 8.000999514479190111e-06 8.144641469698399305e-06 8.085722583928145468e-06 8.123804946080781519e-06 8.110057024168781936e-06 8.062868801061995327e-06 8.040990906010847539e-06 8.183155841834377497e-06
3.462925851703406721e+01 8.081289706751704216e-06 1.534979219286469743e-07 8.086748493951745331e-06 8.090042683761566877e-06 7.983606337802484632e-06 8.123789484670851380e-06 8.069945579336490482e-06 8.104807420750148594e-06 8.092974894680082798e-06 8.045393769862130284e-06 8.025408533285371959e-06 8.164503924490418285e-06
3.470941883767535074e+01 8.063590939855203032e-06 1.557326214651766350e-07 8.067406270129140466e-06 8.073609933489933610e-06 7.966022167238406837e-06 8.108402653306256980e-06 8.051849363255314529e-06 8.092380085145123303e-06 8.075234291027300060e-06 8.030139724723994732e-06 8.008503755263518542e-06 8.149630048137623817e-06
3.478957915831663428e+01 8.047833944146987051e-06 1.538726479566321359e-07 8.046506991377100348e-06 8.053992132772691548e-06 7.951312909426633269e-06 8.091376912489067763e-06 8.031755896809045225e-06 8.073247954598627985e-06 8.057571903918869793e-06 8.009741577552631497e-06 7.992046448634937406e-06 8.130959031404927373e-06
3.486973947895791781e+01 8.029963282751850784e-06 1.545418228943162831e-07 8.032698133320081979e-06 8.041381988732609898e-06 7.932106200314592570e-06 8.074472134467214346e-06 8.016832907742355019e-06 8.057426384766586125e-06 8.039694876060821116e-06 7.994707630132324994e-06 7.975798325787764043e-06 8.113855983538087457e-06
3.494989979959919424e+01 8.012285434233490378e-06 1.554659974090100150e-07 8.016504580155014992e-06 8.021682333492208272e-06 7.916396498330868781e-06 8.057671948336064816e-06 7.997704415174666792e-06 8.041390174184925854e-06 8.022722795431036502e-06 7.977030691108666360e-06 7.956122317409608513e-06 8.097676072793547064e-06
3.503006012024047777e+01 7.995958185347262770e-06 1.525521469147861353e-07 7.996956810529809445e-06 8.008389158931095153e-06 7.901288881839718670e-06 8.040216926019638777e-06 7.980622285685967654e-06 8.021375833777710795e-06 8.005663403309881687e-06 7.962125891936011612e-06 7.941650437714997679e-06 8.080650331976357847e-06
3.511022044088176131e+01 7.978712346812244505e-06 1.540156659984859289e-07 7.980157533893361688e-06 7.988876859599258751e-06 7.882540558057371527e-06 8.023135706025641412e-06 7.964093128975946456e-06 8.006014468264766037e-06 7.989425284904427826e-06 7.945423021737951785e-06 7.925461432023439556e-06 8.064867870416492224e-06
