# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.108216432865731349e+01 1.328155303781386465e-05 2.117625081154983491e-05 1.379496188746998087e-05 1.503052135376492515e-05 1.903513407341961283e-06 2.060026235994882882e-05 1.049741422320948914e-05 1.681934372754767537e-05 7.770352567604277283e-06 8.173734386218711734e-06 5.523406798602081835e-06 2.450951433274894953e-05
2.116232464929859702e+01 1.323755986959440634e-05 2.110932837240397930e-05 1.374994917568983510e-05 1.498432266089366749e-05 1.897329525490931701e-06 2.053294883808121085e-05 1.046271245286334306e-05 1.676444844633806497e-05 7.739733518974389881e-06 8.145869287545792758e-06 5.501678970176726580e-06 2.442797995172441006e-05
2.124248496993988056e+01 1.319061721005709842e-05 2.103304723277688026e-05 1.369953133689705282e-05 1.492829596827505156e-05 1.890707721940998454e-06 2.046091685770079494e-05 1.042471558321267366e-05 1.670310666668228805e-05 7.712133083259686828e-06 8.116162462101783603e-06 5.483042514242697507e-06 2.433931513223797083e-05
2.132264529058116054e+01 1.314785367867443711e-05 2.096218668157234788e-05 1.365486969007179141e-05 1.487918871134752408e-05 1.884270773189200554e-06 2.038968341366853565e-05 1.038942264131037518e-05 1.664852607063949108e-05 7.686223398195579648e-06 8.087867172434926033e-06 5.464260539156384766e-06 2.425608181511051953e-05
2.140280561122244407e+01 1.309640811086865142e-05 2.088769724650774151e-05 1.360311398457270116e-05 1.483042888139607385e-05 1.878144075817544945e-06 2.031627627729903907e-05 1.035380410030484200e-05 1.659300141909625381e-05 7.659689799766056240e-06 8.059678293648175895e-06 5.444743237603688613e-06 2.417377800156828016e-05
2.148296593186372760e+01 1.305516980210086331e-05 2.081908678519539535e-05 1.356399297947064042e-05 1.477778187108924612e-05 1.871465997282939497e-06 2.025583853537682444e-05 1.031690226227510720e-05 1.653395520406775177e-05 7.632855158590245992e-06 8.034069651330355555e-06 5.426542884379159659e-06 2.408888576610479504e-05
2.156312625250500759e+01 1.301187876379117370e-05 2.075221709674224257e-05 1.351387072645593435e-05 1.472804615332279354e-05 1.864141381702211220e-06 2.018137274717446417e-05 1.028164206218207255e-05 1.648032412049360573e-05 7.608086889376863837e-06 8.004838491615373641e-06 5.406830041465582326e-06 2.401433994236867875e-05
2.164328657314629112e+01 1.296735626965528354e-05 2.068067078653257340e-05 1.347189572697971016e-05 1.467842139390995726e-05 1.857580514297296759e-06 2.011463948292657733e-05 1.024675475491676480e-05 1.642249299038667232e-05 7.580059445899678394e-06 7.980272130225785077e-06 5.389367743191542104e-06 2.393068643868900836e-05
2.172344689378757465e+01 1.292404795094626024e-05 2.060767110378947109e-05 1.342302221019053832e-05 1.462116779293864965e-05 1.851436422839469742e-06 2.004057751037180424e-05 1.021143089019460604e-05 1.636667730053886771e-05 7.556162472610594705e-06 7.953884050948545337e-06 5.371106908569345251e-06 2.385001062066294253e-05
2.180360721442885819e+01 1.288009661948308349e-05 2.053788375633303076e-05 1.337676258117426187e-05 1.457930102333193645e-05 1.845617248363851104e-06 1.997661638597492129e-05 1.017857812257716432e-05 1.631027225812431425e-05 7.531277788075385615e-06 7.925801583041902632e-06 5.352274456527084112e-06 2.376624979660846293e-05
2.188376753507013817e+01 1.283614801650401205e-05 2.046898407570552081e-05 1.333008913206867874e-05 1.452988817618461326e-05 1.838399043663230259e-06 1.990613964153453708e-05 1.014023928291862831e-05 1.625635377422440797e-05 7.504921086365357041e-06 7.896347597124986351e-06 5.334337402018718421e-06 2.368531568208709359e-05
2.196392785571142170e+01 1.279158004763303325e-05 2.040161052718758583e-05 1.328560574620496482e-05 1.447955037292558700e-05 1.832484372243925463e-06 1.984563459700439125e-05 1.010815503832418472e-05 1.620176590222399682e-05 7.477494818886043504e-06 7.871798516134731472e-06 5.318092917150352150e-06 2.360722646699286997e-05
2.204408817635270523e+01 1.274967326025944203e-05 2.033356940955854952e-05 1.324593267781892791e-05 1.443245673726778477e-05 1.826193397391762119e-06 1.977248757611960173e-05 1.007496121019357815e-05 1.614914799574762583e-05 7.454212209268007427e-06 7.844414540159050375e-06 5.300099473970476538e-06 2.353170202695764601e-05
2.212424849699398877e+01 1.270689608645625412e-05 2.026447509706486017e-05 1.319517195952357724e-05 1.438258004782255739e-05 1.820081934056361206e-06 1.971049096027854830e-05 1.004452224151464179e-05 1.609570244909264147e-05 7.429735433106543496e-06 7.819139682396780699e-06 5.280690402287291363e-06 2.344901440665125847e-05
2.220440881763526875e+01 1.266728577320463955e-05 2.019890052906703204e-05 1.315704776061465964e-05 1.433521538274362683e-05 1.813797211980272550e-06 1.964291732292622328e-05 1.000882639345945790e-05 1.604069075256120414e-05 7.405598353216191754e-06 7.791976713633630425e-06 5.264152605377603322e-06 2.337364276172593236e-05
2.228456913827655228e+01 1.262401474377838895e-05 2.013427547353785485e-05 1.311229243583511561e-05 1.428932773706037551e-05 1.807608214221545495e-06 1.958241227839607745e-05 9.973552550945896655e-06 1.599108327354770154e-05 7.379597718681907281e-06 7.767581337247975171e-06 5.245910415396792814e-06 2.329586641280911863e-05
2.236472945891783581e+01 1.258135944226523861e-05 2.006659633480012417e-05 1.307471939071547240e-05 1.423960475221974775e-05 1.801947291824035347e-06 1.951058948179706931e-05 9.944329576683230698e-06 1.593542583577800542e-05 7.357075901381904259e-06 7.743344212940428406e-06 5.228279860602924600e-06 2.322565705981105566e-05
2.244488977955911579e+01 1.254051039722980931e-05 2.000072709051892161e-05 1.302036889683222398e-05 1.419823274773079902e-05 1.796218498384405393e-06 1.945214171428233385e-05 9.910728294926229864e-06 1.588321720191743225e-05 7.331168490054551512e-06 7.715965693932957947e-06 5.211632924329023808e-06 2.314365156053099781e-05
2.252505010020039933e+01 1.249823344551259652e-05 1.993278056033886969e-05 1.298365350521635264e-05 1.414859889337094501e-05 1.790738338058872614e-06 1.938549030455760658e-05 9.878400305751711130e-06 1.583539233251940459e-05 7.310914497793419287e-06 7.689483936701435596e-06 5.194013283471576869e-06 2.306628630321938545e-05
2.260521042084168286e+01 1.246327519766055048e-05 1.987046380236279219e-05 1.294238791160751134e-05 1.410433287674095482e-05 1.784102323654224165e-06 1.932419218064751476e-05 9.846073226071894169e-06 1.577982766320928931e-05 7.284711045940639451e-06 7.667751560802571476e-06 5.177896127861458808e-06 2.299163861607667059e-05
2.268537074148296639e+01 1.242012331204023212e-05 1.980805973289534450e-05 1.289943338633747771e-05 1.405839157087029889e-05 1.778443788680306170e-06 1.926229560922365636e-05 9.814022632781416178e-06 1.573129520693328232e-05 7.259266112669138238e-06 7.642761374881956726e-06 5.159938154974952340e-06 2.292001045134384185e-05
2.276553106212424638e+01 1.237649303220678121e-05 1.974207043531350791e-05 1.285647249460453168e-05 1.401261397404596210e-05 1.772940095179365017e-06 1.919906208058819175e-05 9.781608241610229015e-06 1.567875369801186025e-05 7.236449164338409901e-06 7.616370112373260781e-06 5.142591817275388166e-06 2.284520087414421141e-05
2.284569138276552991e+01 1.234036972164176404e-05 1.968381366168614477e-05 1.281575714529026300e-05 1.397284631821094081e-05 1.767000071595248301e-06 1.914331733132712543e-05 9.749282071425113827e-06 1.563006844662595540e-05 7.213311619125306606e-06 7.591156645503360778e-06 5.126046289660735056e-06 2.277289786434266716e-05
2.292585170340681344e+01 1.230188718182034791e-05 1.961800080607645214e-05 1.277707269764505327e-05 1.391919431625865400e-05 1.761921680554223713e-06 1.907470505102537572e-05 9.716998647490981966e-06 1.557581526867579669e-05 7.189330517576308921e-06 7.567802185803884640e-06 5.108175628265598789e-06 2.270065124321263283e-05
2.300601202404809698e+01 1.225632240675622597e-05 1.955540028575342149e-05 1.273408270208165050e-05 1.387749853165587410e-05 1.754291133693186566e-06 1.901629184430930763e-05 9.687788406154140830e-06 1.552896537759806961e-05 7.167266630858648568e-06 7.540786100435070693e-06 5.093023446534061804e-06 2.262832822452764958e-05
2.308617234468937696e+01 1.222194714500801638e-05 1.949254874489270151e-05 1.269241420231992379e-05 1.383444669045275077e-05 1.750030151015380397e-06 1.895692003017757088e-05 9.656260772317182273e-06 1.547935789858456701e-05 7.143989932956174016e-06 7.520246526837581769e-06 5.077136393083492294e-06 2.255369872727897018e-05
2.316633266533066049e+01 1.217914268636377528e-05 1.943262759596109390e-05 1.265258015337167308e-05 1.379240984533680603e-05 1.744027258610003628e-06 1.889740997285116464e-05 9.625570783100556582e-06 1.543090911582112312e-05 7.119077054085209966e-06 7.493006705772131681e-06 5.059175236965529621e-06 2.248338751087430865e-05
2.324649298597194402e+01 1.214490293932612985e-05 1.937228807946667075e-05 1.261151192011311650e-05 1.374694693367928267e-05 1.739205458761716727e-06 1.883788718259893358e-05 9.593706636223942041e-06 1.538274591439403594e-05 7.097973593772621825e-06 7.469405318261124194e-06 5.045304533268790692e-06 2.241381298517808318e-05
2.332665330661322400e+01 1.210700702358735725e-05 1.931067345140036196e-05 1.257717212865827605e-05 1.369951860397122800e-05 1.732643113427911885e-06 1.877795875770971179e-05 9.563487765262834728e-06 1.532821079308632761e-05 7.076028396113542840e-06 7.446141808031825349e-06 5.030122338212095201e-06 2.234423664049245417e-05
2.340681362725450754e+01 1.206448814627947286e-05 1.924651405715849251e-05 1.253279879165347666e-05 1.365955904475413263e-05 1.727259814288117923e-06 1.871999484137631953e-05 9.534874152450356632e-06 1.528420398244634271e-05 7.053733952488983050e-06 7.423622719215927646e-06 5.014489033783320338e-06 2.226937431260012090e-05
2.348697394789579107e+01 1.202774910780135542e-05 1.919278838613536209e-05 1.249054730578791350e-05 1.361563863611081615e-05 1.722208594401308801e-06 1.866282764240168035e-05 9.505521120445337147e-06 1.523754235677188262e-05 7.029330390651011840e-06 7.400684808089863509e-06 4.997178621124476194e-06 2.220861642854288220e-05
2.356713426853707460e+01 1.199176222144160420e-05 1.913009327836334705e-05 1.245776093128370121e-05 1.357487599307205528e-05 1.715774260446778499e-06 1.860282100096810609e-05 9.472554665990173817e-06 1.518833141744835302e-05 7.007998192420927808e-06 7.375193490588571876e-06 4.981049187335884199e-06 2.213095831393729895e-05
2.364729458917835458e+01 1.195416461996501312e-05 1.906912621052470058e-05 1.241532663698308170e-05 1.353158859274117276e-05 1.710947458377631847e-06 1.854769107012543827e-05 9.445006071473471820e-06 1.514112591394223273e-05 6.987356755416840315e-06 7.353947239607805386e-06 4.966179403709247708e-06 2.206087083322927356e-05
2.372745490981963812e+01 1.191431783809093758e-05 1.901237737911287695e-05 1.237723608937812969e-05 1.349208196188556030e-05 1.704845999483950436e-06 1.849219916039146483e-05 9.415103704668581486e-06 1.509663070464739576e-05 6.965222837607143447e-06 7.329623713303590193e-06 4.952354629494948313e-06 2.199570371885783970e-05
2.380761523046092165e+01 1.187811540148686618e-05 1.895523382700048387e-05 1.233976945513859391e-05 1.345170130662154406e-05 1.700254301795212086e-06 1.843305653892457485e-05 9.386817509948741645e-06 1.504850752098718658e-05 6.942218078620499000e-06 7.307164196390658617e-06 4.936200639349408448e-06 2.193150612583849579e-05
2.388777555110220518e+01 1.183985477837268263e-05 1.889430677692871541e-05 1.230256748385727406e-05 1.340568906016414985e-05 1.694931142992572859e-06 1.837420859374105930e-05 9.358564057038165629e-06 1.499857626185985282e-05 6.923526598257012665e-06 7.282585556822596118e-06 4.919926141155883670e-06 2.186324309150222689e-05
2.396793587174348517e+01 1.180177423520945013e-05 1.883417826320510358e-05 1.226302174472948536e-05 1.336741479462943971e-05 1.689606961008394137e-06 1.831635017879307270e-05 9.329130989499390125e-06 1.495755259384168312e-05 6.901548204041318968e-06 7.264190116984536871e-06 4.905626610707258806e-06 2.179406692448537797e-05
2.404809619238476870e+01 1.176900059363106266e-05 1.878253897302784026e-05 1.222676200995920226e-05 1.332363262918079272e-05 1.683844971012149472e-06 1.826172410801518708e-05 9.297289579990319908e-06 1.491119382990291342e-05 6.879855845909332857e-06 7.239976639539236203e-06 4.887363502348307520e-06 2.173107895941939205e-05
2.412825651302605223e+01 1.173392411146778613e-05 1.872205393738113344e-05 1.218834495375631377e-05 1.328389498667092994e-05 1.679963474998658057e-06 1.820333454816136509e-05 9.271239832742139697e-06 1.486574274167651311e-05 6.858427695988211781e-06 7.220022325782338157e-06 4.875111244473373517e-06 2.166424383176490664e-05
2.420841683366733221e+01 1.170096948044374585e-05 1.866893398982938379e-05 1.215258453157730401e-05 1.324591994489310309e-05 1.673433075666252989e-06 1.815107134461868554e-05 9.240521649189759046e-06 1.481848357798298821e-05 6.836975444457493722e-06 7.198928415164118633e-06 4.858958618569886312e-06 2.159888754249550402e-05
2.428857715430861575e+01 1.166228958027204499e-05 1.861339114839211106e-05 1.211326707561966032e-05 1.320350474998122081e-05 1.668333879933925346e-06 1.809538298402912915e-05 9.217981641995720565e-06 1.477362548030214384e-05 6.815732831455534324e-06 7.175111022661440074e-06 4.844638169743120670e-06 2.153907189494930208e-05
2.436873747494989928e+01 1.163326396635966375e-05 1.855709706433117390e-05 1.207391414936864749e-05 1.316223097092006356e-05 1.663723082856449764e-06 1.804070961952675134e-05 9.187912837660405785e-06 1.472939493396552280e-05 6.795644821977475658e-06 7.154209924919996411e-06 4.829309546039439738e-06 2.146957012882921845e-05
2.444889779559118281e+01 1.159353723778622225e-05 1.849874934123363346e-05 1.204332511406391859e-05 1.312341464654309675e-05 1.658444716667872854e-06 1.798539415176492184e-05 9.158160537481307983e-06 1.468479240429587662e-05 6.775002475478686392e-06 7.129710411390988156e-06 4.817749868379905820e-06 2.140386459359433502e-05
2.452905811623246279e+01 1.155811060016276315e-05 1.844278449425473809e-05 1.200843689730390906e-05 1.308598348259693012e-05 1.653372351029247511e-06 1.793201408872846514e-05 9.135201253229752183e-06 1.464074466639431193e-05 6.754648438800359145e-06 7.109490525181172416e-06 4.800335773325059563e-06 2.133799353032372892e-05
2.460921843687374633e+01 1.152429831563495100e-05 1.839049946283921599e-05 1.197047822643071413e-05 1.304366014664992690e-05 1.648785541874531191e-06 1.787849760148674250e-05 9.104128366743680090e-06 1.459873783460352570e-05 6.734195267199538648e-06 7.087016456353012472e-06 4.786329100170405582e-06 2.127801235474180430e-05
2.468937875751502986e+01 1.149202307715313509e-05 1.833446913224179298e-05 1.193193111248547211e-05 1.300566327699925750e-05 1.642951247049495578e-06 1.782519211701583117e-05 9.076205060409847647e-06 1.455508754588663578e-05 6.712497452099341899e-06 7.066877060424303636e-06 4.770757641381351277e-06 2.120844146702438593e-05
2.476953907815631339e+01 1.145571604865835980e-05 1.828115455282386392e-05 1.190022521768696606e-05 1.296586015087086707e-05 1.639138872633338906e-06 1.777192665031179786e-05 9.048747415363322943e-06 1.451364278182154521e-05 6.697074695694027469e-06 7.047514372970908880e-06 4.759301191370468587e-06 2.115464667440392077e-05
2.484969939879759337e+01 1.142175642598886043e-05 1.822331978473812342e-05 1.186465397040592507e-05 1.293023615289712325e-05 1.633365286579646636e-06 1.771875395206734538e-05 9.023850907396990806e-06 1.446896203560754657e-05 6.674223186564631760e-06 7.024766546237515286e-06 4.744785655930172652e-06 2.108242370013613254e-05
2.492985971943887691e+01 1.138762672781012952e-05 1.817267002479638904e-05 1.182515188702382147e-05 1.289238571189343929e-05 1.628610334591940045e-06 1.766599598340690136e-05 8.996174074127338827e-06 1.442492975911591202e-05 6.653644959442317486e-06 7.003381597314728424e-06 4.729709871753584594e-06 2.102564394590444863e-05
2.501002004008016044e+01 1.135441107180668041e-05 1.812155824154615402e-05 1.179224545921897516e-05 1.285002508666366339e-05 1.624364813324064016e-06 1.761944076861254871e-05 8.969181180873420089e-06 1.438392428099177778e-05 6.635034424107288942e-06 6.984339051996357739e-06 4.714092483482090756e-06 2.096507523674517870e-05
2.509018036072144042e+01 1.131807493948144838e-05 1.806511681934352964e-05 1.175737816083710641e-05 1.281675940845161676e-05 1.619495492377609480e-06 1.756228630256373435e-05 8.943070497480221093e-06 1.434084879292640835e-05 6.615548500121803954e-06 6.963090982026187703e-06 4.702400929090799764e-06 2.090380257868673652e-05
2.517034068136272396e+01 1.128565327235264704e-05 1.801598591555375606e-05 1.172203428723150864e-05 1.277682895306497812e-05 1.614312850506394170e-06 1.751957825035788119e-05 8.915683793020434678e-06 1.429475196346174926e-05 6.594296337425475940e-06 6.944230790395522490e-06 4.687651653512148187e-06 2.084356492559891194e-05
2.525050100200400749e+01 1.125556991610210389e-05 1.796224387362599373e-05 1.168933704320807010e-05 1.274123769690049812e-05 1.609909645594598260e-06 1.746378075040411204e-05 8.890789104043506086e-06 1.425830396328819916e-05 6.577168733201688156e-06 6.920337909832596779e-06 4.675280251831281930e-06 2.078039324260316789e-05
2.533066132264529102e+01 1.122453795687761158e-05 1.791250178939662874e-05 1.165794219559757039e-05 1.270283701160224155e-05 1.605282818673003931e-06 1.741282540024258196e-05 8.865483323461376131e-06 1.421661909262184054e-05 6.555558229592861608e-06 6.902706900291377679e-06 4.660256308852694929e-06 2.072282404697034508e-05
2.541082164328657100e+01 1.118936415878124535e-05 1.785854510671924800e-05 1.162086664407979697e-05 1.266673007194185629e-05 1.600658492861839477e-06 1.736173726385459304e-05 8.839860129228327423e-06 1.417515159118920565e-05 6.538288289448246360e-06 6.882093202875694260e-06 4.649548827728722245e-06 2.066391607513651252e-05
2.549098196392785454e+01 1.115691793529549614e-05 1.780430466169491410e-05 1.158545728685567155e-05 1.262948171643074602e-05 1.595657749930978753e-06 1.730683652567677200e-05 8.815134606265928596e-06 1.413592144672293216e-05 6.518564077850896865e-06 6.863079761387780309e-06 4.633202479453757405e-06 2.059983125946018845e-05
2.557114228456913807e+01 1.112375957745825872e-05 1.775440068740863353e-05 1.155007794295670465e-05 1.259368764294777066e-05 1.590830493114481214e-06 1.726195114315487444e-05 8.788265404291450977e-06 1.409428841725457460e-05 6.501608822873095050e-06 6.840471087343757972e-06 4.619886112777749076e-06 2.053992102446500212e-05
2.565130260521041805e+01 1.109123968490166590e-05 1.770412382029462606e-05 1.151933247456327081e-05 1.256069117516744882e-05 1.586527673680393491e-06 1.721250555419828743e-05 8.762563993514049798e-06 1.405438342771958560e-05 6.481767286459216848e-06 6.821201623097294942e-06 4.606951279129134491e-06 2.048180613201111555e-05
2.573146292585170158e+01 1.106314994103740901e-05 1.765730121405795217e-05 1.148825322161428630e-05 1.252047059097094461e-05 1.581240894665825181e-06 1.716318365652114153e-05 8.737280040804762393e-06 1.401278768753400072e-05 6.462675628426950425e-06 6.802589268772862852e-06 4.592550340021261945e-06 2.042734377027954906e-05
2.581162324649298512e+01 1.102929218177450821e-05 1.760433406161610037e-05 1.145632813859265298e-05 1.248310491064330563e-05 1.577436364641471300e-06 1.711473669274710119e-05 8.711113878234755248e-06 1.397245978296268731e-05 6.444685823225881904e-06 6.783355274819768965e-06 4.581831944960867986e-06 2.036818659689743072e-05
2.589178356713426865e+01 1.099997552955755964e-05 1.755623270582873374e-05 1.142628843808779493e-05 1.245143266714876518e-05 1.572494738866225816e-06 1.706348302832338959e-05 8.688173693371936679e-06 1.393267393723363057e-05 6.425844730983953923e-06 6.765640137018635869e-06 4.567923042486654595e-06 2.031331314356066287e-05
2.597194388777554863e+01 1.096437608794076368e-05 1.750340379658155143e-05 1.139072173828026280e-05 1.241768313775537536e-05 1.567753997733234428e-06 1.701804285403341055e-05 8.662534128234256059e-06 1.389259250572649762e-05 6.407046839740360156e-06 6.743474841641727835e-06 4.555216037260834128e-06 2.024932837230153382e-05
2.605210420841683217e+01 1.093614901037653908e-05 1.745394911267794669e-05 1.135385900852270424e-05 1.238051845575682819e-05 1.564089416206115857e-06 1.696782601356972009e-05 8.640110536362044513e-06 1.385437008138978854e-05 6.388254860212327912e-06 6.726678748236736283e-06 4.541075668385019526e-06 2.019280873355455697e-05
2.613226452905811570e+01 1.090574733098037541e-05 1.740940024319570512e-05 1.132799843617249280e-05 1.234378305525751784e-05 1.558994767947297078e-06 1.692699879640713334e-05 8.614924809080548584e-06 1.381609308737097308e-05 6.372222287609474733e-06 6.706955900881439447e-06 4.526245902525261045e-06 2.013788252952508628e-05
2.621242484969939923e+01 1.087659165932564065e-05 1.736093145154882222e-05 1.129390147980302572e-05 1.231163969350745901e-05 1.554489017507876270e-06 1.687524309090804309e-05 8.589730896346736699e-06 1.377434819005429745e-05 6.354556717269588262e-06 6.687003406113944948e-06 4.515182808972895145e-06 2.008481533266603947e-05
2.629258517034067921e+01 1.084237374016083777e-05 1.731197335175238550e-05 1.126396728068357334e-05 1.227751999977044761e-05 1.550609681544301566e-06 1.682905167399439961e-05 8.567903023504186422e-06 1.373985742247896269e-05 6.334825229714624584e-06 6.668185505986912176e-06 4.501815510593587533e-06 2.002808287215884775e-05
2.637274549098196275e+01 1.081439859262900427e-05 1.726416849123779684e-05 1.123266520153265446e-05 1.224368133989628404e-05 1.545551754134066869e-06 1.678137232374865562e-05 8.542121577193029225e-06 1.370142581436084583e-05 6.319829935819143429e-06 6.649318493145983666e-06 4.490079845709260553e-06 1.997248182306066155e-05
2.645290581162324628e+01 1.077968954632524401e-05 1.721238186291884631e-05 1.120142860600026324e-05 1.220701506099430844e-05 1.541508027003146708e-06 1.673762926657218486e-05 8.518878530594520271e-06 1.366040578432148322e-05 6.302002930169692263e-06 6.630796178797027096e-06 4.476577487366739661e-06 1.991213866858743131e-05
2.653306613226452626e+01 1.075500495062442496e-05 1.716582482913509011e-05 1.116625298891449347e-05 1.217517092300113291e-05 1.536882678010442760e-06 1.668926961428951472e-05 8.495423571730498224e-06 1.362447164865443483e-05 6.283303264353889972e-06 6.612016477447468787e-06 4.466420250537339598e-06 1.985634844459127635e-05
2.661322645290580979e+01 1.072549548553070053e-05 1.711834011075552553e-05 1.113695361709687859e-05 1.213899759022751823e-05 1.533434897282859311e-06 1.663797047513071448e-05 8.470207831123843789e-06 1.358694680675398558e-05 6.264802777877775952e-06 6.593975740543100983e-06 4.451396762306103483e-06 1.980296474357601255e-05
2.669338677354709333e+01 1.069545487553114071e-05 1.707177398202475160e-05 1.110451194108463824e-05 1.210749178426340222e-05 1.528201210021506995e-06 1.659545523580163717e-05 8.447692380286753178e-06 1.354403502773493528e-05 6.248644695006078109e-06 6.575839051947696134e-06 4.440881184564204887e-06 1.975017403310630471e-05
2.677354709418837686e+01 1.066610002453671768e-05 1.702351255516987294e-05 1.107839580072322860e-05 1.207447803608374670e-05 1.524146227893652394e-06 1.654772677284199744e-05 8.422593964496627450e-06 1.351059745502425358e-05 6.230578946997411549e-06 6.557677806995343417e-06 4.428481133800232783e-06 1.969234108400996774e-05
2.685370741482965684e+01 1.063138824974885210e-05 1.697828156466130167e-05 1.104634429793804884e-05 1.204296859214082360e-05 1.519565671515010763e-06 1.650668673391919583e-05 8.403611900575924665e-06 1.347472243651282042e-05 6.212654170667519793e-06 6.538063644256908447e-06 4.416662704898044467e-06 1.964136390597559512e-05
2.693386773547094037e+01 1.060686008713673800e-05 1.693543345027137548e-05 1.101871748687699437e-05 1.200882616103626788e-05 1.515908138571830932e-06 1.646131750021595508e-05 8.379715836781542748e-06 1.343693111266475171e-05 6.197617040015757084e-06 6.521586328744888306e-06 4.401907517603831366e-06 1.959166002052370459e-05
2.701402805611222391e+01 1.057482222677208483e-05 1.688720658421516418e-05 1.098587563319597393e-05 1.197343499370617792e-05 1.512403514425386675e-06 1.641918788664042950e-05 8.355783393199089915e-06 1.339846767223207280e-05 6.178891453600954264e-06 6.504554676212137565e-06 4.391734819364501163e-06 1.953702849277760834e-05
2.709418837675350744e+01 1.054893709806492552e-05 1.684216476860456169e-05 1.095562765840440989e-05 1.194234755530487746e-05 1.507311935711186379e-06 1.637229797779582441e-05 8.332189281645696610e-06 1.336026525677880272e-05 6.162219960970105603e-06 6.485390258603729308e-06 4.378682660899357870e-06 1.948270073626190424e-05
2.717434869739478742e+01 1.051888011716073379e-05 1.679796150710899383e-05 1.092334878194378689e-05 1.190556031360756606e-05 1.503366888755408581e-06 1.632882413105107844e-05 8.310238627018406987e-06 1.332975898549193516e-05 6.146033229015301913e-06 6.468447281804401428e-06 4.366622761153848842e-06 1.943282040883786976e-05
2.725450901803607096e+01 1.049378079187590629e-05 1.675179191806819290e-05 1.089702436729567125e-05 1.187788893730612472e-05 1.499261998105794191e-06 1.628378777240868658e-05 8.286806405521929264e-06 1.329029419139260426e-05 6.130257133918348700e-06 6.451578883570618927e-06 4.356772933533648029e-06 1.937900196935515851e-05
2.733466933867735449e+01 1.046284251060569659e-05 1.670472011028323323e-05 1.086888732970692217e-05 1.184244047180982307e-05 1.495422225161746610e-06 1.623958814889192581e-05 8.268167221103794873e-06 1.325678749708458781e-05 6.113659310358343646e-06 6.433828730223467574e-06 4.344516582932556048e-06 1.932559280248824507e-05
2.741482965931863447e+01 1.043782685883343220e-05 1.665998934186063707e-05 1.083813549485057592e-05 1.181101833935827017e-05 1.491243779128126334e-06 1.619269824004732072e-05 8.243955562647897750e-06 1.322081789112417027e-05 6.095495336921885610e-06 6.415765710698906332e-06 4.331323907535988837e-06 1.927102312038186938e-05
2.749498997995991800e+01 1.040843380906153470e-05 1.661722853896208107e-05 1.081056325347162783e-05 1.178355523734353483e-05 1.486868654865247663e-06 1.615121072973124683e-05 8.220379640988539904e-06 1.318412796535994858e-05 6.079170361772412434e-06 6.399114226951496676e-06 4.320605512475594878e-06 1.922253068187274039e-05
2.757515030060120154e+01 1.038057780533563346e-05 1.657203210925217718e-05 1.078103650797856972e-05 1.174779481516452506e-05 1.483238861510471907e-06 1.610569961485452950e-05 8.198536306736059487e-06 1.315112695010611787e-05 6.062710326659725979e-06 6.380704689945559949e-06 4.308775714889634401e-06 1.917070221679750830e-05
2.765531062124248507e+01 1.035047716868575662e-05 1.652557875786442310e-05 1.074828833225183189e-05 1.171694930235389620e-05 1.478480953664984554e-06 1.606457226444035769e-05 8.176852134056389332e-06 1.311449341301340610e-05 6.047944225429091603e-06 6.363113243423867971e-06 4.296769020584179088e-06 1.911578874569386244e-05
2.773547094188376505e+01 1.032252021104795858e-05 1.648429679335094988e-05 1.072241684596519917e-05 1.168687322206096724e-05 1.475026238040300086e-06 1.602589145477395505e-05 8.155780051311012357e-06 1.308044375036843121e-05 6.031183147570118308e-06 6.346259851852664724e-06 4.284852821001550183e-06 1.906712168420199305e-05
2.781563126252504858e+01 1.029655686579644680e-05 1.643887844693381339e-05 1.069224254024447873e-05 1.165873163699870929e-05 1.470788333790551405e-06 1.597667869646102190e-05 8.133317351166624576e-06 1.304596116824541241e-05 6.014808604959398508e-06 6.330187261482933536e-06 4.274404545867582783e-06 1.901651012303773314e-05
2.789579158316633212e+01 1.027097914629848674e-05 1.639999027247540653e-05 1.066463482857216150e-05 1.162617718364344910e-05 1.467284505451971199e-06 1.593869274074677378e-05 8.110668204608373344e-06 1.300898748013423756e-05 5.997527296131011099e-06 6.314829533948795870e-06 4.261827143636764959e-06 1.897109905257821083e-05
2.797595190380761565e+01 1.023952609102707356e-05 1.635230000829324126e-05 1.063801119016716257e-05 1.159381372417556122e-05 1.463462353967770468e-06 1.589614294061902910e-05 8.089347829809412360e-06 1.297616472584195435e-05 5.981316462566610426e-06 6.297647360042901710e-06 4.252614871802506968e-06 1.891695319500286132e-05
2.805611222444889563e+01 1.021303796733263880e-05 1.631328268558718264e-05 1.061110924638342112e-05 1.156596226792316884e-05 1.459563918615458533e-06 1.585880272614303976e-05 8.069745490502100438e-06 1.294319008593447506e-05 5.965889613435138017e-06 6.280751222220715135e-06 4.238932888256385922e-06 1.886931568151339889e-05
