# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.813627254509017916e+01 9.819190381676889956e-06 1.874434815363201778e-06 9.856210454017855227e-06 9.974922249966766685e-06 8.683675332576967776e-06 1.039053222484653816e-05 9.656610927777364850e-06 1.016690657706931233e-05 9.966839570552110672e-06 9.416863576916512102e-06 9.189551747113000602e-06 1.089233865059213713e-05
2.821643286573146270e+01 9.791594493435695767e-06 1.869861989689525217e-06 9.832824616751167923e-06 9.950143976311665028e-06 8.660914318170398474e-06 1.036115281749516726e-05 9.632568435335997492e-06 1.013987184705911204e-05 9.941873031493742019e-06 9.390900231665000319e-06 9.163358299701940268e-06 1.086365409719292074e-05
2.829659318637274268e+01 9.766824405232910067e-06 1.860737711467663758e-06 9.807875358092132956e-06 9.922871868184302002e-06 8.641502972750458866e-06 1.033472472045104951e-05 9.607081665308214724e-06 1.011257063510129228e-05 9.917677743942476809e-06 9.366956874146126211e-06 9.143089300778228790e-06 1.083342340280069038e-05
2.837675350701402621e+01 9.740658242662902921e-06 1.862639464889070950e-06 9.779640095075592399e-06 9.898439202515874058e-06 8.614472790213767439e-06 1.030839666782412678e-05 9.579544894222635776e-06 1.008740218821913004e-05 9.888834028970450163e-06 9.340160431747790426e-06 9.116665751207619905e-06 1.080903712136205286e-05
2.845691382765530975e+01 9.716470231069251895e-06 1.853038611443480477e-06 9.752444384503178298e-06 9.872494956653099507e-06 8.592524864070583135e-06 1.027925009111640975e-05 9.557214980304706842e-06 1.006269121717195958e-05 9.862463230092544109e-06 9.317109288531355560e-06 9.095345376408658922e-06 1.077627712220419198e-05
2.853707414829659328e+01 9.691457307781092823e-06 1.848985789365542587e-06 9.730221790960058570e-06 9.843388397712260485e-06 8.569742021791171283e-06 1.025376423058332875e-05 9.530819625069852918e-06 1.003587567538488656e-05 9.838940059125889093e-06 9.294381015934050083e-06 9.071783097169827670e-06 1.074915962817613035e-05
2.861723446893787326e+01 9.666313417255878448e-06 1.844244025051011704e-06 9.704617696115747094e-06 9.821334970183670521e-06 8.551364771847147495e-06 1.022783362714108080e-05 9.510018571745604277e-06 1.001234977593412623e-05 9.815847988647874445e-06 9.269861038774251938e-06 9.048419087775982916e-06 1.072397117241052911e-05
2.869739478957915679e+01 9.639138625061605126e-06 1.840051140789000783e-06 9.678941751189995557e-06 9.794125617190729827e-06 8.526234523742459714e-06 1.020114268612815067e-05 9.483030225965194404e-06 9.983173185901250690e-06 9.787225280888378620e-06 9.246859917766414583e-06 9.025004146678838879e-06 1.069595509761711583e-05
2.877755511022044033e+01 9.618880540074314922e-06 1.835453872445214074e-06 9.657467671786434948e-06 9.769935786607675254e-06 8.505273399350699037e-06 1.017522936308523640e-05 9.457850865146610886e-06 9.957908332580700517e-06 9.763639354787301272e-06 9.223301276506390423e-06 9.000404133985284716e-06 1.066810364136472344e-05
2.885771543086172386e+01 9.593990398570895195e-06 1.831890813264180906e-06 9.629472515371162444e-06 9.745535862748511136e-06 8.482899829687085003e-06 1.015010820992756635e-05 9.433861123397946358e-06 9.936460628523491323e-06 9.738001608639024198e-06 9.197337021760176867e-06 8.978329788078553975e-06 1.064017214957857504e-05
2.893787575150300384e+01 9.565786967868916690e-06 1.828787503654893953e-06 9.605799277778714895e-06 9.721596143208444118e-06 8.461778634227812290e-06 1.012659322441322729e-05 9.411261089553590864e-06 9.910179869621060789e-06 9.713756298879161477e-06 9.175907507597003132e-06 8.953917131293565035e-06 1.061515831679571420e-05
2.901803607214428737e+01 9.543635314912535250e-06 1.821537580326548778e-06 9.582185157341882586e-06 9.695247172203380615e-06 8.441660611424595118e-06 1.009798052109545097e-05 9.386379133502487093e-06 9.884751307254191488e-06 9.686938938102684915e-06 9.151367521553765982e-06 8.932049240684136748e-06 1.058718316926388070e-05
2.909819639278557091e+01 9.516787031316198409e-06 1.816050712477590423e-06 9.558400051901116967e-06 9.672667147242464125e-06 8.420522135565988719e-06 1.007500941341277212e-05 9.359358045912813395e-06 9.858504199655726552e-06 9.661171134212054312e-06 9.129017598752398044e-06 8.910557880881242454e-06 1.055838674801634625e-05
2.917835671342685089e+01 9.496641723671928048e-06 1.811194579204311594e-06 9.533683623885735869e-06 9.646090802561957389e-06 8.399093530897516757e-06 1.004712794383522123e-05 9.339688403997570276e-06 9.831643183133564889e-06 9.641096767154522240e-06 9.107428013521712273e-06 8.886033356247935444e-06 1.053278265317203477e-05
2.925851703406813442e+01 9.470405530009884387e-06 1.808048182283528149e-06 9.510744348517619073e-06 9.623642654332797974e-06 8.375624929612968117e-06 1.002279168460518122e-05 9.313218470197170973e-06 9.807416972762439400e-06 9.617780051485169679e-06 9.082907126867212355e-06 8.865406925906427205e-06 1.050511491484940052e-05
2.933867735470941795e+01 9.450358447793405503e-06 1.801085090846754611e-06 9.484947440796531737e-06 9.597833013685885817e-06 8.355887075595092028e-06 9.994204447139054537e-06 9.294044502894394100e-06 9.778857020137365907e-06 9.589342880644835532e-06 9.060275260708294809e-06 8.843603609420824796e-06 1.048081867338623852e-05
2.941883767535070149e+01 9.423107258044183254e-06 1.799338519958837423e-06 9.462523848924320191e-06 9.574311661708634347e-06 8.332729521498549730e-06 9.969035090762190521e-06 9.268641406379174441e-06 9.757123734743800014e-06 9.568341738486196846e-06 9.036200026457663625e-06 8.822526979201938957e-06 1.045549106493126601e-05
2.949899799599198147e+01 9.399878763360902667e-06 1.794183958736539353e-06 9.438153938390314579e-06 9.549161404720507562e-06 8.315423656313214451e-06 9.950695130100939423e-06 9.245140972780063748e-06 9.733340448292437941e-06 9.543144187773577869e-06 9.013787348521873355e-06 8.799637726042419672e-06 1.042814619722776115e-05
2.957915831663326500e+01 9.375177796755451709e-06 1.790061219253402669e-06 9.414169653609860688e-06 9.526894245937000960e-06 8.291659469250589609e-06 9.922909157467074692e-06 9.223600500263273716e-06 9.708922334539238364e-06 9.518811566522344947e-06 8.994124073069542646e-06 8.775568858254700899e-06 1.040107053995598108e-05
2.965931863727454854e+01 9.351890184916555882e-06 1.786849225027253851e-06 9.389530532644130290e-06 9.504288755124434829e-06 8.271440492535475641e-06 9.897344170894939452e-06 9.201302418659906834e-06 9.688425961940083653e-06 9.494902769802138209e-06 8.967470421339385211e-06 8.754528607823885977e-06 1.037594574881950393e-05
2.973947895791583207e+01 9.328837222710717469e-06 1.782923277460213285e-06 9.366885933559387922e-06 9.479440450377296656e-06 8.251892722910270095e-06 9.874716852209530771e-06 9.177727406495250762e-06 9.659594979893881828e-06 9.472338206251151860e-06 8.945808986027259380e-06 8.731232810532674193e-06 1.035186869557946920e-05
2.981963927855711205e+01 9.306914762419182807e-06 1.776361500560597051e-06 9.347289051220286638e-06 9.458292879571672529e-06 8.230766070482786745e-06 9.848289664660114795e-06 9.152493475994560868e-06 9.636868526285979897e-06 9.449051503906957805e-06 8.924326721171382815e-06 8.711827831575646996e-06 1.032310137816239148e-05
2.989979959919839558e+01 9.285274245485197753e-06 1.772059135873860214e-06 9.320753633801359683e-06 9.435390893486328423e-06 8.210256964957807213e-06 9.822842912399210036e-06 9.129748832492623478e-06 9.614074770070146769e-06 9.422190487384796143e-06 8.902930858312174678e-06 8.690319191373419017e-06 1.029860959533834830e-05
2.997995991983967912e+01 9.262340427085291594e-06 1.767668322827375960e-06 9.299621524405665696e-06 9.412401595909614116e-06 8.192822861019521952e-06 9.800834050111006945e-06 9.108956874115392566e-06 9.591885827830992639e-06 9.399976988788694143e-06 8.880749192030634731e-06 8.668376722198445350e-06 1.027411417453549802e-05
3.006012024048095910e+01 9.239605788025073707e-06 1.764464741427218542e-06 9.277351637138053775e-06 9.385519661009311676e-06 8.169479770003817976e-06 9.775611943041440099e-06 9.087334547075442970e-06 9.564591891830787063e-06 9.377798050991259515e-06 8.858367436914704740e-06 8.646637070341967046e-06 1.024932498694397509e-05
3.014028056112224263e+01 9.216794751409906894e-06 1.756812480380176567e-06 9.252073141396977007e-06 9.361402590002398938e-06 8.152078407874796540e-06 9.752277037478052080e-06 9.065002814168110490e-06 9.542133739159908146e-06 9.354396752314642072e-06 8.837348104862030596e-06 8.625760528957471251e-06 1.022125252347905189e-05
3.022044088176352616e+01 9.195425263897050172e-06 1.755347625476133544e-06 9.232048796548042446e-06 9.342566045233979821e-06 8.132161383400671184e-06 9.728580153023358434e-06 9.041259545483626425e-06 9.517612852505408227e-06 9.332797162642236799e-06 8.814857210381887853e-06 8.606441951997112483e-06 1.020114268612815067e-05
3.030060120240480970e+01 9.171104466076940298e-06 1.750107117004517931e-06 9.208887604472693056e-06 9.317172043665777892e-06 8.113329386105760932e-06 9.702997886051889509e-06 9.021699042932596058e-06 9.499794032308273017e-06 9.309799679613206536e-06 8.796339898253791034e-06 8.583597264077980071e-06 1.017571503325598314e-05
3.038076152304608968e+01 9.149238394456915557e-06 1.745098757055529859e-06 9.185459930449724197e-06 9.296810276282485574e-06 8.092156349448487163e-06 9.678046808403450996e-06 8.998139492177870125e-06 9.474000762565992773e-06 9.285362466471269727e-06 8.770548447500914335e-06 8.563557457819115371e-06 1.014826921164058149e-05
3.046092184368737321e+01 9.123787094722501934e-06 1.743872758197539952e-06 9.162641617876943201e-06 9.273830983147490770e-06 8.071076990745496005e-06 9.656095244281459600e-06 8.975829587143380195e-06 9.450682227907236665e-06 9.266961569664999843e-06 8.751148016017396003e-06 8.540019734937231988e-06 1.012514530884800479e-05
3.054108216432865675e+01 9.103945558308623731e-06 1.735597720653458964e-06 9.139140274783130735e-06 9.245511137123685330e-06 8.053085366555023938e-06 9.630904969526454806e-06 8.952559255703818053e-06 9.426271390111651272e-06 9.241985026164911687e-06 8.729834007681347430e-06 8.522445568814873695e-06 1.009948300634277984e-05
3.062124248496994028e+01 9.081971256819088012e-06 1.733677436277503148e-06 9.118743946601171046e-06 9.226934707839973271e-06 8.033425729081500322e-06 9.610555025574285537e-06 8.930874173529446125e-06 9.406460776517633349e-06 9.220628271577879786e-06 8.710224392416421324e-06 8.498503120790701360e-06 1.007417358778184280e-05
3.070140280561122026e+01 9.059393960342276841e-06 1.731969746288086753e-06 9.096698704524897039e-06 9.204988600686192513e-06 8.010650162759702653e-06 9.587048225512262434e-06 8.911017175705637783e-06 9.381850759382359684e-06 9.196898645313922316e-06 8.687899935466703027e-06 8.479785719828214496e-06 1.005237118079094216e-05
3.078156312625250379e+01 9.038932148541789502e-06 1.726524487821734510e-06 9.073652108781971037e-06 9.184049304167274386e-06 7.991924576344899833e-06 9.564902029524091631e-06 8.891755896911490709e-06 9.360277545056305826e-06 9.174962542601861060e-06 8.668285772728268057e-06 8.459890523226931691e-06 1.002667249849764630e-05
3.086172344689378733e+01 9.018551281769759953e-06 1.725553033793403301e-06 9.051508641277905554e-06 9.162265996565110981e-06 7.973950232553761452e-06 9.542906809656415135e-06 8.869052180671133101e-06 9.339982170786242932e-06 9.159610272035934031e-06 8.644897206977475435e-06 8.438360055151861161e-06 1.000537213258212432e-05
3.094188376753506731e+01 8.993223673314787447e-06 1.718942598927242216e-06 9.029609827848616987e-06 9.139514986600261182e-06 7.955507498991210014e-06 9.521044376015197486e-06 8.848226570989936590e-06 9.314399903814774007e-06 9.132692866842262447e-06 8.625488590041641146e-06 8.418594916292931885e-06 9.979860806197393686e-06
3.102204408817635084e+01 8.976026947493664920e-06 1.710084234218811616e-06 9.010100257000885904e-06 9.118160960497334599e-06 7.940060640976298600e-06 9.496216080151498318e-06 8.827156307233963162e-06 9.292333743360359222e-06 9.113518899539485574e-06 8.604349204688332975e-06 8.398957106692250818e-06 9.952137588697951287e-06
3.110220440881763437e+01 8.953148608270566911e-06 1.707883143353683408e-06 8.989416528493165970e-06 9.097445399675052613e-06 7.920746611489448696e-06 9.472383680986240506e-06 8.804800017969682813e-06 9.271523595089092851e-06 9.087984835787210613e-06 8.585268005845136940e-06 8.381098268728237599e-06 9.933447472576517612e-06
3.118236472945891791e+01 8.932918717619031668e-06 1.705608042357198428e-06 8.969121154223103076e-06 9.073815817828290164e-06 7.899201591499149799e-06 9.452269296161830425e-06 8.784955753071699291e-06 9.247301022696774453e-06 9.067959581443574280e-06 8.564912604924757034e-06 8.360550054931081831e-06 9.909376785799395293e-06
3.126252505010019789e+01 8.913779311114922166e-06 1.703578618617029861e-06 8.944648470787797123e-06 9.051569577422924340e-06 7.879699296609032899e-06 9.432925253349822015e-06 8.763558980717789382e-06 9.225456778949592263e-06 9.045511433214414865e-06 8.543449439457617700e-06 8.339518899447284639e-06 9.886014595394954085e-06
3.134268537074148142e+01 8.889355740393511951e-06 1.697454990789992735e-06 8.923330824472941458e-06 9.030789442476816475e-06 7.860882760724052787e-06 9.404478078067768365e-06 8.743306352698709816e-06 9.205813512380700558e-06 9.021217920235358179e-06 8.523299584339838475e-06 8.320421329699456692e-06 9.862143087957520038e-06
3.142284569138276495e+01 8.868104487191885710e-06 1.692959585852804594e-06 8.904365131456870586e-06 9.010796020447742194e-06 7.844878382456954569e-06 9.384186341776512563e-06 8.721046469872817397e-06 9.183260772260837257e-06 9.002043952932581306e-06 8.505921869073063135e-06 8.301280104205943644e-06 9.840468919719569385e-06
3.150300601202404849e+01 8.847324352245777845e-06 1.687460439825372305e-06 8.882847396307624876e-06 8.988250556285493076e-06 7.825271495676133782e-06 9.361518095829524100e-06 8.704843821760732681e-06 9.161619345832150429e-06 8.978655387181788683e-06 8.483303645334672183e-06 8.280035217467229813e-06 9.812964890443254262e-06
3.158316633266532847e+01 8.827055353322066367e-06 1.684466496953973547e-06 8.863048606144730002e-06 8.968188922153785825e-06 7.809578164597041905e-06 9.340935321233700961e-06 8.681563485879451036e-06 9.140804650087375194e-06 8.962212632468435913e-06 8.463731319352518767e-06 8.261648872576188296e-06 9.792976925382390618e-06
3.166332665330661200e+01 8.805916877463459969e-06 1.681306002865312621e-06 8.841301678330637515e-06 8.948402864916715771e-06 7.789353730913717300e-06 9.318886441178619862e-06 8.660923413117416203e-06 9.122211849899031222e-06 8.939975487010087818e-06 8.443705155514180660e-06 8.242233889177441597e-06 9.768407835508696735e-06
3.174348697394789554e+01 8.787746082816738635e-06 1.677351292528328486e-06 8.820650691632181406e-06 8.927630005928222090e-06 7.772219760227017105e-06 9.296970347349997610e-06 8.643108230899088085e-06 9.099353519559372216e-06 8.919579158828128129e-06 8.426474778389092535e-06 8.220756171795073897e-06 9.747172043717000633e-06
3.182364729458917552e+01 8.766141945670824498e-06 1.672057578616659157e-06 8.801366675470490009e-06 8.906692528398707509e-06 7.753696991130709648e-06 9.275034244637936354e-06 8.623555913800373673e-06 9.078619768843054771e-06 8.898312444216571748e-06 8.405245353060308844e-06 8.204606274375692010e-06 9.722884897200856358e-06
3.190380761523045905e+01 8.746300409256946295e-06 1.668247136876743753e-06 8.780934876995161176e-06 8.883999726094771177e-06 7.735047802270855755e-06 9.253696589439641684e-06 8.601289664511568844e-06 9.055687769432552159e-06 8.877836080500856042e-06 8.387079105887096375e-06 8.184857506421394646e-06 9.700278496893588454e-06
3.198396793587174258e+01 8.727403837838210166e-06 1.665540708017942961e-06 8.760324817558284849e-06 8.864451956469565630e-06 7.718071174167562276e-06 9.232559932570438832e-06 8.582344889873638749e-06 9.036225492309313267e-06 8.857623470248654485e-06 8.367800546693615615e-06 8.166262887243647128e-06 9.680409675638657063e-06
3.206412825651302256e+01 8.706346307008061558e-06 1.663286866460111924e-06 8.740046723687555641e-06 8.844666808727197349e-06 7.696828106418251991e-06 9.212031727656722069e-06 8.561107279092539102e-06 9.014122952066827565e-06 8.838536814437247813e-06 8.347714356204960495e-06 8.148619599523954093e-06 9.657126611273270100e-06
3.214428857715430610e+01 8.683005034981761128e-06 1.661466967561864294e-06 8.722311577002983540e-06 8.823478310659993440e-06 7.679328518861439079e-06 9.190962373395450413e-06 8.542724572180304676e-06 8.994818927021697164e-06 8.816832632874138653e-06 8.328328476636670530e-06 8.127509318001102656e-06 9.637024049879983068e-06
3.222444889779558963e+01 8.665946552355308086e-06 1.654881998547352850e-06 8.699449608684517443e-06 8.804589924693573266e-06 7.663986252737231553e-06 9.168052201857790351e-06 8.520292794855777174e-06 8.974460797617211938e-06 8.796029760560486466e-06 8.308487849717494100e-06 8.112431714835111052e-06 9.614772352506406605e-06
3.230460921843687316e+01 8.646744390716776252e-06 1.648753936933644582e-06 8.679684469825588167e-06 8.783925295574590564e-06 7.646523044968489558e-06 9.148461685981601477e-06 8.499783689330797642e-06 8.953148608270566911e-06 8.775041351327672601e-06 8.291145604744087905e-06 8.092974894680082798e-06 9.588401553628500551e-06
3.238476953907815670e+01 8.625530426797922701e-06 1.650576791689672973e-06 8.663690096000209451e-06 8.764821359363850206e-06 7.627266313647851348e-06 9.129888894676696509e-06 8.485003490932285786e-06 8.933480785344727337e-06 8.763040568737778813e-06 8.271290425909683108e-06 8.073132448771502823e-06 9.571033842803444713e-06
3.246492985971944023e+01 8.607838026364333928e-06 1.641130097596033011e-06 8.639682164357509464e-06 8.745533705223351717e-06 7.613683010276872665e-06 9.106645848078187555e-06 8.463586709694936872e-06 8.912691555451601744e-06 8.736472409509588033e-06 8.252246516349259764e-06 8.056020305957645178e-06 9.546101864543743432e-06
3.254509018036071666e+01 8.585030627727974206e-06 1.639153765609080438e-06 8.620200787845533341e-06 8.724466169951483607e-06 7.595081569888861850e-06 9.085401870834175497e-06 8.447088475804775953e-06 8.893587619240861386e-06 8.720448022359050810e-06 8.235076165874488652e-06 8.036759027163498104e-06 9.526049325359053910e-06
3.262525050100200019e+01 8.567191798647399992e-06 1.634545242268359289e-06 8.602167326898779720e-06 8.704437277629040182e-06 7.579936664114939049e-06 9.068132385436911136e-06 8.427631655649747699e-06 8.874161721905693412e-06 8.695467840880155563e-06 8.216993592213839293e-06 8.019042979867663234e-06 9.504288755124434829e-06
3.270541082164328373e+01 8.547875040676444769e-06 1.634483737689151894e-06 8.583302587794605643e-06 8.684826752869412303e-06 7.558396646345499903e-06 9.049506843439303339e-06 8.407489985984284431e-06 8.849222467688377947e-06 8.679734492034185678e-06 8.198529030778445303e-06 8.001198693818878382e-06 9.484558177064172924e-06
3.278557114228456726e+01 8.525795237801503390e-06 1.629490952836931683e-06 8.561523827665951103e-06 8.665789209771901369e-06 7.544044365204172209e-06 9.025804502016399056e-06 8.389646609430201352e-06 8.830844308249652386e-06 8.659618288220372051e-06 8.177499694284051657e-06 7.981177986948750913e-06 9.463038622925523669e-06
3.286573146292585079e+01 8.508153769071213901e-06 1.627107053536747117e-06 8.542227078578434885e-06 8.645342859381344169e-06 7.525706223532324657e-06 9.005383617477491498e-06 8.372606316697783768e-06 8.814159627945628017e-06 8.639501174911856651e-06 8.160401193890720606e-06 7.963265488797333091e-06 9.442637747270055115e-06
3.294589178356713433e+01 8.491462722304277122e-06 1.623048660803760868e-06 8.524771146767307073e-06 8.626418093626853079e-06 7.508042472181841731e-06 8.985019121610093862e-06 8.352238182851579040e-06 8.789782441454008222e-06 8.619756954431068152e-06 8.142264960042666644e-06 7.948992788442410529e-06 9.423385563422925770e-06
3.302605210420841786e+01 8.473649359075352550e-06 1.618584860807459336e-06 8.503277967975009233e-06 8.604685717727988958e-06 7.492349141102749854e-06 8.963699656305834651e-06 8.331219760293606669e-06 8.773208719503600150e-06 8.601666195318102837e-06 8.122798135445918888e-06 7.927553269837517291e-06 9.398955626238603145e-06
3.310621242484970139e+01 8.449859706161078066e-06 1.615506107555120252e-06 8.486710612487513572e-06 8.588101081841159612e-06 7.475113307009451091e-06 8.945398803916759789e-06 8.311253623105585575e-06 8.754428563406690955e-06 8.580266694480087608e-06 8.103740583464968950e-06 7.912750334071461111e-06 9.378120012115687132e-06
3.318637274549097782e+01 8.433806215180084109e-06 1.611463858353090473e-06 8.467728548566810787e-06 8.568409612053073943e-06 7.459695098077645525e-06 8.925527254177723080e-06 8.295621228171512485e-06 8.734930815990082920e-06 8.559286470699589700e-06 8.088182767096441239e-06 7.892898793215863407e-06 9.358206625620368868e-06
3.326653306613226135e+01 8.414011062995996326e-06 1.606808950782578904e-06 8.446830179309472442e-06 8.549350241082720459e-06 7.441677098540822044e-06 8.902981790015473962e-06 8.277390406874474138e-06 8.716856427781749517e-06 8.542430805391632020e-06 8.069699106272310019e-06 7.877084499341435730e-06 9.335627510154154152e-06
3.334669338677354489e+01 8.394945325562730432e-06 1.604339900040940847e-06 8.430806701653636992e-06 8.531659659638535231e-06 7.427050149999558926e-06 8.886796422302722931e-06 8.258703019237145782e-06 8.695012184034567326e-06 8.521422387275379151e-06 8.052924385992810130e-06 7.857914170017465949e-06 9.317100193584337831e-06
3.342685370741482842e+01 8.375384823011700064e-06 1.600591303940746002e-06 8.411348062509205192e-06 8.511164196534082294e-06 7.410982107103336602e-06 8.865305971994530410e-06 8.239491762651596218e-06 8.676813195052091032e-06 8.509207873430568725e-06 8.034521670197136700e-06 7.839455975044984370e-06 9.295471500081475824e-06
3.350701402805611195e+01 8.358277227671351284e-06 1.596955257809895556e-06 8.393328243982978165e-06 8.495197107549756765e-06 7.392156476271338761e-06 8.846691343933343887e-06 8.220795280067250133e-06 8.656711543153505772e-06 8.484468708047643304e-06 8.017705113161355257e-06 7.824204658390954137e-06 9.273892828787211329e-06
3.358717434869739549e+01 8.341030479641631246e-06 1.591764430486364290e-06 8.374618118978105485e-06 8.473722118651494384e-06 7.377303518296685070e-06 8.827358215057756752e-06 8.204449841286987066e-06 8.637095561425667256e-06 8.468907253700308502e-06 7.998749424587003887e-06 7.806346729921642691e-06 9.251562005374580622e-06
3.366733466933867902e+01 8.321254426846280694e-06 1.589777298249828164e-06 8.354523743037134409e-06 8.458043339487630874e-06 7.360170911852037534e-06 8.809520295471884310e-06 8.183070349332410842e-06 8.617809726274572313e-06 8.448498192592523992e-06 7.981299859238788486e-06 7.789510164002422243e-06 9.231749572791159153e-06
3.374749498997995545e+01 8.306253221235238016e-06 1.586899770700256340e-06 8.336473001691047102e-06 8.439076736976858228e-06 7.343539891735417768e-06 8.789329513092525303e-06 8.167150554072577506e-06 8.599197826697491109e-06 8.429882655036635697e-06 7.964206815813668072e-06 7.774021469231229275e-06 9.213912562699988484e-06
3.382765531062123898e+01 8.285952389996964484e-06 1.583246216796396766e-06 8.319952939928043634e-06 8.416579476033803076e-06 7.327890216402010992e-06 8.769411579123698175e-06 8.150267603923566639e-06 8.579325367463752627e-06 8.411211638303939253e-06 7.945945981191471219e-06 7.757484127068892121e-06 9.195240636472590268e-06
3.390781563126252252e+01 8.269681529782246798e-06 1.579359604875207879e-06 8.304732546093873680e-06 8.400294973398558795e-06 7.313306468859082088e-06 8.752634130360092968e-06 8.132084076351020485e-06 8.560870810470078140e-06 8.394265023525804281e-06 7.928301783977076411e-06 7.738405656709801406e-06 9.172538739221636206e-06
3.398797595190380605e+01 8.249893653555773199e-06 1.575912847329163924e-06 8.283446732093580067e-06 8.382089617953170091e-06 7.296440344362054020e-06 8.730949957680422813e-06 8.114149750326760113e-06 8.543840522179380059e-06 8.376879122806712985e-06 7.910192834970075637e-06 7.723637281742412597e-06 9.153270184469874948e-06
3.406813627254508958e+01 8.233874723373446614e-06 1.573092959006316960e-06 8.265194992418400943e-06 8.366077054233755916e-06 7.280488262040307745e-06 8.713880561117548496e-06 8.095653356576804072e-06 8.524616532668005675e-06 8.357990736840292811e-06 7.894479495007544756e-06 7.705039024585857987e-06 9.132692866842262447e-06
3.414829659318637312e+01 8.215740308514796197e-06 1.570966446706734132e-06 8.247030564234592021e-06 8.348789378942456096e-06 7.264494797709630802e-06 8.694422831467818469e-06 8.078924111032392830e-06 8.507301572535652667e-06 8.339327905559912324e-06 7.878294127294793725e-06 7.687483957852236927e-06 9.114778549701441079e-06
3.422845691382765665e+01 8.196402632165700197e-06 1.568975676491390914e-06 8.229298146034125239e-06 8.327954674314241856e-06 7.249144800880458206e-06 8.675612662045750767e-06 8.060215805016923696e-06 8.489916581311263144e-06 8.324516784341540188e-06 7.858701792429201305e-06 7.670011655136477202e-06 9.095874702325090766e-06
3.430861723446893308e+01 8.179137694241944700e-06 1.564198214509815443e-06 8.210406122088897973e-06 8.309288205055054277e-06 7.234116765175713226e-06 8.655770216137170792e-06 8.043613888730760664e-06 8.470651664538308978e-06 8.304930815938860178e-06 7.841894330340437591e-06 7.655278750462457538e-06 9.076983587874565274e-06
3.438877755511021661e+01 8.161810001183766872e-06 1.558486133035330568e-06 8.195511327357962728e-06 8.290980076708365232e-06 7.219099643407389522e-06 8.635637641418725252e-06 8.028769116208422929e-06 8.452124347968492657e-06 8.287967830256093293e-06 7.825913598935585469e-06 7.637842827534768730e-06 9.054807378561235964e-06
3.446893787575150014e+01 8.143608283717185259e-06 1.555269363961997442e-06 8.175557923095766455e-06 8.274659194285050035e-06 7.202265805972274393e-06 8.616757440904621035e-06 8.011918907868675888e-06 8.433565199084114283e-06 8.269137651950586587e-06 7.811075192876160145e-06 7.623222700203768909e-06 9.036337360157631338e-06
3.454909819639278368e+01 8.124293344735633582e-06 1.555306766931607854e-06 8.157748197845648974e-06 8.256489309133030474e-06 7.187082246673526242e-06 8.601075933256652206e-06 7.990751328179612756e-06 8.419493497058283538e-06 8.252672159869689494e-06 7.792935321049299091e-06 7.606034159834962338e-06 9.018551281769759953e-06
3.462925851703406721e+01 8.106840141408611089e-06 1.549504872855322901e-06 8.139283636410254985e-06 8.238846930908039212e-06 7.173564881668426096e-06 8.582966984249651432e-06 7.974992513481993228e-06 8.397948477067984641e-06 8.235233508457895368e-06 7.775637641316279769e-06 7.587848813273012638e-06 8.996749784273561090e-06
3.470941883767535074e+01 8.093059477687347680e-06 1.545504915156925563e-06 8.124463420244865119e-06 8.220827112381812185e-06 7.157526852097362280e-06 8.563662959204521030e-06 7.958269634400494397e-06 8.378029633604455739e-06 8.213758519559632987e-06 7.759488653391599655e-06 7.573122729809256271e-06 8.978398000181186944e-06
3.478957915831663428e+01 8.075388905126601458e-06 1.541969254503783304e-06 8.108069778245408088e-06 8.204973710235208273e-06 7.141891728679183871e-06 8.544476258975919336e-06 7.940158866404090077e-06 8.361801519640721381e-06 8.198958312277682126e-06 7.742974958091508597e-06 7.559240202681394294e-06 8.958913895185105503e-06
3.486973947895791781e+01 8.057318154897075146e-06 1.538874926154676359e-06 8.090258234005887061e-06 8.187792445824015886e-06 7.126162017812021077e-06 8.529698789061512798e-06 7.925642421469092369e-06 8.345501555595546961e-06 8.183319550880696625e-06 7.727217962383292615e-06 7.542116691183764488e-06 8.937042366596870124e-06
3.494989979959919424e+01 8.040883585636038333e-06 1.537366642878623679e-06 8.073263416008558124e-06 8.166628504113759845e-06 7.108764748409157619e-06 8.509524377586785704e-06 7.910637577879242599e-06 8.325660019181668758e-06 8.162168342096265405e-06 7.709647434239741415e-06 7.526057743234559894e-06 8.921433618525043130e-06
3.503006012024047777e+01 8.025492206797935069e-06 1.533922727503522765e-06 8.055059879552572966e-06 8.153353519446682185e-06 7.096578883647453040e-06 8.491244443575851619e-06 7.893185284046921879e-06 8.309256372740492225e-06 8.141147191054187715e-06 7.694853593420702964e-06 7.509639544878154993e-06 8.905138201953377575e-06
3.511022044088176131e+01 8.008083568711299449e-06 1.530170834485033993e-06 8.036613508011214435e-06 8.136785254464484751e-06 7.079990609781816602e-06 8.473391062580049038e-06 7.873824870330281556e-06 8.292118764074984938e-06 8.129617526719812304e-06 7.678010661038570106e-06 7.494714736822061241e-06 8.882670044840779155e-06
