# LAMBDA 0.5
# SMEARING 0.5
11.3	0.0451524	0.00241005	0.0462499	0.046055	0.0441391	0.0452183	0.0446811	0.0447361	0.0448501	0.0463639	0.043955	0.0452753
11.32	0.0451551	0.00240961	0.0462524	0.0460575	0.044142	0.0452209	0.0446839	0.0447389	0.0448529	0.0463663	0.0439579	0.045278
11.34	0.0451577	0.00240918	0.0462549	0.04606	0.0441448	0.0452236	0.0446866	0.0447416	0.0448556	0.0463688	0.0439607	0.0452807
11.36	0.0451603	0.00240876	0.0462573	0.0460625	0.0441476	0.0452261	0.0446893	0.0447442	0.0448583	0.0463711	0.0439635	0.0452833
11.38	0.0451629	0.00240835	0.0462597	0.0460649	0.0441504	0.0452287	0.044692	0.0447468	0.0448609	0.0463735	0.0439663	0.0452858
11.4	0.0451654	0.00240794	0.046262	0.0460672	0.0441531	0.0452312	0.0446946	0.0447494	0.0448635	0.0463758	0.043969	0.0452883
11.42	0.0451679	0.00240754	0.0462643	0.0460695	0.0441557	0.0452336	0.0446971	0.0447519	0.044866	0.046378	0.0439717	0.0452908
11.44	0.0451703	0.00240715	0.0462666	0.0460718	0.0441583	0.045236	0.0446996	0.0447543	0.0448685	0.0463802	0.0439743	0.0452933
11.46	0.0451727	0.00240677	0.0462688	0.046074	0.0441608	0.0452384	0.0447021	0.0447567	0.0448709	0.0463824	0.0439768	0.0452956
11.48	0.045175	0.00240639	0.0462709	0.0460762	0.0441633	0.0452407	0.0447045	0.0447591	0.0448733	0.0463846	0.0439793	0.045298
11.5	0.0451773	0.00240602	0.0462731	0.0460783	0.0441658	0.045243	0.0447069	0.0447614	0.0448757	0.0463867	0.0439818	0.0453003
11.52	0.0451795	0.00240565	0.0462752	0.0460804	0.0441682	0.0452452	0.0447092	0.0447637	0.044878	0.0463887	0.0439842	0.0453025
11.54	0.0451818	0.00240529	0.0462772	0.0460825	0.0441706	0.0452474	0.0447115	0.044766	0.0448802	0.0463907	0.0439866	0.0453048
11.56	0.0451839	0.00240494	0.0462792	0.0460845	0.0441729	0.0452496	0.0447137	0.0447682	0.0448825	0.0463927	0.043989	0.0453069
11.58	0.0451861	0.0024046	0.0462812	0.0460865	0.0441752	0.0452517	0.044716	0.0447704	0.0448847	0.0463947	0.0439913	0.0453091
11.6	0.0451882	0.00240426	0.0462832	0.0460885	0.0441774	0.0452537	0.0447181	0.0447725	0.0448868	0.0463966	0.0439935	0.0453112
11.62	0.0451902	0.00240393	0.0462851	0.0460904	0.0441796	0.0452558	0.0447203	0.0447746	0.0448889	0.0463985	0.0439957	0.0453132
11.64	0.0451922	0.0024036	0.046287	0.0460923	0.0441818	0.0452578	0.0447223	0.0447766	0.044891	0.0464003	0.0439979	0.0453153
11.66	0.0451942	0.00240328	0.0462888	0.0460942	0.0441839	0.0452598	0.0447244	0.0447787	0.044893	0.0464022	0.0440001	0.0453173
11.68	0.0451962	0.00240296	0.0462906	0.046096	0.044186	0.0452617	0.0447264	0.0447806	0.044895	0.0464039	0.0440022	0.0453192
11.7	0.0451981	0.00240265	0.0462924	0.0460978	0.0441881	0.0452636	0.0447284	0.0447826	0.044897	0.0464057	0.0440042	0.0453211
11.72	0.0452	0.00240235	0.0462941	0.0460996	0.0441901	0.0452655	0.0447303	0.0447845	0.0448989	0.0464074	0.0440062	0.045323
11.74	0.0452018	0.00240205	0.0462959	0.0461013	0.044192	0.0452673	0.0447323	0.0447864	0.0449008	0.0464091	0.0440082	0.0453249
11.76	0.0452036	0.00240176	0.0462975	0.046103	0.044194	0.0452691	0.0447341	0.0447882	0.0449027	0.0464108	0.0440102	0.0453267
11.78	0.0452054	0.00240147	0.0462992	0.0461046	0.0441959	0.0452709	0.044736	0.04479	0.0449045	0.0464124	0.0440121	0.0453285
11.8	0.0452072	0.00240119	0.0463008	0.0461063	0.0441978	0.0452726	0.0447378	0.0447918	0.0449063	0.046414	0.044014	0.0453302
11.82	0.0452089	0.00240091	0.0463024	0.0461079	0.0441996	0.0452743	0.0447396	0.0447935	0.0449081	0.0464156	0.0440158	0.045332
11.84	0.0452106	0.00240063	0.046304	0.0461095	0.0442014	0.045276	0.0447413	0.0447953	0.0449098	0.0464171	0.0440177	0.0453337
11.86	0.0452122	0.00240037	0.0463055	0.046111	0.0442032	0.0452776	0.044743	0.0447969	0.0449115	0.0464186	0.0440194	0.0453353
11.88	0.0452138	0.0024001	0.046307	0.0461125	0.0442049	0.0452792	0.0447447	0.0447986	0.0449132	0.0464201	0.0440212	0.045337
11.9	0.0452154	0.00239984	0.0463085	0.046114	0.0442066	0.0452808	0.0447464	0.0448002	0.0449148	0.0464216	0.0440229	0.0453386
11.92	0.045217	0.00239959	0.04631	0.0461155	0.0442083	0.0452824	0.044748	0.0448018	0.0449164	0.046423	0.0440246	0.0453401
11.94	0.0452186	0.00239934	0.0463114	0.0461169	0.04421	0.0452839	0.0447496	0.0448034	0.044918	0.0464244	0.0440263	0.0453417
11.96	0.0452201	0.0023991	0.0463128	0.0461184	0.0442116	0.0452854	0.0447512	0.0448049	0.0449195	0.0464258	0.0440279	0.0453432
11.98	0.0452216	0.00239886	0.0463142	0.0461198	0.0442132	0.0452869	0.0447527	0.0448064	0.0449211	0.0464272	0.0440295	0.0453447
12	0.045223	0.00239862	0.0463156	0.0461211	0.0442147	0.0452883	0.0447542	0.0448079	0.0449226	0.0464285	0.0440311	0.0453462
12.02	0.0452244	0.00239839	0.0463169	0.0461225	0.0442163	0.0452898	0.0447557	0.0448094	0.044924	0.0464298	0.0440326	0.0453476
12.04	0.0452259	0.00239816	0.0463182	0.0461238	0.0442178	0.0452912	0.0447571	0.0448108	0.0449255	0.0464311	0.0440341	0.045349
12.06	0.0452272	0.00239794	0.0463195	0.0461251	0.0442193	0.0452925	0.0447586	0.0448122	0.0449269	0.0464324	0.0440356	0.0453504
12.08	0.0452286	0.00239772	0.0463207	0.0461263	0.0442207	0.0452939	0.04476	0.0448136	0.0449283	0.0464336	0.0440371	0.0453518
12.1	0.0452299	0.0023975	0.046322	0.0461276	0.0442221	0.0452952	0.0447614	0.0448149	0.0449296	0.0464348	0.0440385	0.0453531
12.12	0.0452312	0.00239729	0.0463232	0.0461288	0.0442235	0.0452965	0.0447627	0.0448163	0.044931	0.046436	0.0440399	0.0453544
12.14	0.0452325	0.00239708	0.0463244	0.04613	0.0442249	0.0452978	0.044764	0.0448176	0.0449323	0.0464372	0.0440413	0.0453557
12.16	0.0452338	0.00239688	0.0463256	0.0461312	0.0442263	0.045299	0.0447653	0.0448189	0.0449336	0.0464384	0.0440427	0.045357
12.18	0.045235	0.00239668	0.0463267	0.0461324	0.0442276	0.0453002	0.0447666	0.0448201	0.0449349	0.0464395	0.044044	0.0453582
12.2	0.0452362	0.00239648	0.0463279	0.0461335	0.0442289	0.0453015	0.0447679	0.0448214	0.0449361	0.0464406	0.0440453	0.0453594
12.22	0.0452374	0.00239629	0.046329	0.0461346	0.0442302	0.0453026	0.0447691	0.0448226	0.0449373	0.0464417	0.0440466	0.0453606
12.24	0.0452386	0.0023961	0.0463301	0.0461357	0.0442314	0.0453038	0.0447703	0.0448238	0.0449385	0.0464428	0.0440479	0.0453618
12.26	0.0452398	0.00239591	0.0463311	0.0461368	0.0442327	0.045305	0.0447715	0.0448249	0.0449397	0.0464438	0.0440491	0.045363
12.28	0.0452409	0.00239573	0.0463322	0.0461379	0.0442339	0.0453061	0.0447727	0.0448261	0.0449409	0.0464449	0.0440503	0.0453641
12.3	0.045242	0.00239555	0.0463332	0.0461389	0.0442351	0.0453072	0.0447739	0.0448272	0.044942	0.0464459	0.0440515	0.0453652
12.32	0.0452431	0.00239537	0.0463342	0.0461399	0.0442362	0.0453083	0.044775	0.0448283	0.0449431	0.0464469	0.0440527	0.0453663
12.34	0.0452442	0.0023952	0.0463352	0.0461409	0.0442374	0.0453093	0.0447761	0.0448294	0.0449442	0.0464479	0.0440539	0.0453674
12.36	0.0452452	0.00239503	0.0463362	0.0461419	0.0442385	0.0453104	0.0447772	0.0448305	0.0449453	0.0464488	0.044055	0.0453684
12.38	0.0452463	0.00239486	0.0463372	0.0461429	0.0442396	0.0453114	0.0447783	0.0448315	0.0449464	0.0464498	0.0440561	0.0453695
12.4	0.0452473	0.0023947	0.0463381	0.0461438	0.0442407	0.0453124	0.0447793	0.0448326	0.0449474	0.0464507	0.0440572	0.0453705
12.42	0.0452483	0.00239454	0.046339	0.0461448	0.0442418	0.0453134	0.0447803	0.0448336	0.0449484	0.0464516	0.0440583	0.0453715
12.44	0.0452492	0.00239438	0.0463399	0.0461457	0.0442428	0.0453144	0.0447814	0.0448346	0.0449495	0.0464525	0.0440593	0.0453725
12.46	0.0452502	0.00239422	0.0463408	0.0461466	0.0442439	0.0453153	0.0447823	0.0448355	0.0449504	0.0464534	0.0440604	0.0453734
12.48	0.0452512	0.00239407	0.0463417	0.0461475	0.0442449	0.0453163	0.0447833	0.0448365	0.0449514	0.0464543	0.0440614	0.0453744
12.5	0.0452521	0.00239392	0.0463426	0.0461483	0.0442459	0.0453172	0.0447843	0.0448374	0.0449524	0.0464551	0.0440624	0.0453753
12.52	0.045253	0.00239377	0.0463434	0.0461492	0.0442468	0.0453181	0.0447852	0.0448384	0.0449533	0.046456	0.0440634	0.0453762
12.54	0.0452539	0.00239363	0.0463442	0.04615	0.0442478	0.045319	0.0447861	0.0448393	0.0449542	0.0464568	0.0440643	0.0453771
12.56	0.0452548	0.00239349	0.0463451	0.0461508	0.0442487	0.0453198	0.0447871	0.0448402	0.0449551	0.0464576	0.0440653	0.045378
12.58	0.0452556	0.00239335	0.0463459	0.0461516	0.0442496	0.0453207	0.0447879	0.044841	0.044956	0.0464584	0.0440662	0.0453789
12.6	0.0452565	0.00239321	0.0463466	0.0461524	0.0442506	0.0453215	0.0447888	0.0448419	0.0449569	0.0464591	0.0440671	0.0453797
12.62	0.0452573	0.00239307	0.0463474	0.0461532	0.0442514	0.0453223	0.0447897	0.0448427	0.0449577	0.0464599	0.044068	0.0453806
12.64	0.0452581	0.00239294	0.0463482	0.046154	0.0442523	0.0453232	0.0447905	0.0448436	0.0449585	0.0464606	0.0440689	0.0453814
12.66	0.0452589	0.00239281	0.0463489	0.0461547	0.0442532	0.045324	0.0447914	0.0448444	0.0449594	0.0464614	0.0440697	0.0453822
12.68	0.0452597	0.00239269	0.0463496	0.0461555	0.044254	0.0453247	0.0447922	0.0448452	0.0449602	0.0464621	0.0440706	0.045383
12.7	0.0452605	0.00239256	0.0463504	0.0461562	0.0442548	0.0453255	0.044793	0.044846	0.044961	0.0464628	0.0440714	0.0453837
12.72	0.0452612	0.00239244	0.0463511	0.0461569	0.0442557	0.0453263	0.0447938	0.0448467	0.0449617	0.0464635	0.0440722	0.0453845
12.74	0.045262	0.00239232	0.0463518	0.0461576	0.0442564	0.045327	0.0447945	0.0448475	0.0449625	0.0464642	0.044073	0.0453852
12.76	0.0452627	0.0023922	0.0463524	0.0461583	0.0442572	0.0453277	0.0447953	0.0448482	0.0449633	0.0464648	0.0440738	0.045386
12.78	0.0452634	0.00239208	0.0463531	0.0461589	0.044258	0.0453284	0.044796	0.044849	0.044964	0.0464655	0.0440746	0.0453867
12.8	0.0452641	0.00239197	0.0463538	0.0461596	0.0442588	0.0453291	0.0447968	0.0448497	0.0449647	0.0464662	0.0440754	0.0453874
12.82	0.0452648	0.00239186	0.0463544	0.0461602	0.0442595	0.0453298	0.0447975	0.0448504	0.0449654	0.0464668	0.0440761	0.0453881
12.84	0.0452655	0.00239175	0.046355	0.0461609	0.0442602	0.0453305	0.0447982	0.0448511	0.0449661	0.0464674	0.0440768	0.0453888
12.86	0.0452662	0.00239164	0.0463557	0.0461615	0.0442609	0.0453311	0.0447989	0.0448518	0.0449668	0.046468	0.0440776	0.0453895
12.88	0.0452668	0.00239153	0.0463563	0.0461621	0.0442616	0.0453318	0.0447995	0.0448524	0.0449675	0.0464686	0.0440783	0.0453901
12.9	0.0452675	0.00239143	0.0463569	0.0461627	0.0442623	0.0453324	0.0448002	0.0448531	0.0449681	0.0464692	0.044079	0.0453908
12.92	0.0452681	0.00239133	0.0463575	0.0461633	0.044263	0.0453331	0.0448009	0.0448537	0.0449688	0.0464698	0.0440796	0.0453914
12.94	0.0452687	0.00239123	0.046358	0.0461639	0.0442637	0.0453337	0.0448015	0.0448544	0.0449694	0.0464704	0.0440803	0.045392
12.96	0.0452693	0.00239113	0.0463586	0.0461645	0.0442643	0.0453343	0.0448021	0.044855	0.04497	0.0464709	0.044081	0.0453926
12.98	0.0452699	0.00239103	0.0463591	0.046165	0.044265	0.0453349	0.0448028	0.0448556	0.0449707	0.0464715	0.0440816	0.0453932
13	0.0452705	0.00239094	0.0463597	0.0461656	0.0442656	0.0453355	0.0448034	0.0448562	0.0449713	0.046472	0.0440822	0.0453938
13.02	0.0452711	0.00239084	0.0463602	0.0461661	0.0442662	0.045336	0.044804	0.0448568	0.0449719	0.0464725	0.0440829	0.0453944
13.04	0.0452717	0.00239075	0.0463608	0.0461666	0.0442668	0.0453366	0.0448045	0.0448573	0.0449724	0.046473	0.0440835	0.045395
13.06	0.0452722	0.00239066	0.0463613	0.0461672	0.0442674	0.0453371	0.0448051	0.0448579	0.044973	0.0464735	0.0440841	0.0453955
13.08	0.0452728	0.00239057	0.0463618	0.0461677	0.044268	0.0453377	0.0448057	0.0448585	0.0449736	0.046474	0.0440847	0.0453961
13.1	0.0452733	0.00239049	0.0463623	0.0461682	0.0442686	0.0453382	0.0448062	0.044859	0.0449741	0.0464745	0.0440852	0.0453966
13.12	0.0452738	0.0023904	0.0463628	0.0461687	0.0442691	0.0453387	0.0448068	0.0448595	0.0449746	0.046475	0.0440858	0.0453971
13.14	0.0452743	0.00239032	0.0463632	0.0461691	0.0442697	0.0453393	0.0448073	0.0448601	0.0449752	0.0464755	0.0440864	0.0453976
13.16	0.0452748	0.00239024	0.0463637	0.0461696	0.0442702	0.0453398	0.0448078	0.0448606	0.0449757	0.046476	0.0440869	0.0453982
13.18	0.0452753	0.00239016	0.0463642	0.0461701	0.0442708	0.0453402	0.0448084	0.0448611	0.0449762	0.0464764	0.0440874	0.0453987
13.2	0.0452758	0.00239008	0.0463646	0.0461705	0.0442713	0.0453407	0.0448089	0.0448616	0.0449767	0.0464769	0.044088	0.0453991
13.22	0.0452763	0.00239	0.0463651	0.046171	0.0442718	0.0453412	0.0448094	0.0448621	0.0449772	0.0464773	0.0440885	0.0453996
13.24	0.0452768	0.00238992	0.0463655	0.0461714	0.0442723	0.0453417	0.0448098	0.0448625	0.0449777	0.0464777	0.044089	0.0454001
13.26	0.0452772	0.00238985	0.0463659	0.0461719	0.0442728	0.0453421	0.0448103	0.044863	0.0449782	0.0464782	0.0440895	0.0454006
13.28	0.0452777	0.00238977	0.0463664	0.0461723	0.0442733	0.0453426	0.0448108	0.0448635	0.0449786	0.0464786	0.04409	0.045401
13.3	0.0452781	0.0023897	0.0463668	0.0461727	0.0442738	0.045343	0.0448113	0.0448639	0.0449791	0.046479	0.0440905	0.0454015
13.32	0.0452786	0.00238963	0.0463672	0.0461731	0.0442742	0.0453435	0.0448117	0.0448644	0.0449795	0.0464794	0.0440909	0.0454019
13.34	0.045279	0.00238956	0.0463676	0.0461735	0.0442747	0.0453439	0.0448122	0.0448648	0.04498	0.0464798	0.0440914	0.0454023
13.36	0.0452794	0.00238949	0.046368	0.0461739	0.0442751	0.0453443	0.0448126	0.0448652	0.0449804	0.0464802	0.0440918	0.0454028
13.38	0.0452799	0.00238943	0.0463684	0.0461743	0.0442756	0.0453447	0.044813	0.0448657	0.0449808	0.0464805	0.0440923	0.0454032
13.4	0.0452803	0.00238936	0.0463687	0.0461747	0.044276	0.0453451	0.0448134	0.0448661	0.0449813	0.0464809	0.0440927	0.0454036
13.42	0.0452807	0.0023893	0.0463691	0.0461751	0.0442764	0.0453455	0.0448139	0.0448665	0.0449817	0.0464813	0.0440932	0.045404
13.44	0.045281	0.00238923	0.0463695	0.0461754	0.0442769	0.0453459	0.0448143	0.0448669	0.0449821	0.0464816	0.0440936	0.0454044
13.46	0.0452814	0.00238917	0.0463698	0.0461758	0.0442773	0.0453463	0.0448147	0.0448673	0.0449825	0.046482	0.044094	0.0454048
13.48	0.0452818	0.00238911	0.0463702	0.0461761	0.0442777	0.0453467	0.0448151	0.0448677	0.0449828	0.0464823	0.0440944	0.0454051
13.5	0.0452822	0.00238905	0.0463705	0.0461765	0.0442781	0.045347	0.0448154	0.044868	0.0449832	0.0464827	0.0440948	0.0454055
13.52	0.0452825	0.00238899	0.0463709	0.0461768	0.0442785	0.0453474	0.0448158	0.0448684	0.0449836	0.046483	0.0440952	0.0454059
13.54	0.0452829	0.00238893	0.0463712	0.0461772	0.0442789	0.0453478	0.0448162	0.0448688	0.044984	0.0464833	0.0440956	0.0454062
13.56	0.0452833	0.00238888	0.0463715	0.0461775	0.0442792	0.0453481	0.0448166	0.0448691	0.0449843	0.0464837	0.044096	0.0454066
13.58	0.0452836	0.00238882	0.0463719	0.0461778	0.0442796	0.0453484	0.0448169	0.0448695	0.0449847	0.046484	0.0440963	0.0454069
13.6	0.0452839	0.00238876	0.0463722	0.0461781	0.04428	0.0453488	0.0448173	0.0448698	0.044985	0.0464843	0.0440967	0.0454073
13.62	0.0452843	0.00238871	0.0463725	0.0461784	0.0442803	0.0453491	0.0448176	0.0448702	0.0449854	0.0464846	0.0440971	0.0454076
13.64	0.0452846	0.00238866	0.0463728	0.0461788	0.0442807	0.0453494	0.0448179	0.0448705	0.0449857	0.0464849	0.0440974	0.0454079
13.66	0.0452849	0.00238861	0.0463731	0.0461791	0.044281	0.0453498	0.0448183	0.0448708	0.044986	0.0464852	0.0440978	0.0454083
13.68	0.0452852	0.00238856	0.0463734	0.0461793	0.0442813	0.0453501	0.0448186	0.0448711	0.0449864	0.0464855	0.0440981	0.0454086
13.7	0.0452855	0.00238851	0.0463737	0.0461796	0.0442817	0.0453504	0.0448189	0.0448714	0.0449867	0.0464858	0.0440984	0.0454089
13.72	0.0452858	0.00238846	0.0463739	0.0461799	0.044282	0.0453507	0.0448192	0.0448718	0.044987	0.046486	0.0440988	0.0454092
13.74	0.0452861	0.00238841	0.0463742	0.0461802	0.0442823	0.045351	0.0448195	0.0448721	0.0449873	0.0464863	0.0440991	0.0454095
13.76	0.0452864	0.00238836	0.0463745	0.0461805	0.0442826	0.0453513	0.0448198	0.0448724	0.0449876	0.0464866	0.0440994	0.0454098
13.78	0.0452867	0.00238831	0.0463748	0.0461807	0.0442829	0.0453515	0.0448201	0.0448726	0.0449879	0.0464868	0.0440997	0.0454101
13.8	0.045287	0.00238827	0.046375	0.046181	0.0442832	0.0453518	0.0448204	0.0448729	0.0449882	0.0464871	0.0441	0.0454104
13.82	0.0452873	0.00238822	0.0463753	0.0461813	0.0442835	0.0453521	0.0448207	0.0448732	0.0449885	0.0464873	0.0441003	0.0454106
13.84	0.0452876	0.00238818	0.0463755	0.0461815	0.0442838	0.0453524	0.044821	0.0448735	0.0449887	0.0464876	0.0441006	0.0454109
13.86	0.0452878	0.00238814	0.0463758	0.0461818	0.0442841	0.0453526	0.0448213	0.0448738	0.044989	0.0464878	0.0441009	0.0454112
13.88	0.0452881	0.00238809	0.046376	0.046182	0.0442844	0.0453529	0.0448215	0.044874	0.0449893	0.0464881	0.0441012	0.0454114
13.9	0.0452883	0.00238805	0.0463763	0.0461823	0.0442847	0.0453531	0.0448218	0.0448743	0.0449895	0.0464883	0.0441014	0.0454117
13.92	0.0452886	0.00238801	0.0463765	0.0461825	0.0442849	0.0453534	0.0448221	0.0448745	0.0449898	0.0464885	0.0441017	0.0454119
13.94	0.0452888	0.00238797	0.0463767	0.0461827	0.0442852	0.0453536	0.0448223	0.0448748	0.0449901	0.0464888	0.044102	0.0454122
13.96	0.0452891	0.00238793	0.0463769	0.0461829	0.0442855	0.0453539	0.0448226	0.044875	0.0449903	0.046489	0.0441022	0.0454124
13.98	0.0452893	0.00238789	0.0463772	0.0461832	0.0442857	0.0453541	0.0448228	0.0448753	0.0449905	0.0464892	0.0441025	0.0454127
14	0.0452896	0.00238786	0.0463774	0.0461834	0.044286	0.0453544	0.0448231	0.0448755	0.0449908	0.0464894	0.0441028	0.0454129
14.02	0.0452898	0.00238782	0.0463776	0.0461836	0.0442862	0.0453546	0.0448233	0.0448758	0.044991	0.0464896	0.044103	0.0454131
14.04	0.04529	0.00238778	0.0463778	0.0461838	0.0442865	0.0453548	0.0448235	0.044876	0.0449913	0.0464898	0.0441032	0.0454134
14.06	0.0452902	0.00238775	0.046378	0.046184	0.0442867	0.045355	0.0448238	0.0448762	0.0449915	0.04649	0.0441035	0.0454136
14.08	0.0452905	0.00238771	0.0463782	0.0461842	0.0442869	0.0453552	0.044824	0.0448764	0.0449917	0.0464902	0.0441037	0.0454138
14.1	0.0452907	0.00238768	0.0463784	0.0461844	0.0442872	0.0453555	0.0448242	0.0448767	0.0449919	0.0464904	0.0441039	0.045414
14.12	0.0452909	0.00238764	0.0463786	0.0461846	0.0442874	0.0453557	0.0448244	0.0448769	0.0449921	0.0464906	0.0441042	0.0454142
14.14	0.0452911	0.00238761	0.0463788	0.0461848	0.0442876	0.0453559	0.0448247	0.0448771	0.0449924	0.0464908	0.0441044	0.0454144
14.16	0.0452913	0.00238758	0.046379	0.046185	0.0442878	0.0453561	0.0448249	0.0448773	0.0449926	0.046491	0.0441046	0.0454146
14.18	0.0452915	0.00238754	0.0463792	0.0461852	0.044288	0.0453563	0.0448251	0.0448775	0.0449928	0.0464912	0.0441048	0.0454148
14.2	0.0452917	0.00238751	0.0463794	0.0461854	0.0442882	0.0453565	0.0448253	0.0448777	0.044993	0.0464914	0.044105	0.045415
14.22	0.0452919	0.00238748	0.0463795	0.0461856	0.0442884	0.0453566	0.0448255	0.0448779	0.0449932	0.0464915	0.0441052	0.0454152
14.24	0.0452921	0.00238745	0.0463797	0.0461857	0.0442887	0.0453568	0.0448257	0.0448781	0.0449934	0.0464917	0.0441054	0.0454154
14.26	0.0452922	0.00238742	0.0463799	0.0461859	0.0442888	0.045357	0.0448259	0.0448783	0.0449935	0.0464919	0.0441056	0.0454156
14.28	0.0452924	0.00238739	0.04638	0.0461861	0.044289	0.0453572	0.044826	0.0448784	0.0449937	0.046492	0.0441058	0.0454158
14.3	0.0452926	0.00238736	0.0463802	0.0461862	0.0442892	0.0453574	0.0448262	0.0448786	0.0449939	0.0464922	0.044106	0.045416
14.32	0.0452928	0.00238734	0.0463804	0.0461864	0.0442894	0.0453575	0.0448264	0.0448788	0.0449941	0.0464924	0.0441062	0.0454161
14.34	0.0452929	0.00238731	0.0463805	0.0461866	0.0442896	0.0453577	0.0448266	0.044879	0.0449943	0.0464925	0.0441064	0.0454163
14.36	0.0452931	0.00238728	0.0463807	0.0461867	0.0442898	0.0453579	0.0448268	0.0448791	0.0449944	0.0464927	0.0441066	0.0454165
14.38	0.0452933	0.00238725	0.0463808	0.0461869	0.04429	0.045358	0.0448269	0.0448793	0.0449946	0.0464928	0.0441068	0.0454166
14.4	0.0452934	0.00238723	0.046381	0.046187	0.0442901	0.0453582	0.0448271	0.0448795	0.0449948	0.046493	0.0441069	0.0454168
14.42	0.0452936	0.0023872	0.0463811	0.0461872	0.0442903	0.0453584	0.0448273	0.0448796	0.0449949	0.0464931	0.0441071	0.045417
14.44	0.0452938	0.00238718	0.0463813	0.0461873	0.0442905	0.0453585	0.0448274	0.0448798	0.0449951	0.0464933	0.0441073	0.0454171
14.46	0.0452939	0.00238715	0.0463814	0.0461875	0.0442906	0.0453587	0.0448276	0.0448799	0.0449953	0.0464934	0.0441074	0.0454173
14.48	0.0452941	0.00238713	0.0463816	0.0461876	0.0442908	0.0453588	0.0448277	0.0448801	0.0449954	0.0464935	0.0441076	0.0454174
14.5	0.0452942	0.0023871	0.0463817	0.0461877	0.044291	0.045359	0.0448279	0.0448803	0.0449956	0.0464937	0.0441078	0.0454176
14.52	0.0452944	0.00238708	0.0463818	0.0461879	0.0442911	0.0453591	0.044828	0.0448804	0.0449957	0.0464938	0.0441079	0.0454177
14.54	0.0452945	0.00238706	0.046382	0.046188	0.0442913	0.0453593	0.0448282	0.0448805	0.0449959	0.0464939	0.0441081	0.0454179
14.56	0.0452946	0.00238703	0.0463821	0.0461881	0.0442914	0.0453594	0.0448283	0.0448807	0.044996	0.0464941	0.0441082	0.045418
14.58	0.0452948	0.00238701	0.0463822	0.0461883	0.0442916	0.0453595	0.0448285	0.0448808	0.0449961	0.0464942	0.0441084	0.0454181
14.6	0.0452949	0.00238699	0.0463824	0.0461884	0.0442917	0.0453597	0.0448286	0.044881	0.0449963	0.0464943	0.0441085	0.0454183
14.62	0.045295	0.00238697	0.0463825	0.0461885	0.0442918	0.0453598	0.0448287	0.0448811	0.0449964	0.0464944	0.0441087	0.0454184
14.64	0.0452952	0.00238695	0.0463826	0.0461886	0.044292	0.0453599	0.0448289	0.0448812	0.0449965	0.0464946	0.0441088	0.0454185
14.66	0.0452953	0.00238693	0.0463827	0.0461888	0.0442921	0.04536	0.044829	0.0448814	0.0449967	0.0464947	0.0441089	0.0454187
14.68	0.0452954	0.00238691	0.0463828	0.0461889	0.0442923	0.0453602	0.0448291	0.0448815	0.0449968	0.0464948	0.0441091	0.0454188
14.7	0.0452955	0.00238689	0.046383	0.046189	0.0442924	0.0453603	0.0448293	0.0448816	0.0449969	0.0464949	0.0441092	0.0454189
14.72	0.0452957	0.00238687	0.0463831	0.0461891	0.0442925	0.0453604	0.0448294	0.0448817	0.0449971	0.046495	0.0441093	0.045419
14.74	0.0452958	0.00238685	0.0463832	0.0461892	0.0442926	0.0453605	0.0448295	0.0448819	0.0449972	0.0464951	0.0441095	0.0454192
14.76	0.0452959	0.00238683	0.0463833	0.0461893	0.0442928	0.0453606	0.0448296	0.044882	0.0449973	0.0464952	0.0441096	0.0454193
14.78	0.045296	0.00238681	0.0463834	0.0461894	0.0442929	0.0453608	0.0448298	0.0448821	0.0449974	0.0464953	0.0441097	0.0454194
14.8	0.0452961	0.00238679	0.0463835	0.0461895	0.044293	0.0453609	0.0448299	0.0448822	0.0449975	0.0464954	0.0441098	0.0454195
14.82	0.0452962	0.00238678	0.0463836	0.0461896	0.0442931	0.045361	0.04483	0.0448823	0.0449976	0.0464955	0.0441099	0.0454196
14.84	0.0452963	0.00238676	0.0463837	0.0461897	0.0442932	0.0453611	0.0448301	0.0448824	0.0449977	0.0464956	0.0441101	0.0454197
14.86	0.0452965	0.00238674	0.0463838	0.0461898	0.0442934	0.0453612	0.0448302	0.0448825	0.0449979	0.0464957	0.0441102	0.0454198
14.88	0.0452966	0.00238672	0.0463839	0.0461899	0.0442935	0.0453613	0.0448303	0.0448826	0.044998	0.0464958	0.0441103	0.0454199
14.9	0.0452967	0.00238671	0.046384	0.04619	0.0442936	0.0453614	0.0448304	0.0448827	0.0449981	0.0464959	0.0441104	0.04542
14.92	0.0452968	0.00238669	0.0463841	0.0461901	0.0442937	0.0453615	0.0448305	0.0448828	0.0449982	0.046496	0.0441105	0.0454201
14.94	0.0452969	0.00238668	0.0463842	0.0461902	0.0442938	0.0453616	0.0448306	0.0448829	0.0449983	0.0464961	0.0441106	0.0454202
14.96	0.045297	0.00238666	0.0463843	0.0461903	0.0442939	0.0453617	0.0448307	0.044883	0.0449984	0.0464962	0.0441107	0.0454203
14.98	0.045297	0.00238664	0.0463843	0.0461904	0.044294	0.0453618	0.0448308	0.0448831	0.0449985	0.0464963	0.0441108	0.0454204
15	0.0452971	0.00238663	0.0463844	0.0461905	0.0442941	0.0453619	0.0448309	0.0448832	0.0449986	0.0464964	0.0441109	0.0454205
