# LAMBDA 0.9999
# SMEARING 0.4
14.9	0.0633107	0.000346998	0.0633835	0.0634917	0.0631583	0.0633192	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631847
14.92	0.0633107	0.000346997	0.0633835	0.0634918	0.0631583	0.0633193	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631847
14.94	0.0633107	0.000346997	0.0633835	0.0634918	0.0631583	0.0633193	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631847
14.96	0.0633107	0.000346996	0.0633835	0.0634918	0.0631584	0.0633193	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631847
14.98	0.0633107	0.000346995	0.0633835	0.0634918	0.0631584	0.0633193	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631847
15	0.0633107	0.000346995	0.0633835	0.0634918	0.0631584	0.0633193	0.063331	0.0633201	0.0631291	0.0633277	0.0634617	0.0631847
15.02	0.0633107	0.000346994	0.0633835	0.0634918	0.0631584	0.0633193	0.063331	0.0633201	0.0631291	0.0633277	0.0634617	0.0631847
15.04	0.0633107	0.000346993	0.0633835	0.0634918	0.0631584	0.0633193	0.0633311	0.0633201	0.0631292	0.0633277	0.0634617	0.0631847
15.06	0.0633108	0.000346993	0.0633835	0.0634918	0.0631584	0.0633193	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631847
15.08	0.0633108	0.000346992	0.0633835	0.0634918	0.0631584	0.0633193	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.1	0.0633108	0.000346992	0.0633835	0.0634918	0.0631584	0.0633193	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.12	0.0633108	0.000346991	0.0633835	0.0634918	0.0631584	0.0633193	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.14	0.0633108	0.000346991	0.0633835	0.0634918	0.0631584	0.0633193	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.16	0.0633108	0.00034699	0.0633836	0.0634919	0.0631584	0.0633193	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.18	0.0633108	0.00034699	0.0633836	0.0634919	0.0631584	0.0633194	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.2	0.0633108	0.000346989	0.0633836	0.0634919	0.0631584	0.0633194	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.22	0.0633108	0.000346988	0.0633836	0.0634919	0.0631585	0.0633194	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.24	0.0633108	0.000346988	0.0633836	0.0634919	0.0631585	0.0633194	0.0633311	0.0633202	0.0631292	0.0633277	0.0634617	0.0631848
15.26	0.0633108	0.000346987	0.0633836	0.0634919	0.0631585	0.0633194	0.0633311	0.0633202	0.0631292	0.0633278	0.0634617	0.0631848
15.28	0.0633108	0.000346987	0.0633836	0.0634919	0.0631585	0.0633194	0.0633311	0.0633202	0.0631292	0.0633278	0.0634617	0.0631848
15.3	0.0633108	0.000346987	0.0633836	0.0634919	0.0631585	0.0633194	0.0633311	0.0633202	0.0631292	0.0633278	0.0634618	0.0631848
15.32	0.0633108	0.000346986	0.0633836	0.0634919	0.0631585	0.0633194	0.0633311	0.0633202	0.0631293	0.0633278	0.0634618	0.0631848
15.34	0.0633108	0.000346986	0.0633836	0.0634919	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631848
15.36	0.0633109	0.000346985	0.0633836	0.0634919	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631848
15.38	0.0633109	0.000346985	0.0633836	0.0634919	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.4	0.0633109	0.000346984	0.0633836	0.0634919	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.42	0.0633109	0.000346984	0.0633836	0.0634919	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.44	0.0633109	0.000346983	0.0633836	0.0634919	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.46	0.0633109	0.000346983	0.0633836	0.0634919	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.48	0.0633109	0.000346983	0.0633836	0.0634919	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.5	0.0633109	0.000346982	0.0633837	0.063492	0.0631585	0.0633194	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.52	0.0633109	0.000346982	0.0633837	0.063492	0.0631585	0.0633195	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.54	0.0633109	0.000346982	0.0633837	0.063492	0.0631585	0.0633195	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.56	0.0633109	0.000346981	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.58	0.0633109	0.000346981	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.6	0.0633109	0.00034698	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631293	0.0633278	0.0634618	0.0631849
15.62	0.0633109	0.00034698	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631293	0.0633279	0.0634618	0.0631849
15.64	0.0633109	0.00034698	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631293	0.0633279	0.0634618	0.0631849
15.66	0.0633109	0.000346979	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631293	0.0633279	0.0634618	0.0631849
15.68	0.0633109	0.000346979	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631294	0.0633279	0.0634618	0.0631849
15.7	0.0633109	0.000346979	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631294	0.0633279	0.0634618	0.0631849
15.72	0.0633109	0.000346978	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633203	0.0631294	0.0633279	0.0634619	0.0631849
15.74	0.0633109	0.000346978	0.0633837	0.063492	0.0631586	0.0633195	0.0633312	0.0633204	0.0631294	0.0633279	0.0634619	0.0631849
15.76	0.0633109	0.000346978	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.0631849
15.78	0.063311	0.000346977	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.8	0.063311	0.000346977	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.82	0.063311	0.000346977	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.84	0.063311	0.000346977	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.86	0.063311	0.000346976	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.88	0.063311	0.000346976	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.9	0.063311	0.000346976	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.92	0.063311	0.000346976	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.94	0.063311	0.000346975	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.96	0.063311	0.000346975	0.0633837	0.063492	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
15.98	0.063311	0.000346975	0.0633837	0.0634921	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
16	0.063311	0.000346975	0.0633838	0.0634921	0.0631586	0.0633195	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
16.02	0.063311	0.000346974	0.0633838	0.0634921	0.0631586	0.0633196	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
16.04	0.063311	0.000346974	0.0633838	0.0634921	0.0631586	0.0633196	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
16.06	0.063311	0.000346974	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
16.08	0.063311	0.000346974	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
16.1	0.063311	0.000346973	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
16.12	0.063311	0.000346973	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631294	0.0633279	0.0634619	0.063185
16.14	0.063311	0.000346973	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631294	0.063328	0.0634619	0.063185
16.16	0.063311	0.000346973	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631294	0.063328	0.0634619	0.063185
16.18	0.063311	0.000346973	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631294	0.063328	0.0634619	0.063185
16.2	0.063311	0.000346972	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631294	0.063328	0.0634619	0.063185
16.22	0.063311	0.000346972	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631295	0.063328	0.0634619	0.063185
16.24	0.063311	0.000346972	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631295	0.063328	0.0634619	0.063185
16.26	0.063311	0.000346972	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631295	0.063328	0.0634619	0.063185
16.28	0.063311	0.000346972	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631295	0.063328	0.0634619	0.063185
16.3	0.063311	0.000346971	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631295	0.063328	0.0634619	0.063185
16.32	0.063311	0.000346971	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631295	0.063328	0.0634619	0.063185
16.34	0.063311	0.000346971	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631295	0.063328	0.0634619	0.063185
16.36	0.063311	0.000346971	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633204	0.0631295	0.063328	0.0634619	0.063185
16.38	0.063311	0.000346971	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633205	0.0631295	0.063328	0.0634619	0.063185
16.4	0.063311	0.00034697	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633205	0.0631295	0.063328	0.0634619	0.063185
16.42	0.063311	0.00034697	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633205	0.0631295	0.063328	0.063462	0.063185
16.44	0.0633111	0.00034697	0.0633838	0.0634921	0.0631587	0.0633196	0.0633313	0.0633205	0.0631295	0.063328	0.063462	0.063185
16.46	0.0633111	0.00034697	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.48	0.0633111	0.00034697	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.5	0.0633111	0.00034697	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.52	0.0633111	0.00034697	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.54	0.0633111	0.000346969	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.56	0.0633111	0.000346969	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.58	0.0633111	0.000346969	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.6	0.0633111	0.000346969	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.62	0.0633111	0.000346969	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.64	0.0633111	0.000346969	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.66	0.0633111	0.000346969	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.68	0.0633111	0.000346968	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.7	0.0633111	0.000346968	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.72	0.0633111	0.000346968	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.74	0.0633111	0.000346968	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.76	0.0633111	0.000346968	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.78	0.0633111	0.000346968	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.8	0.0633111	0.000346968	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.82	0.0633111	0.000346968	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.84	0.0633111	0.000346967	0.0633838	0.0634921	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.86	0.0633111	0.000346967	0.0633838	0.0634922	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.88	0.0633111	0.000346967	0.0633838	0.0634922	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.9	0.0633111	0.000346967	0.0633838	0.0634922	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.92	0.0633111	0.000346967	0.0633838	0.0634922	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.94	0.0633111	0.000346967	0.0633839	0.0634922	0.0631587	0.0633196	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.96	0.0633111	0.000346967	0.0633839	0.0634922	0.0631587	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
16.98	0.0633111	0.000346967	0.0633839	0.0634922	0.0631587	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17	0.0633111	0.000346967	0.0633839	0.0634922	0.0631587	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.02	0.0633111	0.000346967	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.04	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.06	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.08	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.1	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.12	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.14	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.16	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.18	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.063328	0.063462	0.0631851
17.2	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.22	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.24	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.26	0.0633111	0.000346966	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.28	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.3	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.32	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.34	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.36	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.38	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631295	0.0633281	0.063462	0.0631851
17.4	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.42	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.44	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.46	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.48	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.5	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.52	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.54	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.56	0.0633111	0.000346965	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.58	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.6	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.62	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.64	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.66	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.68	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.7	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.72	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.74	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.76	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.78	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.8	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.82	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.84	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.86	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.88	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.9	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.92	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.94	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.96	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
17.98	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18	0.0633111	0.000346964	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.02	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.04	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.06	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.08	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.1	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.12	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.14	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.16	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.18	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.2	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.22	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.24	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633205	0.0631296	0.0633281	0.063462	0.0631851
18.26	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.28	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.3	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.32	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.34	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.36	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.38	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.4	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.42	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.44	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.46	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.48	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.5	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.52	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.54	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.56	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.58	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.6	0.0633111	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
18.62	0.0633112	0.000346963	0.0633839	0.0634922	0.0631588	0.0633197	0.0633314	0.0633206	0.0631296	0.0633281	0.063462	0.0631851
