# LAMBDA 0.5
# SMEARING 0.45
11.3	0.0451553	0.00240958	0.0462526	0.0460577	0.0441422	0.0452211	0.0446841	0.0447391	0.0448531	0.0463665	0.0439581	0.0452782
11.32	0.0451579	0.00240915	0.0462551	0.0460602	0.044145	0.0452237	0.0446868	0.0447418	0.0448558	0.0463689	0.0439609	0.0452808
11.34	0.0451605	0.00240873	0.0462575	0.0460626	0.0441478	0.0452263	0.0446895	0.0447444	0.0448585	0.0463713	0.0439637	0.0452834
11.36	0.0451631	0.00240832	0.0462599	0.046065	0.0441506	0.0452288	0.0446921	0.044747	0.0448611	0.0463736	0.0439665	0.045286
11.38	0.0451656	0.00240791	0.0462622	0.0460674	0.0441532	0.0452313	0.0446947	0.0447495	0.0448636	0.0463759	0.0439692	0.0452885
11.4	0.045168	0.00240751	0.0462645	0.0460697	0.0441559	0.0452338	0.0446973	0.044752	0.0448662	0.0463782	0.0439718	0.045291
11.42	0.0451705	0.00240712	0.0462667	0.0460719	0.0441585	0.0452362	0.0446998	0.0447545	0.0448687	0.0463804	0.0439744	0.0452934
11.44	0.0451728	0.00240674	0.0462689	0.0460742	0.044161	0.0452385	0.0447023	0.0447569	0.0448711	0.0463826	0.043977	0.0452958
11.46	0.0451752	0.00240636	0.0462711	0.0460763	0.0441635	0.0452409	0.0447047	0.0447593	0.0448735	0.0463847	0.0439795	0.0452981
11.48	0.0451775	0.00240599	0.0462732	0.0460785	0.044166	0.0452431	0.044707	0.0447616	0.0448758	0.0463868	0.043982	0.0453004
11.5	0.0451797	0.00240563	0.0462753	0.0460806	0.0441684	0.0452454	0.0447094	0.0447639	0.0448781	0.0463889	0.0439844	0.0453027
11.52	0.0451819	0.00240527	0.0462774	0.0460827	0.0441707	0.0452476	0.0447117	0.0447661	0.0448804	0.0463909	0.0439868	0.0453049
11.54	0.0451841	0.00240492	0.0462794	0.0460847	0.0441731	0.0452497	0.0447139	0.0447684	0.0448826	0.0463929	0.0439891	0.0453071
11.56	0.0451862	0.00240457	0.0462814	0.0460867	0.0441753	0.0452518	0.0447161	0.0447705	0.0448848	0.0463948	0.0439914	0.0453092
11.58	0.0451883	0.00240423	0.0462833	0.0460886	0.0441776	0.0452539	0.0447183	0.0447726	0.044887	0.0463967	0.0439937	0.0453113
11.6	0.0451904	0.0024039	0.0462852	0.0460906	0.0441798	0.0452559	0.0447204	0.0447747	0.0448891	0.0463986	0.0439959	0.0453134
11.62	0.0451924	0.00240358	0.0462871	0.0460925	0.0441819	0.0452579	0.0447225	0.0447768	0.0448911	0.0464005	0.0439981	0.0453154
11.64	0.0451944	0.00240325	0.0462889	0.0460943	0.0441841	0.0452599	0.0447245	0.0447788	0.0448932	0.0464023	0.0440002	0.0453174
11.66	0.0451963	0.00240294	0.0462907	0.0460961	0.0441862	0.0452618	0.0447266	0.0447808	0.0448952	0.0464041	0.0440023	0.0453194
11.68	0.0451982	0.00240263	0.0462925	0.0460979	0.0441882	0.0452637	0.0447285	0.0447827	0.0448971	0.0464058	0.0440044	0.0453213
11.7	0.0452001	0.00240233	0.0462943	0.0460997	0.0441902	0.0452656	0.0447305	0.0447846	0.0448991	0.0464075	0.0440064	0.0453232
11.72	0.0452019	0.00240203	0.046296	0.0461014	0.0441922	0.0452674	0.0447324	0.0447865	0.044901	0.0464092	0.0440084	0.045325
11.74	0.0452038	0.00240174	0.0462977	0.0461031	0.0441941	0.0452692	0.0447343	0.0447883	0.0449028	0.0464109	0.0440103	0.0453268
11.76	0.0452055	0.00240145	0.0462993	0.0461048	0.044196	0.045271	0.0447361	0.0447902	0.0449046	0.0464125	0.0440122	0.0453286
11.78	0.0452073	0.00240116	0.0463009	0.0461064	0.0441979	0.0452727	0.0447379	0.0447919	0.0449064	0.0464141	0.0440141	0.0453304
11.8	0.045209	0.00240089	0.0463025	0.046108	0.0441997	0.0452744	0.0447397	0.0447937	0.0449082	0.0464157	0.044016	0.0453321
11.82	0.0452107	0.00240061	0.0463041	0.0461096	0.0442015	0.0452761	0.0447414	0.0447954	0.0449099	0.0464172	0.0440178	0.0453338
11.84	0.0452123	0.00240035	0.0463056	0.0461111	0.0442033	0.0452777	0.0447432	0.0447971	0.0449116	0.0464187	0.0440196	0.0453354
11.86	0.045214	0.00240008	0.0463072	0.0461127	0.0442051	0.0452794	0.0447448	0.0447987	0.0449133	0.0464202	0.0440213	0.0453371
11.88	0.0452156	0.00239983	0.0463086	0.0461142	0.0442068	0.0452809	0.0447465	0.0448003	0.0449149	0.0464217	0.044023	0.0453387
11.9	0.0452171	0.00239957	0.0463101	0.0461156	0.0442084	0.0452825	0.0447481	0.0448019	0.0449165	0.0464231	0.0440247	0.0453403
11.92	0.0452187	0.00239932	0.0463115	0.0461171	0.0442101	0.045284	0.0447497	0.0448035	0.0449181	0.0464245	0.0440264	0.0453418
11.94	0.0452202	0.00239908	0.0463129	0.0461185	0.0442117	0.0452855	0.0447513	0.044805	0.0449196	0.0464259	0.044028	0.0453433
11.96	0.0452217	0.00239884	0.0463143	0.0461199	0.0442133	0.045287	0.0447528	0.0448065	0.0449212	0.0464273	0.0440296	0.0453448
11.98	0.0452231	0.0023986	0.0463157	0.0461212	0.0442149	0.0452884	0.0447543	0.044808	0.0449227	0.0464286	0.0440312	0.0453463
12	0.0452246	0.00239837	0.046317	0.0461226	0.0442164	0.0452899	0.0447558	0.0448095	0.0449241	0.0464299	0.0440327	0.0453477
12.02	0.045226	0.00239814	0.0463183	0.0461239	0.0442179	0.0452913	0.0447573	0.0448109	0.0449256	0.0464312	0.0440342	0.0453491
12.04	0.0452273	0.00239792	0.0463196	0.0461252	0.0442194	0.0452926	0.0447587	0.0448123	0.044927	0.0464325	0.0440357	0.0453505
12.06	0.0452287	0.0023977	0.0463208	0.0461264	0.0442208	0.045294	0.0447601	0.0448137	0.0449284	0.0464337	0.0440372	0.0453519
12.08	0.04523	0.00239749	0.0463221	0.0461277	0.0442223	0.0452953	0.0447615	0.044815	0.0449297	0.0464349	0.0440386	0.0453532
12.1	0.0452313	0.00239727	0.0463233	0.0461289	0.0442237	0.0452966	0.0447628	0.0448164	0.0449311	0.0464361	0.04404	0.0453545
12.12	0.0452326	0.00239707	0.0463245	0.0461301	0.044225	0.0452979	0.0447641	0.0448177	0.0449324	0.0464373	0.0440414	0.0453558
12.14	0.0452339	0.00239686	0.0463257	0.0461313	0.0442264	0.0452991	0.0447654	0.044819	0.0449337	0.0464385	0.0440428	0.0453571
12.16	0.0452351	0.00239666	0.0463268	0.0461325	0.0442277	0.0453003	0.0447667	0.0448202	0.044935	0.0464396	0.0440441	0.0453583
12.18	0.0452363	0.00239647	0.0463279	0.0461336	0.044229	0.0453016	0.044768	0.0448214	0.0449362	0.0464407	0.0440454	0.0453595
12.2	0.0452375	0.00239627	0.046329	0.0461347	0.0442303	0.0453027	0.0447692	0.0448227	0.0449374	0.0464418	0.0440467	0.0453607
12.22	0.0452387	0.00239608	0.0463301	0.0461358	0.0442315	0.0453039	0.0447704	0.0448239	0.0449386	0.0464429	0.044048	0.0453619
12.24	0.0452399	0.0023959	0.0463312	0.0461369	0.0442328	0.045305	0.0447716	0.044825	0.0449398	0.0464439	0.0440492	0.0453631
12.26	0.045241	0.00239571	0.0463323	0.0461379	0.044234	0.0453062	0.0447728	0.0448262	0.044941	0.046445	0.0440504	0.0453642
12.28	0.0452421	0.00239553	0.0463333	0.046139	0.0442352	0.0453073	0.0447739	0.0448273	0.0449421	0.046446	0.0440516	0.0453653
12.3	0.0452432	0.00239536	0.0463343	0.04614	0.0442363	0.0453083	0.0447751	0.0448284	0.0449432	0.046447	0.0440528	0.0453664
12.32	0.0452443	0.00239518	0.0463353	0.046141	0.0442375	0.0453094	0.0447762	0.0448295	0.0449443	0.046448	0.044054	0.0453675
12.34	0.0452453	0.00239501	0.0463363	0.046142	0.0442386	0.0453105	0.0447773	0.0448306	0.0449454	0.0464489	0.0440551	0.0453685
12.36	0.0452463	0.00239485	0.0463372	0.046143	0.0442397	0.0453115	0.0447783	0.0448316	0.0449465	0.0464499	0.0440562	0.0453696
12.38	0.0452474	0.00239468	0.0463382	0.0461439	0.0442408	0.0453125	0.0447794	0.0448326	0.0449475	0.0464508	0.0440573	0.0453706
12.4	0.0452484	0.00239452	0.0463391	0.0461448	0.0442419	0.0453135	0.0447804	0.0448337	0.0449485	0.0464517	0.0440584	0.0453716
12.42	0.0452493	0.00239436	0.04634	0.0461457	0.0442429	0.0453144	0.0447814	0.0448346	0.0449495	0.0464526	0.0440594	0.0453726
12.44	0.0452503	0.00239421	0.0463409	0.0461466	0.0442439	0.0453154	0.0447824	0.0448356	0.0449505	0.0464535	0.0440604	0.0453735
12.46	0.0452512	0.00239406	0.0463418	0.0461475	0.0442449	0.0453163	0.0447834	0.0448366	0.0449515	0.0464543	0.0440615	0.0453745
12.48	0.0452522	0.00239391	0.0463426	0.0461484	0.0442459	0.0453172	0.0447844	0.0448375	0.0449524	0.0464552	0.0440625	0.0453754
12.5	0.0452531	0.00239376	0.0463435	0.0461492	0.0442469	0.0453181	0.0447853	0.0448384	0.0449534	0.046456	0.0440634	0.0453763
12.52	0.045254	0.00239362	0.0463443	0.0461501	0.0442479	0.045319	0.0447862	0.0448394	0.0449543	0.0464568	0.0440644	0.0453772
12.54	0.0452548	0.00239347	0.0463451	0.0461509	0.0442488	0.0453199	0.0447871	0.0448402	0.0449552	0.0464576	0.0440653	0.0453781
12.56	0.0452557	0.00239333	0.0463459	0.0461517	0.0442497	0.0453208	0.044788	0.0448411	0.0449561	0.0464584	0.0440663	0.0453789
12.58	0.0452565	0.0023932	0.0463467	0.0461525	0.0442506	0.0453216	0.0447889	0.044842	0.0449569	0.0464592	0.0440672	0.0453798
12.6	0.0452574	0.00239306	0.0463475	0.0461533	0.0442515	0.0453224	0.0447898	0.0448428	0.0449578	0.04646	0.0440681	0.0453806
12.62	0.0452582	0.00239293	0.0463482	0.046154	0.0442524	0.0453232	0.0447906	0.0448436	0.0449586	0.0464607	0.044069	0.0453814
12.64	0.045259	0.0023928	0.046349	0.0461548	0.0442532	0.045324	0.0447914	0.0448445	0.0449594	0.0464614	0.0440698	0.0453822
12.66	0.0452598	0.00239268	0.0463497	0.0461555	0.0442541	0.0453248	0.0447922	0.0448453	0.0449602	0.0464622	0.0440707	0.045383
12.68	0.0452605	0.00239255	0.0463504	0.0461562	0.0442549	0.0453256	0.044793	0.044846	0.044961	0.0464629	0.0440715	0.0453838
12.7	0.0452613	0.00239243	0.0463511	0.0461569	0.0442557	0.0453263	0.0447938	0.0448468	0.0449618	0.0464636	0.0440723	0.0453846
12.72	0.045262	0.00239231	0.0463518	0.0461576	0.0442565	0.0453271	0.0447946	0.0448476	0.0449626	0.0464642	0.0440731	0.0453853
12.74	0.0452628	0.00239219	0.0463525	0.0461583	0.0442573	0.0453278	0.0447953	0.0448483	0.0449633	0.0464649	0.0440739	0.045386
12.76	0.0452635	0.00239207	0.0463532	0.046159	0.0442581	0.0453285	0.0447961	0.044849	0.0449641	0.0464656	0.0440747	0.0453868
12.78	0.0452642	0.00239196	0.0463538	0.0461597	0.0442588	0.0453292	0.0447968	0.0448497	0.0449648	0.0464662	0.0440754	0.0453875
12.8	0.0452649	0.00239185	0.0463545	0.0461603	0.0442596	0.0453299	0.0447975	0.0448505	0.0449655	0.0464668	0.0440762	0.0453882
12.82	0.0452656	0.00239174	0.0463551	0.0461609	0.0442603	0.0453305	0.0447982	0.0448511	0.0449662	0.0464675	0.0440769	0.0453888
12.84	0.0452662	0.00239163	0.0463557	0.0461616	0.044261	0.0453312	0.0447989	0.0448518	0.0449669	0.0464681	0.0440776	0.0453895
12.86	0.0452669	0.00239152	0.0463563	0.0461622	0.0442617	0.0453319	0.0447996	0.0448525	0.0449675	0.0464687	0.0440783	0.0453902
12.88	0.0452675	0.00239142	0.0463569	0.0461628	0.0442624	0.0453325	0.0448003	0.0448531	0.0449682	0.0464693	0.044079	0.0453908
12.9	0.0452682	0.00239132	0.0463575	0.0461634	0.0442631	0.0453331	0.0448009	0.0448538	0.0449688	0.0464698	0.0440797	0.0453914
12.92	0.0452688	0.00239122	0.0463581	0.0461639	0.0442637	0.0453337	0.0448016	0.0448544	0.0449695	0.0464704	0.0440804	0.0453921
12.94	0.0452694	0.00239112	0.0463586	0.0461645	0.0442644	0.0453343	0.0448022	0.044855	0.0449701	0.046471	0.044081	0.0453927
12.96	0.04527	0.00239102	0.0463592	0.0461651	0.044265	0.0453349	0.0448028	0.0448556	0.0449707	0.0464715	0.0440817	0.0453933
12.98	0.0452706	0.00239093	0.0463597	0.0461656	0.0442656	0.0453355	0.0448034	0.0448562	0.0449713	0.046472	0.0440823	0.0453939
13	0.0452711	0.00239084	0.0463603	0.0461662	0.0442663	0.0453361	0.044804	0.0448568	0.0449719	0.0464726	0.0440829	0.0453944
13.02	0.0452717	0.00239074	0.0463608	0.0461667	0.0442669	0.0453366	0.0448046	0.0448574	0.0449725	0.0464731	0.0440835	0.045395
13.04	0.0452723	0.00239065	0.0463613	0.0461672	0.0442675	0.0453372	0.0448052	0.0448579	0.0449731	0.0464736	0.0440841	0.0453956
13.06	0.0452728	0.00239057	0.0463618	0.0461677	0.044268	0.0453377	0.0448057	0.0448585	0.0449736	0.0464741	0.0440847	0.0453961
13.08	0.0452733	0.00239048	0.0463623	0.0461682	0.0442686	0.0453383	0.0448063	0.044859	0.0449742	0.0464746	0.0440853	0.0453966
13.1	0.0452739	0.00239039	0.0463628	0.0461687	0.0442692	0.0453388	0.0448068	0.0448596	0.0449747	0.0464751	0.0440858	0.0453972
13.12	0.0452744	0.00239031	0.0463633	0.0461692	0.0442697	0.0453393	0.0448074	0.0448601	0.0449752	0.0464755	0.0440864	0.0453977
13.14	0.0452749	0.00239023	0.0463638	0.0461697	0.0442703	0.0453398	0.0448079	0.0448606	0.0449757	0.046476	0.0440869	0.0453982
13.16	0.0452754	0.00239015	0.0463642	0.0461701	0.0442708	0.0453403	0.0448084	0.0448611	0.0449763	0.0464765	0.0440875	0.0453987
13.18	0.0452759	0.00239007	0.0463647	0.0461706	0.0442713	0.0453408	0.0448089	0.0448616	0.0449768	0.0464769	0.044088	0.0453992
13.2	0.0452764	0.00238999	0.0463651	0.046171	0.0442718	0.0453413	0.0448094	0.0448621	0.0449772	0.0464773	0.0440885	0.0453997
13.22	0.0452768	0.00238992	0.0463656	0.0461715	0.0442723	0.0453417	0.0448099	0.0448626	0.0449777	0.0464778	0.044089	0.0454001
13.24	0.0452773	0.00238984	0.046366	0.0461719	0.0442728	0.0453422	0.0448104	0.0448631	0.0449782	0.0464782	0.0440895	0.0454006
13.26	0.0452777	0.00238977	0.0463664	0.0461723	0.0442733	0.0453426	0.0448108	0.0448635	0.0449787	0.0464786	0.04409	0.0454011
13.28	0.0452782	0.0023897	0.0463668	0.0461727	0.0442738	0.0453431	0.0448113	0.044864	0.0449791	0.046479	0.0440905	0.0454015
13.3	0.0452786	0.00238963	0.0463672	0.0461732	0.0442743	0.0453435	0.0448118	0.0448644	0.0449796	0.0464794	0.044091	0.0454019
13.32	0.0452791	0.00238956	0.0463676	0.0461736	0.0442747	0.0453439	0.0448122	0.0448648	0.04498	0.0464798	0.0440914	0.0454024
13.34	0.0452795	0.00238949	0.046368	0.046174	0.0442752	0.0453443	0.0448126	0.0448653	0.0449804	0.0464802	0.0440919	0.0454028
13.36	0.0452799	0.00238942	0.0463684	0.0461743	0.0442756	0.0453448	0.0448131	0.0448657	0.0449809	0.0464806	0.0440923	0.0454032
13.38	0.0452803	0.00238935	0.0463688	0.0461747	0.0442761	0.0453452	0.0448135	0.0448661	0.0449813	0.0464809	0.0440928	0.0454036
13.4	0.0452807	0.00238929	0.0463692	0.0461751	0.0442765	0.0453456	0.0448139	0.0448665	0.0449817	0.0464813	0.0440932	0.045404
13.42	0.0452811	0.00238923	0.0463695	0.0461755	0.0442769	0.0453459	0.0448143	0.0448669	0.0449821	0.0464817	0.0440936	0.0454044
13.44	0.0452815	0.00238916	0.0463699	0.0461758	0.0442773	0.0453463	0.0448147	0.0448673	0.0449825	0.046482	0.044094	0.0454048
13.46	0.0452818	0.0023891	0.0463702	0.0461762	0.0442777	0.0453467	0.0448151	0.0448677	0.0449829	0.0464824	0.0440944	0.0454052
13.48	0.0452822	0.00238904	0.0463706	0.0461765	0.0442781	0.0453471	0.0448155	0.0448681	0.0449833	0.0464827	0.0440948	0.0454056
13.5	0.0452826	0.00238898	0.0463709	0.0461769	0.0442785	0.0453474	0.0448159	0.0448684	0.0449836	0.046483	0.0440952	0.0454059
13.52	0.0452829	0.00238893	0.0463712	0.0461772	0.0442789	0.0453478	0.0448162	0.0448688	0.044984	0.0464834	0.0440956	0.0454063
13.54	0.0452833	0.00238887	0.0463716	0.0461775	0.0442793	0.0453481	0.0448166	0.0448692	0.0449844	0.0464837	0.044096	0.0454066
13.56	0.0452836	0.00238881	0.0463719	0.0461778	0.0442796	0.0453485	0.0448169	0.0448695	0.0449847	0.046484	0.0440964	0.045407
13.58	0.045284	0.00238876	0.0463722	0.0461782	0.04428	0.0453488	0.0448173	0.0448698	0.0449851	0.0464843	0.0440967	0.0454073
13.6	0.0452843	0.00238871	0.0463725	0.0461785	0.0442804	0.0453491	0.0448176	0.0448702	0.0449854	0.0464846	0.0440971	0.0454076
13.62	0.0452846	0.00238865	0.0463728	0.0461788	0.0442807	0.0453495	0.044818	0.0448705	0.0449857	0.0464849	0.0440974	0.045408
13.64	0.045285	0.0023886	0.0463731	0.0461791	0.044281	0.0453498	0.0448183	0.0448708	0.0449861	0.0464852	0.0440978	0.0454083
13.66	0.0452853	0.00238855	0.0463734	0.0461794	0.0442814	0.0453501	0.0448186	0.0448712	0.0449864	0.0464855	0.0440981	0.0454086
13.68	0.0452856	0.0023885	0.0463737	0.0461797	0.0442817	0.0453504	0.0448189	0.0448715	0.0449867	0.0464858	0.0440985	0.0454089
13.7	0.0452859	0.00238845	0.046374	0.0461799	0.044282	0.0453507	0.0448193	0.0448718	0.044987	0.0464861	0.0440988	0.0454092
13.72	0.0452862	0.0023884	0.0463742	0.0461802	0.0442824	0.045351	0.0448196	0.0448721	0.0449873	0.0464863	0.0440991	0.0454095
13.74	0.0452865	0.00238836	0.0463745	0.0461805	0.0442827	0.0453513	0.0448199	0.0448724	0.0449876	0.0464866	0.0440994	0.0454098
13.76	0.0452868	0.00238831	0.0463748	0.0461808	0.044283	0.0453516	0.0448202	0.0448727	0.0449879	0.0464869	0.0440997	0.0454101
13.78	0.045287	0.00238826	0.046375	0.046181	0.0442833	0.0453518	0.0448205	0.044873	0.0449882	0.0464871	0.0441	0.0454104
13.8	0.0452873	0.00238822	0.0463753	0.0461813	0.0442836	0.0453521	0.0448207	0.0448732	0.0449885	0.0464874	0.0441003	0.0454107
13.82	0.0452876	0.00238818	0.0463755	0.0461815	0.0442839	0.0453524	0.044821	0.0448735	0.0449888	0.0464876	0.0441006	0.0454109
13.84	0.0452878	0.00238813	0.0463758	0.0461818	0.0442841	0.0453527	0.0448213	0.0448738	0.044989	0.0464879	0.0441009	0.0454112
13.86	0.0452881	0.00238809	0.046376	0.046182	0.0442844	0.0453529	0.0448216	0.0448741	0.0449893	0.0464881	0.0441012	0.0454115
13.88	0.0452884	0.00238805	0.0463763	0.0461823	0.0442847	0.0453532	0.0448218	0.0448743	0.0449896	0.0464883	0.0441015	0.0454117
13.9	0.0452886	0.00238801	0.0463765	0.0461825	0.044285	0.0453534	0.0448221	0.0448746	0.0449898	0.0464886	0.0441017	0.045412
13.92	0.0452889	0.00238797	0.0463767	0.0461827	0.0442852	0.0453537	0.0448224	0.0448748	0.0449901	0.0464888	0.044102	0.0454122
13.94	0.0452891	0.00238793	0.046377	0.046183	0.0442855	0.0453539	0.0448226	0.0448751	0.0449903	0.046489	0.0441023	0.0454125
13.96	0.0452893	0.00238789	0.0463772	0.0461832	0.0442857	0.0453541	0.0448229	0.0448753	0.0449906	0.0464892	0.0441025	0.0454127
13.98	0.0452896	0.00238785	0.0463774	0.0461834	0.044286	0.0453544	0.0448231	0.0448755	0.0449908	0.0464894	0.0441028	0.0454129
14	0.0452898	0.00238782	0.0463776	0.0461836	0.0442862	0.0453546	0.0448233	0.0448758	0.044991	0.0464897	0.044103	0.0454132
14.02	0.04529	0.00238778	0.0463778	0.0461838	0.0442865	0.0453548	0.0448236	0.044876	0.0449913	0.0464899	0.0441033	0.0454134
14.04	0.0452903	0.00238774	0.046378	0.046184	0.0442867	0.045355	0.0448238	0.0448762	0.0449915	0.0464901	0.0441035	0.0454136
14.06	0.0452905	0.00238771	0.0463782	0.0461842	0.044287	0.0453553	0.044824	0.0448765	0.0449917	0.0464903	0.0441037	0.0454138
14.08	0.0452907	0.00238767	0.0463784	0.0461844	0.0442872	0.0453555	0.0448242	0.0448767	0.0449919	0.0464905	0.044104	0.045414
14.1	0.0452909	0.00238764	0.0463786	0.0461846	0.0442874	0.0453557	0.0448245	0.0448769	0.0449922	0.0464907	0.0441042	0.0454143
14.12	0.0452911	0.00238761	0.0463788	0.0461848	0.0442876	0.0453559	0.0448247	0.0448771	0.0449924	0.0464908	0.0441044	0.0454145
14.14	0.0452913	0.00238757	0.046379	0.046185	0.0442878	0.0453561	0.0448249	0.0448773	0.0449926	0.046491	0.0441046	0.0454147
14.16	0.0452915	0.00238754	0.0463792	0.0461852	0.0442881	0.0453563	0.0448251	0.0448775	0.0449928	0.0464912	0.0441048	0.0454149
14.18	0.0452917	0.00238751	0.0463794	0.0461854	0.0442883	0.0453565	0.0448253	0.0448777	0.044993	0.0464914	0.0441051	0.0454151
14.2	0.0452919	0.00238748	0.0463796	0.0461856	0.0442885	0.0453567	0.0448255	0.0448779	0.0449932	0.0464916	0.0441053	0.0454153
14.22	0.0452921	0.00238745	0.0463797	0.0461857	0.0442887	0.0453569	0.0448257	0.0448781	0.0449934	0.0464917	0.0441055	0.0454154
14.24	0.0452923	0.00238742	0.0463799	0.0461859	0.0442889	0.045357	0.0448259	0.0448783	0.0449936	0.0464919	0.0441057	0.0454156
14.26	0.0452924	0.00238739	0.0463801	0.0461861	0.0442891	0.0453572	0.0448261	0.0448785	0.0449937	0.0464921	0.0441059	0.0454158
14.28	0.0452926	0.00238736	0.0463802	0.0461863	0.0442893	0.0453574	0.0448262	0.0448786	0.0449939	0.0464922	0.044106	0.045416
14.3	0.0452928	0.00238733	0.0463804	0.0461864	0.0442894	0.0453576	0.0448264	0.0448788	0.0449941	0.0464924	0.0441062	0.0454162
14.32	0.045293	0.00238731	0.0463806	0.0461866	0.0442896	0.0453577	0.0448266	0.044879	0.0449943	0.0464925	0.0441064	0.0454163
14.34	0.0452931	0.00238728	0.0463807	0.0461867	0.0442898	0.0453579	0.0448268	0.0448792	0.0449945	0.0464927	0.0441066	0.0454165
14.36	0.0452933	0.00238725	0.0463809	0.0461869	0.04429	0.0453581	0.0448269	0.0448793	0.0449946	0.0464928	0.0441068	0.0454167
14.38	0.0452935	0.00238723	0.046381	0.046187	0.0442901	0.0453582	0.0448271	0.0448795	0.0449948	0.046493	0.044107	0.0454168
14.4	0.0452936	0.0023872	0.0463812	0.0461872	0.0442903	0.0453584	0.0448273	0.0448796	0.0449949	0.0464931	0.0441071	0.045417
14.42	0.0452938	0.00238717	0.0463813	0.0461873	0.0442905	0.0453585	0.0448274	0.0448798	0.0449951	0.0464933	0.0441073	0.0454171
14.44	0.0452939	0.00238715	0.0463814	0.0461875	0.0442906	0.0453587	0.0448276	0.04488	0.0449953	0.0464934	0.0441075	0.0454173
14.46	0.0452941	0.00238713	0.0463816	0.0461876	0.0442908	0.0453588	0.0448277	0.0448801	0.0449954	0.0464936	0.0441076	0.0454174
14.48	0.0452942	0.0023871	0.0463817	0.0461878	0.044291	0.045359	0.0448279	0.0448803	0.0449956	0.0464937	0.0441078	0.0454176
14.5	0.0452944	0.00238708	0.0463819	0.0461879	0.0442911	0.0453591	0.0448281	0.0448804	0.0449957	0.0464938	0.0441079	0.0454177
14.52	0.0452945	0.00238705	0.046382	0.046188	0.0442913	0.0453593	0.0448282	0.0448806	0.0449959	0.046494	0.0441081	0.0454179
14.54	0.0452947	0.00238703	0.0463821	0.0461882	0.0442914	0.0453594	0.0448283	0.0448807	0.044996	0.0464941	0.0441082	0.045418
14.56	0.0452948	0.00238701	0.0463822	0.0461883	0.0442916	0.0453595	0.0448285	0.0448808	0.0449961	0.0464942	0.0441084	0.0454182
14.58	0.0452949	0.00238699	0.0463824	0.0461884	0.0442917	0.0453597	0.0448286	0.044881	0.0449963	0.0464943	0.0441085	0.0454183
14.6	0.0452951	0.00238697	0.0463825	0.0461885	0.0442919	0.0453598	0.0448288	0.0448811	0.0449964	0.0464945	0.0441087	0.0454184
14.62	0.0452952	0.00238695	0.0463826	0.0461887	0.044292	0.0453599	0.0448289	0.0448812	0.0449966	0.0464946	0.0441088	0.0454186
14.64	0.0452953	0.00238693	0.0463827	0.0461888	0.0442921	0.0453601	0.044829	0.0448814	0.0449967	0.0464947	0.0441089	0.0454187
14.66	0.0452954	0.00238691	0.0463828	0.0461889	0.0442923	0.0453602	0.0448292	0.0448815	0.0449968	0.0464948	0.0441091	0.0454188
14.68	0.0452956	0.00238689	0.046383	0.046189	0.0442924	0.0453603	0.0448293	0.0448816	0.0449969	0.0464949	0.0441092	0.0454189
14.7	0.0452957	0.00238687	0.0463831	0.0461891	0.0442925	0.0453604	0.0448294	0.0448817	0.0449971	0.046495	0.0441093	0.0454191
14.72	0.0452958	0.00238685	0.0463832	0.0461892	0.0442927	0.0453605	0.0448295	0.0448819	0.0449972	0.0464951	0.0441095	0.0454192
14.74	0.0452959	0.00238683	0.0463833	0.0461893	0.0442928	0.0453607	0.0448296	0.044882	0.0449973	0.0464952	0.0441096	0.0454193
14.76	0.045296	0.00238681	0.0463834	0.0461894	0.0442929	0.0453608	0.0448298	0.0448821	0.0449974	0.0464953	0.0441097	0.0454194
14.78	0.0452961	0.00238679	0.0463835	0.0461895	0.044293	0.0453609	0.0448299	0.0448822	0.0449975	0.0464954	0.0441098	0.0454195
14.8	0.0452962	0.00238677	0.0463836	0.0461897	0.0442931	0.045361	0.04483	0.0448823	0.0449976	0.0464955	0.04411	0.0454196
14.82	0.0452964	0.00238676	0.0463837	0.0461898	0.0442933	0.0453611	0.0448301	0.0448824	0.0449978	0.0464956	0.0441101	0.0454197
14.84	0.0452965	0.00238674	0.0463838	0.0461899	0.0442934	0.0453612	0.0448302	0.0448825	0.0449979	0.0464957	0.0441102	0.0454198
14.86	0.0452966	0.00238672	0.0463839	0.0461899	0.0442935	0.0453613	0.0448303	0.0448826	0.044998	0.0464958	0.0441103	0.0454199
14.88	0.0452967	0.00238671	0.046384	0.04619	0.0442936	0.0453614	0.0448304	0.0448827	0.0449981	0.0464959	0.0441104	0.04542
14.9	0.0452968	0.00238669	0.0463841	0.0461901	0.0442937	0.0453615	0.0448305	0.0448828	0.0449982	0.046496	0.0441105	0.0454201
14.92	0.0452969	0.00238667	0.0463842	0.0461902	0.0442938	0.0453616	0.0448306	0.0448829	0.0449983	0.0464961	0.0441106	0.0454202
14.94	0.045297	0.00238666	0.0463843	0.0461903	0.0442939	0.0453617	0.0448307	0.044883	0.0449984	0.0464962	0.0441107	0.0454203
14.96	0.0452971	0.00238664	0.0463844	0.0461904	0.044294	0.0453618	0.0448308	0.0448831	0.0449985	0.0464963	0.0441108	0.0454204
14.98	0.0452971	0.00238663	0.0463844	0.0461905	0.0442941	0.0453619	0.0448309	0.0448832	0.0449986	0.0464964	0.0441109	0.0454205
15	0.0452972	0.00238661	0.0463845	0.0461906	0.0442942	0.045362	0.044831	0.0448833	0.0449987	0.0464965	0.044111	0.0454206
