# LAMBDA 0.5
# SMEARING 0.4
11.3	0.0449721	0.00240487	0.0461348	0.0457405	0.0440311	0.0450513	0.0444976	0.0445451	0.04464	0.0462018	0.0437342	0.045144
11.32	0.0449747	0.00240445	0.0461373	0.045743	0.044034	0.0450539	0.0445004	0.0445478	0.0446428	0.0462043	0.0437371	0.0451467
11.34	0.0449773	0.00240404	0.0461397	0.0457455	0.0440367	0.0450565	0.0445031	0.0445505	0.0446455	0.0462067	0.0437399	0.0451493
11.36	0.0449799	0.00240364	0.0461421	0.0457479	0.0440395	0.0450591	0.0445058	0.0445531	0.0446481	0.046209	0.0437426	0.0451519
11.38	0.0449824	0.00240324	0.0461444	0.0457503	0.0440422	0.0450616	0.0445084	0.0445556	0.0446507	0.0462113	0.0437454	0.0451544
11.4	0.0449849	0.00240285	0.0461467	0.0457527	0.0440448	0.0450641	0.0445109	0.0445582	0.0446533	0.0462136	0.043748	0.0451569
11.42	0.0449873	0.00240247	0.046149	0.045755	0.0440474	0.0450665	0.0445134	0.0445606	0.0446558	0.0462158	0.0437507	0.0451593
11.44	0.0449897	0.0024021	0.0461512	0.0457573	0.0440499	0.0450688	0.0445159	0.0445631	0.0446582	0.046218	0.0437532	0.0451617
11.46	0.0449921	0.00240173	0.0461533	0.0457595	0.0440524	0.0450712	0.0445183	0.0445654	0.0446606	0.0462202	0.0437558	0.0451641
11.48	0.0449944	0.00240137	0.0461555	0.0457617	0.0440549	0.0450735	0.0445207	0.0445678	0.044663	0.0462223	0.0437583	0.0451664
11.5	0.0449967	0.00240101	0.0461576	0.0457638	0.0440573	0.0450757	0.0445231	0.0445701	0.0446654	0.0462244	0.0437607	0.0451686
11.52	0.0449989	0.00240066	0.0461596	0.0457659	0.0440596	0.0450779	0.0445254	0.0445723	0.0446676	0.0462264	0.0437631	0.0451709
11.54	0.0450011	0.00240032	0.0461617	0.045768	0.044062	0.0450801	0.0445276	0.0445746	0.0446699	0.0462284	0.0437655	0.0451731
11.56	0.0450032	0.00239999	0.0461636	0.0457701	0.0440642	0.0450822	0.0445298	0.0445767	0.0446721	0.0462304	0.0437678	0.0451752
11.58	0.0450053	0.00239966	0.0461656	0.0457721	0.0440665	0.0450843	0.044532	0.0445789	0.0446743	0.0462323	0.0437701	0.0451773
11.6	0.0450074	0.00239933	0.0461675	0.045774	0.0440687	0.0450864	0.0445342	0.044581	0.0446764	0.0462342	0.0437723	0.0451794
11.62	0.0450094	0.00239901	0.0461694	0.045776	0.0440708	0.0450884	0.0445363	0.044583	0.0446785	0.046236	0.0437745	0.0451814
11.64	0.0450114	0.0023987	0.0461712	0.0457778	0.0440729	0.0450904	0.0445383	0.0445851	0.0446806	0.0462379	0.0437766	0.0451834
11.66	0.0450134	0.00239839	0.046173	0.0457797	0.044075	0.0450923	0.0445403	0.0445871	0.0446826	0.0462397	0.0437787	0.0451854
11.68	0.0450153	0.00239809	0.0461748	0.0457815	0.0440771	0.0450942	0.0445423	0.044589	0.0446846	0.0462414	0.0437808	0.0451873
11.7	0.0450172	0.0023978	0.0461766	0.0457833	0.0440791	0.0450961	0.0445443	0.0445909	0.0446865	0.0462431	0.0437829	0.0451892
11.72	0.0450191	0.0023975	0.0461783	0.0457851	0.0440811	0.0450979	0.0445462	0.0445928	0.0446884	0.0462448	0.0437849	0.045191
11.74	0.0450209	0.00239722	0.04618	0.0457868	0.044083	0.0450997	0.0445481	0.0445947	0.0446903	0.0462465	0.0437868	0.0451929
11.76	0.0450227	0.00239694	0.0461816	0.0457885	0.0440849	0.0451015	0.0445499	0.0445965	0.0446921	0.0462482	0.0437888	0.0451947
11.78	0.0450244	0.00239666	0.0461833	0.0457902	0.0440868	0.0451033	0.0445518	0.0445983	0.0446939	0.0462498	0.0437907	0.0451964
11.8	0.0450262	0.00239639	0.0461849	0.0457918	0.0440886	0.045105	0.0445535	0.0446	0.0446957	0.0462513	0.0437925	0.0451981
11.82	0.0450279	0.00239613	0.0461864	0.0457934	0.0440904	0.0451067	0.0445553	0.0446018	0.0446975	0.0462529	0.0437943	0.0451998
11.84	0.0450295	0.00239586	0.046188	0.045795	0.0440922	0.0451083	0.044557	0.0446034	0.0446992	0.0462544	0.0437961	0.0452015
11.86	0.0450312	0.00239561	0.0461895	0.0457966	0.0440939	0.0451099	0.0445587	0.0446051	0.0447009	0.0462559	0.0437979	0.0452031
11.88	0.0450328	0.00239536	0.046191	0.0457981	0.0440956	0.0451115	0.0445604	0.0446067	0.0447025	0.0462574	0.0437996	0.0452047
11.9	0.0450343	0.00239511	0.0461924	0.0457996	0.0440973	0.0451131	0.044562	0.0446083	0.0447041	0.0462588	0.0438013	0.0452063
11.92	0.0450359	0.00239487	0.0461939	0.0458011	0.0440989	0.0451146	0.0445636	0.0446099	0.0447057	0.0462602	0.043803	0.0452079
11.94	0.0450374	0.00239463	0.0461953	0.0458025	0.0441006	0.0451162	0.0445652	0.0446115	0.0447073	0.0462616	0.0438047	0.0452094
11.96	0.0450389	0.00239439	0.0461967	0.0458039	0.0441021	0.0451176	0.0445667	0.044613	0.0447088	0.046263	0.0438063	0.0452109
11.98	0.0450404	0.00239416	0.046198	0.0458053	0.0441037	0.0451191	0.0445682	0.0446145	0.0447104	0.0462643	0.0438078	0.0452124
12	0.0450418	0.00239394	0.0461994	0.0458067	0.0441052	0.0451205	0.0445697	0.0446159	0.0447118	0.0462657	0.0438094	0.0452138
12.02	0.0450432	0.00239372	0.0462007	0.045808	0.0441067	0.0451219	0.0445712	0.0446174	0.0447133	0.046267	0.0438109	0.0452152
12.04	0.0450446	0.0023935	0.0462019	0.0458094	0.0441082	0.0451233	0.0445726	0.0446188	0.0447147	0.0462682	0.0438124	0.0452166
12.06	0.045046	0.00239329	0.0462032	0.0458107	0.0441097	0.0451247	0.044574	0.0446202	0.0447161	0.0462695	0.0438139	0.045218
12.08	0.0450473	0.00239308	0.0462044	0.0458119	0.0441111	0.045126	0.0445754	0.0446215	0.0447175	0.0462707	0.0438153	0.0452193
12.1	0.0450486	0.00239287	0.0462057	0.0458132	0.0441125	0.0451273	0.0445768	0.0446229	0.0447189	0.0462719	0.0438168	0.0452206
12.12	0.0450499	0.00239267	0.0462069	0.0458144	0.0441138	0.0451286	0.0445781	0.0446242	0.0447202	0.0462731	0.0438182	0.0452219
12.14	0.0450512	0.00239247	0.046208	0.0458156	0.0441152	0.0451298	0.0445794	0.0446255	0.0447215	0.0462743	0.0438195	0.0452232
12.16	0.0450524	0.00239227	0.0462092	0.0458168	0.0441165	0.0451311	0.0445807	0.0446267	0.0447228	0.0462754	0.0438209	0.0452244
12.18	0.0450537	0.00239208	0.0462103	0.045818	0.0441178	0.0451323	0.044582	0.044628	0.044724	0.0462765	0.0438222	0.0452257
12.2	0.0450549	0.00239189	0.0462114	0.0458191	0.0441191	0.0451335	0.0445832	0.0446292	0.0447253	0.0462776	0.0438235	0.0452269
12.22	0.0450561	0.00239171	0.0462125	0.0458202	0.0441203	0.0451347	0.0445844	0.0446304	0.0447265	0.0462787	0.0438248	0.045228
12.24	0.0450572	0.00239153	0.0462136	0.0458213	0.0441216	0.0451358	0.0445856	0.0446316	0.0447277	0.0462798	0.043826	0.0452292
12.26	0.0450584	0.00239135	0.0462146	0.0458224	0.0441228	0.0451369	0.0445868	0.0446327	0.0447289	0.0462808	0.0438272	0.0452303
12.28	0.0450595	0.00239117	0.0462157	0.0458235	0.044124	0.045138	0.044588	0.0446339	0.04473	0.0462818	0.0438284	0.0452315
12.3	0.0450606	0.002391	0.0462167	0.0458245	0.0441251	0.0451391	0.0445891	0.044635	0.0447311	0.0462828	0.0438296	0.0452326
12.32	0.0450616	0.00239083	0.0462177	0.0458255	0.0441263	0.0451402	0.0445902	0.0446361	0.0447322	0.0462838	0.0438308	0.0452336
12.34	0.0450627	0.00239067	0.0462187	0.0458265	0.0441274	0.0451413	0.0445913	0.0446371	0.0447333	0.0462848	0.0438319	0.0452347
12.36	0.0450637	0.0023905	0.0462196	0.0458275	0.0441285	0.0451423	0.0445924	0.0446382	0.0447344	0.0462857	0.043833	0.0452357
12.38	0.0450648	0.00239034	0.0462206	0.0458285	0.0441296	0.0451433	0.0445934	0.0446392	0.0447355	0.0462867	0.0438341	0.0452367
12.4	0.0450658	0.00239019	0.0462215	0.0458294	0.0441307	0.0451443	0.0445945	0.0446402	0.0447365	0.0462876	0.0438352	0.0452377
12.42	0.0450667	0.00239003	0.0462224	0.0458304	0.0441317	0.0451453	0.0445955	0.0446412	0.0447375	0.0462885	0.0438363	0.0452387
12.44	0.0450677	0.00238988	0.0462233	0.0458313	0.0441327	0.0451462	0.0445965	0.0446422	0.0447385	0.0462894	0.0438373	0.0452397
12.46	0.0450687	0.00238973	0.0462242	0.0458322	0.0441337	0.0451472	0.0445975	0.0446432	0.0447395	0.0462902	0.0438383	0.0452406
12.48	0.0450696	0.00238959	0.046225	0.0458331	0.0441347	0.0451481	0.0445984	0.0446441	0.0447404	0.0462911	0.0438393	0.0452416
12.5	0.0450705	0.00238944	0.0462259	0.0458339	0.0441357	0.045149	0.0445994	0.0446451	0.0447414	0.0462919	0.0438403	0.0452425
12.52	0.0450714	0.0023893	0.0462267	0.0458348	0.0441367	0.0451499	0.0446003	0.044646	0.0447423	0.0462927	0.0438413	0.0452434
12.54	0.0450723	0.00238916	0.0462275	0.0458356	0.0441376	0.0451508	0.0446012	0.0446469	0.0447432	0.0462935	0.0438423	0.0452443
12.56	0.0450732	0.00238903	0.0462283	0.0458364	0.0441385	0.0451516	0.0446021	0.0446477	0.0447441	0.0462943	0.0438432	0.0452451
12.58	0.045074	0.0023889	0.0462291	0.0458373	0.0441394	0.0451525	0.044603	0.0446486	0.044745	0.0462951	0.0438441	0.045246
12.6	0.0450748	0.00238876	0.0462299	0.045838	0.0441403	0.0451533	0.0446038	0.0446495	0.0447458	0.0462959	0.043845	0.0452468
12.62	0.0450757	0.00238864	0.0462307	0.0458388	0.0441412	0.0451541	0.0446047	0.0446503	0.0447467	0.0462966	0.0438459	0.0452476
12.64	0.0450765	0.00238851	0.0462314	0.0458396	0.044142	0.0451549	0.0446055	0.0446511	0.0447475	0.0462974	0.0438468	0.0452484
12.66	0.0450773	0.00238839	0.0462321	0.0458403	0.0441429	0.0451557	0.0446063	0.0446519	0.0447483	0.0462981	0.0438476	0.0452492
12.68	0.045078	0.00238826	0.0462329	0.0458411	0.0441437	0.0451565	0.0446071	0.0446527	0.0447491	0.0462988	0.0438484	0.04525
12.7	0.0450788	0.00238815	0.0462336	0.0458418	0.0441445	0.0451572	0.0446079	0.0446535	0.0447499	0.0462995	0.0438493	0.0452508
12.72	0.0450795	0.00238803	0.0462342	0.0458425	0.0441453	0.045158	0.0446087	0.0446542	0.0447507	0.0463002	0.0438501	0.0452515
12.74	0.0450803	0.00238791	0.0462349	0.0458432	0.0441461	0.0451587	0.0446095	0.044655	0.0447514	0.0463008	0.0438509	0.0452523
12.76	0.045081	0.0023878	0.0462356	0.0458439	0.0441468	0.0451594	0.0446102	0.0446557	0.0447522	0.0463015	0.0438516	0.045253
12.78	0.0450817	0.00238769	0.0462363	0.0458446	0.0441476	0.0451601	0.0446109	0.0446564	0.0447529	0.0463022	0.0438524	0.0452537
12.8	0.0450824	0.00238758	0.0462369	0.0458452	0.0441483	0.0451608	0.0446117	0.0446571	0.0447536	0.0463028	0.0438532	0.0452544
12.82	0.0450831	0.00238747	0.0462375	0.0458459	0.0441491	0.0451615	0.0446124	0.0446578	0.0447543	0.0463034	0.0438539	0.0452551
12.84	0.0450838	0.00238737	0.0462381	0.0458465	0.0441498	0.0451621	0.044613	0.0446585	0.044755	0.046304	0.0438546	0.0452557
12.86	0.0450844	0.00238726	0.0462388	0.0458471	0.0441505	0.0451628	0.0446137	0.0446592	0.0447557	0.0463046	0.0438553	0.0452564
12.88	0.0450851	0.00238716	0.0462394	0.0458478	0.0441512	0.0451634	0.0446144	0.0446598	0.0447563	0.0463052	0.043856	0.045257
12.9	0.0450857	0.00238706	0.0462399	0.0458484	0.0441518	0.0451641	0.0446151	0.0446605	0.044757	0.0463058	0.0438567	0.0452577
12.92	0.0450863	0.00238697	0.0462405	0.0458489	0.0441525	0.0451647	0.0446157	0.0446611	0.0447576	0.0463064	0.0438574	0.0452583
12.94	0.0450869	0.00238687	0.0462411	0.0458495	0.0441531	0.0451653	0.0446163	0.0446617	0.0447583	0.0463069	0.043858	0.0452589
12.96	0.0450875	0.00238678	0.0462416	0.0458501	0.0441538	0.0451659	0.0446169	0.0446623	0.0447589	0.0463075	0.0438587	0.0452595
12.98	0.0450881	0.00238668	0.0462422	0.0458507	0.0441544	0.0451665	0.0446176	0.0446629	0.0447595	0.046308	0.0438593	0.0452601
13	0.0450887	0.00238659	0.0462427	0.0458512	0.044155	0.045167	0.0446182	0.0446635	0.0447601	0.0463086	0.0438599	0.0452607
13.02	0.0450893	0.0023865	0.0462432	0.0458517	0.0441556	0.0451676	0.0446187	0.0446641	0.0447607	0.0463091	0.0438606	0.0452613
13.04	0.0450898	0.00238642	0.0462438	0.0458523	0.0441562	0.0451682	0.0446193	0.0446647	0.0447613	0.0463096	0.0438612	0.0452618
13.06	0.0450904	0.00238633	0.0462443	0.0458528	0.0441568	0.0451687	0.0446199	0.0446652	0.0447618	0.0463101	0.0438618	0.0452624
13.08	0.0450909	0.00238625	0.0462448	0.0458533	0.0441574	0.0451692	0.0446204	0.0446658	0.0447624	0.0463106	0.0438623	0.0452629
13.1	0.0450914	0.00238616	0.0462453	0.0458538	0.0441579	0.0451698	0.044621	0.0446663	0.0447629	0.0463111	0.0438629	0.0452634
13.12	0.045092	0.00238608	0.0462457	0.0458543	0.0441585	0.0451703	0.0446215	0.0446668	0.0447634	0.0463115	0.0438635	0.0452639
13.14	0.0450925	0.002386	0.0462462	0.0458548	0.044159	0.0451708	0.0446221	0.0446674	0.044764	0.046312	0.043864	0.0452645
13.16	0.045093	0.00238592	0.0462467	0.0458553	0.0441596	0.0451713	0.0446226	0.0446679	0.0447645	0.0463125	0.0438646	0.045265
13.18	0.0450935	0.00238585	0.0462471	0.0458557	0.0441601	0.0451718	0.0446231	0.0446684	0.044765	0.0463129	0.0438651	0.0452654
13.2	0.0450939	0.00238577	0.0462476	0.0458562	0.0441606	0.0451723	0.0446236	0.0446689	0.0447655	0.0463134	0.0438656	0.0452659
13.22	0.0450944	0.0023857	0.046248	0.0458566	0.0441611	0.0451727	0.0446241	0.0446693	0.044766	0.0463138	0.0438661	0.0452664
13.24	0.0450949	0.00238562	0.0462484	0.0458571	0.0441616	0.0451732	0.0446245	0.0446698	0.0447665	0.0463142	0.0438666	0.0452669
13.26	0.0450953	0.00238555	0.0462489	0.0458575	0.0441621	0.0451736	0.044625	0.0446703	0.0447669	0.0463146	0.0438671	0.0452673
13.28	0.0450958	0.00238548	0.0462493	0.0458579	0.0441625	0.0451741	0.0446255	0.0446707	0.0447674	0.046315	0.0438676	0.0452678
13.3	0.0450962	0.00238541	0.0462497	0.0458584	0.044163	0.0451745	0.0446259	0.0446712	0.0447678	0.0463154	0.0438681	0.0452682
13.32	0.0450967	0.00238535	0.0462501	0.0458588	0.0441635	0.0451749	0.0446264	0.0446716	0.0447683	0.0463158	0.0438685	0.0452686
13.34	0.0450971	0.00238528	0.0462505	0.0458592	0.0441639	0.0451754	0.0446268	0.044672	0.0447687	0.0463162	0.043869	0.0452691
13.36	0.0450975	0.00238521	0.0462509	0.0458596	0.0441644	0.0451758	0.0446273	0.0446725	0.0447691	0.0463166	0.0438694	0.0452695
13.38	0.0450979	0.00238515	0.0462512	0.0458599	0.0441648	0.0451762	0.0446277	0.0446729	0.0447696	0.046317	0.0438699	0.0452699
13.4	0.0450983	0.00238509	0.0462516	0.0458603	0.0441652	0.0451766	0.0446281	0.0446733	0.04477	0.0463173	0.0438703	0.0452703
13.42	0.0450987	0.00238503	0.046252	0.0458607	0.0441656	0.045177	0.0446285	0.0446737	0.0447704	0.0463177	0.0438707	0.0452707
13.44	0.0450991	0.00238497	0.0462523	0.0458611	0.0441661	0.0451774	0.0446289	0.0446741	0.0447708	0.0463181	0.0438712	0.0452711
13.46	0.0450995	0.00238491	0.0462527	0.0458614	0.0441665	0.0451777	0.0446293	0.0446745	0.0447712	0.0463184	0.0438716	0.0452715
13.48	0.0450998	0.00238485	0.046253	0.0458618	0.0441669	0.0451781	0.0446297	0.0446748	0.0447716	0.0463187	0.043872	0.0452718
13.5	0.0451002	0.00238479	0.0462534	0.0458621	0.0441672	0.0451785	0.0446301	0.0446752	0.0447719	0.0463191	0.0438724	0.0452722
13.52	0.0451006	0.00238473	0.0462537	0.0458625	0.0441676	0.0451788	0.0446304	0.0446756	0.0447723	0.0463194	0.0438727	0.0452726
13.54	0.0451009	0.00238468	0.046254	0.0458628	0.044168	0.0451792	0.0446308	0.0446759	0.0447727	0.0463197	0.0438731	0.0452729
13.56	0.0451013	0.00238462	0.0462543	0.0458631	0.0441684	0.0451795	0.0446311	0.0446763	0.044773	0.0463201	0.0438735	0.0452733
13.58	0.0451016	0.00238457	0.0462547	0.0458635	0.0441687	0.0451799	0.0446315	0.0446766	0.0447734	0.0463204	0.0438739	0.0452736
13.6	0.0451019	0.00238452	0.046255	0.0458638	0.0441691	0.0451802	0.0446318	0.044677	0.0447737	0.0463207	0.0438742	0.0452739
13.62	0.0451023	0.00238447	0.0462553	0.0458641	0.0441694	0.0451805	0.0446322	0.0446773	0.0447741	0.046321	0.0438746	0.0452743
13.64	0.0451026	0.00238442	0.0462556	0.0458644	0.0441698	0.0451808	0.0446325	0.0446776	0.0447744	0.0463213	0.0438749	0.0452746
13.66	0.0451029	0.00238437	0.0462559	0.0458647	0.0441701	0.0451812	0.0446328	0.044678	0.0447747	0.0463216	0.0438753	0.0452749
13.68	0.0451032	0.00238432	0.0462562	0.045865	0.0441704	0.0451815	0.0446332	0.0446783	0.044775	0.0463218	0.0438756	0.0452752
13.7	0.0451035	0.00238427	0.0462564	0.0458653	0.0441708	0.0451818	0.0446335	0.0446786	0.0447754	0.0463221	0.0438759	0.0452755
13.72	0.0451038	0.00238422	0.0462567	0.0458656	0.0441711	0.0451821	0.0446338	0.0446789	0.0447757	0.0463224	0.0438763	0.0452758
13.74	0.0451041	0.00238418	0.046257	0.0458658	0.0441714	0.0451823	0.0446341	0.0446792	0.044776	0.0463227	0.0438766	0.0452761
13.76	0.0451044	0.00238413	0.0462573	0.0458661	0.0441717	0.0451826	0.0446344	0.0446795	0.0447763	0.0463229	0.0438769	0.0452764
13.78	0.0451047	0.00238409	0.0462575	0.0458664	0.044172	0.0451829	0.0446347	0.0446798	0.0447765	0.0463232	0.0438772	0.0452767
13.8	0.045105	0.00238404	0.0462578	0.0458666	0.0441723	0.0451832	0.044635	0.04468	0.0447768	0.0463234	0.0438775	0.045277
13.82	0.0451052	0.002384	0.046258	0.0458669	0.0441726	0.0451835	0.0446352	0.0446803	0.0447771	0.0463237	0.0438778	0.0452772
13.84	0.0451055	0.00238396	0.0462583	0.0458672	0.0441729	0.0451837	0.0446355	0.0446806	0.0447774	0.0463239	0.0438781	0.0452775
13.86	0.0451058	0.00238392	0.0462585	0.0458674	0.0441731	0.045184	0.0446358	0.0446809	0.0447777	0.0463242	0.0438784	0.0452778
13.88	0.045106	0.00238388	0.0462588	0.0458677	0.0441734	0.0451842	0.0446361	0.0446811	0.0447779	0.0463244	0.0438786	0.045278
13.9	0.0451063	0.00238384	0.046259	0.0458679	0.0441737	0.0451845	0.0446363	0.0446814	0.0447782	0.0463246	0.0438789	0.0452783
13.92	0.0451065	0.0023838	0.0462592	0.0458681	0.044174	0.0451847	0.0446366	0.0446816	0.0447784	0.0463249	0.0438792	0.0452785
13.94	0.0451068	0.00238376	0.0462594	0.0458684	0.0441742	0.045185	0.0446368	0.0446819	0.0447787	0.0463251	0.0438794	0.0452788
13.96	0.045107	0.00238372	0.0462597	0.0458686	0.0441745	0.0451852	0.0446371	0.0446821	0.0447789	0.0463253	0.0438797	0.045279
13.98	0.0451072	0.00238369	0.0462599	0.0458688	0.0441747	0.0451855	0.0446373	0.0446824	0.0447792	0.0463255	0.04388	0.0452792
14	0.0451075	0.00238365	0.0462601	0.045869	0.044175	0.0451857	0.0446376	0.0446826	0.0447794	0.0463257	0.0438802	0.0452795
14.02	0.0451077	0.00238361	0.0462603	0.0458693	0.0441752	0.0451859	0.0446378	0.0446828	0.0447797	0.0463259	0.0438804	0.0452797
14.04	0.0451079	0.00238358	0.0462605	0.0458695	0.0441754	0.0451861	0.044638	0.0446831	0.0447799	0.0463261	0.0438807	0.0452799
14.06	0.0451081	0.00238355	0.0462607	0.0458697	0.0441757	0.0451864	0.0446383	0.0446833	0.0447801	0.0463263	0.0438809	0.0452801
14.08	0.0451084	0.00238351	0.0462609	0.0458699	0.0441759	0.0451866	0.0446385	0.0446835	0.0447803	0.0463265	0.0438812	0.0452803
14.1	0.0451086	0.00238348	0.0462611	0.0458701	0.0441761	0.0451868	0.0446387	0.0446837	0.0447805	0.0463267	0.0438814	0.0452806
14.12	0.0451088	0.00238345	0.0462613	0.0458703	0.0441763	0.045187	0.0446389	0.0446839	0.0447808	0.0463269	0.0438816	0.0452808
14.14	0.045109	0.00238341	0.0462615	0.0458705	0.0441766	0.0451872	0.0446391	0.0446841	0.044781	0.0463271	0.0438818	0.045281
14.16	0.0451092	0.00238338	0.0462617	0.0458707	0.0441768	0.0451874	0.0446393	0.0446843	0.0447812	0.0463273	0.043882	0.0452812
14.18	0.0451094	0.00238335	0.0462619	0.0458708	0.044177	0.0451876	0.0446395	0.0446845	0.0447814	0.0463275	0.0438822	0.0452814
14.2	0.0451096	0.00238332	0.046262	0.045871	0.0441772	0.0451878	0.0446397	0.0446847	0.0447816	0.0463276	0.0438825	0.0452816
14.22	0.0451098	0.00238329	0.0462622	0.0458712	0.0441774	0.0451879	0.0446399	0.0446849	0.0447818	0.0463278	0.0438827	0.0452817
14.24	0.0451099	0.00238326	0.0462624	0.0458714	0.0441776	0.0451881	0.0446401	0.0446851	0.044782	0.046328	0.0438829	0.0452819
14.26	0.0451101	0.00238324	0.0462625	0.0458715	0.0441778	0.0451883	0.0446403	0.0446853	0.0447821	0.0463282	0.0438831	0.0452821
14.28	0.0451103	0.00238321	0.0462627	0.0458717	0.044178	0.0451885	0.0446405	0.0446855	0.0447823	0.0463283	0.0438832	0.0452823
14.3	0.0451105	0.00238318	0.0462629	0.0458719	0.0441782	0.0451887	0.0446407	0.0446856	0.0447825	0.0463285	0.0438834	0.0452825
14.32	0.0451107	0.00238315	0.046263	0.045872	0.0441783	0.0451888	0.0446408	0.0446858	0.0447827	0.0463286	0.0438836	0.0452826
14.34	0.0451108	0.00238313	0.0462632	0.0458722	0.0441785	0.045189	0.044641	0.044686	0.0447829	0.0463288	0.0438838	0.0452828
14.36	0.045111	0.0023831	0.0462633	0.0458724	0.0441787	0.0451892	0.0446412	0.0446862	0.044783	0.0463289	0.043884	0.045283
14.38	0.0451111	0.00238308	0.0462635	0.0458725	0.0441789	0.0451893	0.0446414	0.0446863	0.0447832	0.0463291	0.0438842	0.0452831
14.4	0.0451113	0.00238305	0.0462636	0.0458727	0.044179	0.0451895	0.0446415	0.0446865	0.0447834	0.0463292	0.0438843	0.0452833
14.42	0.0451115	0.00238303	0.0462638	0.0458728	0.0441792	0.0451896	0.0446417	0.0446867	0.0447835	0.0463294	0.0438845	0.0452835
14.44	0.0451116	0.002383	0.0462639	0.045873	0.0441794	0.0451898	0.0446418	0.0446868	0.0447837	0.0463295	0.0438847	0.0452836
14.46	0.0451118	0.00238298	0.0462641	0.0458731	0.0441795	0.0451899	0.044642	0.044687	0.0447838	0.0463297	0.0438848	0.0452838
14.48	0.0451119	0.00238295	0.0462642	0.0458733	0.0441797	0.0451901	0.0446422	0.0446871	0.044784	0.0463298	0.043885	0.0452839
14.5	0.0451121	0.00238293	0.0462643	0.0458734	0.0441798	0.0451902	0.0446423	0.0446873	0.0447841	0.0463299	0.0438851	0.0452841
14.52	0.0451122	0.00238291	0.0462645	0.0458735	0.04418	0.0451904	0.0446424	0.0446874	0.0447843	0.0463301	0.0438853	0.0452842
14.54	0.0451123	0.00238289	0.0462646	0.0458737	0.0441801	0.0451905	0.0446426	0.0446875	0.0447844	0.0463302	0.0438855	0.0452843
14.56	0.0451125	0.00238287	0.0462647	0.0458738	0.0441803	0.0451907	0.0446427	0.0446877	0.0447846	0.0463303	0.0438856	0.0452845
14.58	0.0451126	0.00238284	0.0462649	0.0458739	0.0441804	0.0451908	0.0446429	0.0446878	0.0447847	0.0463304	0.0438857	0.0452846
14.6	0.0451128	0.00238282	0.046265	0.045874	0.0441806	0.0451909	0.044643	0.044688	0.0447849	0.0463306	0.0438859	0.0452847
14.62	0.0451129	0.0023828	0.0462651	0.0458742	0.0441807	0.0451911	0.0446431	0.0446881	0.044785	0.0463307	0.043886	0.0452849
14.64	0.045113	0.00238278	0.0462652	0.0458743	0.0441808	0.0451912	0.0446433	0.0446882	0.0447851	0.0463308	0.0438862	0.045285
14.66	0.0451131	0.00238276	0.0462653	0.0458744	0.044181	0.0451913	0.0446434	0.0446883	0.0447852	0.0463309	0.0438863	0.0452851
14.68	0.0451133	0.00238274	0.0462654	0.0458745	0.0441811	0.0451914	0.0446435	0.0446885	0.0447854	0.046331	0.0438864	0.0452852
14.7	0.0451134	0.00238273	0.0462656	0.0458746	0.0441812	0.0451915	0.0446437	0.0446886	0.0447855	0.0463311	0.0438866	0.0452854
14.72	0.0451135	0.00238271	0.0462657	0.0458748	0.0441814	0.0451917	0.0446438	0.0446887	0.0447856	0.0463312	0.0438867	0.0452855
14.74	0.0451136	0.00238269	0.0462658	0.0458749	0.0441815	0.0451918	0.0446439	0.0446888	0.0447857	0.0463314	0.0438868	0.0452856
14.76	0.0451137	0.00238267	0.0462659	0.045875	0.0441816	0.0451919	0.044644	0.044689	0.0447859	0.0463315	0.0438869	0.0452857
14.78	0.0451138	0.00238265	0.046266	0.0458751	0.0441817	0.045192	0.0446441	0.0446891	0.044786	0.0463316	0.0438871	0.0452858
14.8	0.045114	0.00238264	0.0462661	0.0458752	0.0441818	0.0451921	0.0446443	0.0446892	0.0447861	0.0463317	0.0438872	0.0452859
14.82	0.0451141	0.00238262	0.0462662	0.0458753	0.044182	0.0451922	0.0446444	0.0446893	0.0447862	0.0463318	0.0438873	0.0452861
14.84	0.0451142	0.0023826	0.0462663	0.0458754	0.0441821	0.0451923	0.0446445	0.0446894	0.0447863	0.0463319	0.0438874	0.0452862
14.86	0.0451143	0.00238259	0.0462664	0.0458755	0.0441822	0.0451924	0.0446446	0.0446895	0.0447864	0.046332	0.0438875	0.0452863
14.88	0.0451144	0.00238257	0.0462665	0.0458756	0.0441823	0.0451925	0.0446447	0.0446896	0.0447865	0.046332	0.0438876	0.0452864
14.9	0.0451145	0.00238255	0.0462666	0.0458757	0.0441824	0.0451926	0.0446448	0.0446897	0.0447866	0.0463321	0.0438877	0.0452865
14.92	0.0451146	0.00238254	0.0462667	0.0458758	0.0441825	0.0451927	0.0446449	0.0446898	0.0447867	0.0463322	0.0438879	0.0452866
14.94	0.0451147	0.00238252	0.0462668	0.0458759	0.0441826	0.0451928	0.044645	0.0446899	0.0447868	0.0463323	0.043888	0.0452867
14.96	0.0451148	0.00238251	0.0462668	0.045876	0.0441827	0.0451929	0.0446451	0.04469	0.0447869	0.0463324	0.0438881	0.0452868
14.98	0.0451149	0.00238249	0.0462669	0.045876	0.0441828	0.045193	0.0446452	0.0446901	0.044787	0.0463325	0.0438882	0.0452868
15	0.045115	0.00238248	0.046267	0.0458761	0.0441829	0.0451931	0.0446453	0.0446902	0.0447871	0.0463326	0.0438883	0.0452869
