# LAMBDA 0.5
# SMEARING 0.5
15.02	0.045067	0.0024136	0.0462768	0.0458019	0.0441466	0.0451527	0.044599	0.044635	0.0447457	0.0462772	0.0437973	0.0452378
15.04	0.0450671	0.00241359	0.0462769	0.045802	0.0441467	0.0451528	0.0445991	0.0446351	0.0447458	0.0462773	0.0437974	0.0452379
15.06	0.0450672	0.00241357	0.0462769	0.0458021	0.0441468	0.0451529	0.0445992	0.0446352	0.0447459	0.0462773	0.0437975	0.045238
15.08	0.0450673	0.00241356	0.046277	0.0458021	0.0441469	0.045153	0.0445993	0.0446353	0.044746	0.0462774	0.0437976	0.0452381
15.1	0.0450674	0.00241354	0.0462771	0.0458022	0.044147	0.0451531	0.0445994	0.0446354	0.0447461	0.0462775	0.0437977	0.0452382
15.12	0.0450675	0.00241353	0.0462772	0.0458023	0.0441471	0.0451532	0.0445995	0.0446355	0.0447462	0.0462776	0.0437978	0.0452383
15.14	0.0450675	0.00241352	0.0462773	0.0458024	0.0441472	0.0451533	0.0445996	0.0446356	0.0447463	0.0462777	0.0437979	0.0452384
15.16	0.0450676	0.0024135	0.0462773	0.0458025	0.0441472	0.0451533	0.0445996	0.0446357	0.0447463	0.0462777	0.043798	0.0452384
15.18	0.0450677	0.00241349	0.0462774	0.0458025	0.0441473	0.0451534	0.0445997	0.0446358	0.0447464	0.0462778	0.043798	0.0452385
15.2	0.0450678	0.00241348	0.0462775	0.0458026	0.0441474	0.0451535	0.0445998	0.0446358	0.0447465	0.0462779	0.0437981	0.0452386
15.22	0.0450679	0.00241347	0.0462776	0.0458027	0.0441475	0.0451536	0.0445999	0.0446359	0.0447466	0.046278	0.0437982	0.0452387
15.24	0.0450679	0.00241345	0.0462776	0.0458028	0.0441476	0.0451536	0.0446	0.044636	0.0447467	0.046278	0.0437983	0.0452387
15.26	0.045068	0.00241344	0.0462777	0.0458028	0.0441477	0.0451537	0.0446	0.0446361	0.0447467	0.0462781	0.0437984	0.0452388
15.28	0.0450681	0.00241343	0.0462778	0.0458029	0.0441477	0.0451538	0.0446001	0.0446361	0.0447468	0.0462782	0.0437985	0.0452389
15.3	0.0450682	0.00241342	0.0462778	0.045803	0.0441478	0.0451539	0.0446002	0.0446362	0.0447469	0.0462782	0.0437985	0.045239
15.32	0.0450682	0.00241341	0.0462779	0.045803	0.0441479	0.0451539	0.0446003	0.0446363	0.044747	0.0462783	0.0437986	0.045239
15.34	0.0450683	0.0024134	0.046278	0.0458031	0.044148	0.045154	0.0446003	0.0446364	0.044747	0.0462784	0.0437987	0.0452391
15.36	0.0450684	0.00241339	0.046278	0.0458032	0.044148	0.0451541	0.0446004	0.0446364	0.0447471	0.0462784	0.0437988	0.0452392
15.38	0.0450684	0.00241338	0.0462781	0.0458032	0.0441481	0.0451541	0.0446005	0.0446365	0.0447472	0.0462785	0.0437988	0.0452392
15.4	0.0450685	0.00241337	0.0462781	0.0458033	0.0441482	0.0451542	0.0446006	0.0446366	0.0447473	0.0462785	0.0437989	0.0452393
15.42	0.0450686	0.00241335	0.0462782	0.0458034	0.0441483	0.0451543	0.0446006	0.0446366	0.0447473	0.0462786	0.043799	0.0452394
15.44	0.0450686	0.00241334	0.0462783	0.0458034	0.0441483	0.0451543	0.0446007	0.0446367	0.0447474	0.0462787	0.0437991	0.0452394
15.46	0.0450687	0.00241333	0.0462783	0.0458035	0.0441484	0.0451544	0.0446007	0.0446368	0.0447474	0.0462787	0.0437991	0.0452395
15.48	0.0450687	0.00241333	0.0462784	0.0458035	0.0441484	0.0451545	0.0446008	0.0446368	0.0447475	0.0462788	0.0437992	0.0452396
15.5	0.0450688	0.00241332	0.0462784	0.0458036	0.0441485	0.0451545	0.0446009	0.0446369	0.0447476	0.0462788	0.0437992	0.0452396
15.52	0.0450689	0.00241331	0.0462785	0.0458037	0.0441486	0.0451546	0.0446009	0.0446369	0.0447476	0.0462789	0.0437993	0.0452397
15.54	0.0450689	0.0024133	0.0462785	0.0458037	0.0441486	0.0451546	0.044601	0.044637	0.0447477	0.0462789	0.0437994	0.0452397
15.56	0.045069	0.00241329	0.0462786	0.0458038	0.0441487	0.0451547	0.0446011	0.0446371	0.0447478	0.046279	0.0437994	0.0452398
15.58	0.045069	0.00241328	0.0462786	0.0458038	0.0441488	0.0451547	0.0446011	0.0446371	0.0447478	0.046279	0.0437995	0.0452399
15.6	0.0450691	0.00241327	0.0462787	0.0458039	0.0441488	0.0451548	0.0446012	0.0446372	0.0447479	0.0462791	0.0437996	0.0452399
15.62	0.0450691	0.00241326	0.0462787	0.0458039	0.0441489	0.0451549	0.0446012	0.0446372	0.0447479	0.0462791	0.0437996	0.04524
15.64	0.0450692	0.00241325	0.0462788	0.045804	0.0441489	0.0451549	0.0446013	0.0446373	0.044748	0.0462792	0.0437997	0.04524
15.66	0.0450693	0.00241325	0.0462788	0.045804	0.044149	0.045155	0.0446013	0.0446373	0.044748	0.0462792	0.0437997	0.0452401
15.68	0.0450693	0.00241324	0.0462789	0.0458041	0.044149	0.045155	0.0446014	0.0446374	0.0447481	0.0462793	0.0437998	0.0452401
15.7	0.0450694	0.00241323	0.0462789	0.0458041	0.0441491	0.0451551	0.0446014	0.0446374	0.0447481	0.0462793	0.0437998	0.0452402
15.72	0.0450694	0.00241322	0.046279	0.0458042	0.0441491	0.0451551	0.0446015	0.0446375	0.0447482	0.0462794	0.0437999	0.0452402
15.74	0.0450695	0.00241321	0.046279	0.0458042	0.0441492	0.0451552	0.0446015	0.0446375	0.0447482	0.0462794	0.0437999	0.0452403
15.76	0.0450695	0.00241321	0.0462791	0.0458043	0.0441492	0.0451552	0.0446016	0.0446376	0.0447483	0.0462795	0.0438	0.0452403
15.78	0.0450695	0.0024132	0.0462791	0.0458043	0.0441493	0.0451552	0.0446016	0.0446376	0.0447483	0.0462795	0.0438	0.0452404
15.8	0.0450696	0.00241319	0.0462792	0.0458043	0.0441493	0.0451553	0.0446017	0.0446377	0.0447484	0.0462795	0.0438001	0.0452404
15.82	0.0450696	0.00241318	0.0462792	0.0458044	0.0441494	0.0451553	0.0446017	0.0446377	0.0447484	0.0462796	0.0438001	0.0452405
15.84	0.0450697	0.00241318	0.0462792	0.0458044	0.0441494	0.0451554	0.0446018	0.0446378	0.0447485	0.0462796	0.0438002	0.0452405
15.86	0.0450697	0.00241317	0.0462793	0.0458045	0.0441495	0.0451554	0.0446018	0.0446378	0.0447485	0.0462797	0.0438002	0.0452405
15.88	0.0450698	0.00241316	0.0462793	0.0458045	0.0441495	0.0451555	0.0446019	0.0446378	0.0447486	0.0462797	0.0438003	0.0452406
15.9	0.0450698	0.00241316	0.0462793	0.0458046	0.0441496	0.0451555	0.0446019	0.0446379	0.0447486	0.0462797	0.0438003	0.0452406
15.92	0.0450698	0.00241315	0.0462794	0.0458046	0.0441496	0.0451555	0.0446019	0.0446379	0.0447486	0.0462798	0.0438004	0.0452407
15.94	0.0450699	0.00241315	0.0462794	0.0458046	0.0441497	0.0451556	0.044602	0.044638	0.0447487	0.0462798	0.0438004	0.0452407
15.96	0.0450699	0.00241314	0.0462795	0.0458047	0.0441497	0.0451556	0.044602	0.044638	0.0447487	0.0462798	0.0438005	0.0452407
15.98	0.04507	0.00241313	0.0462795	0.0458047	0.0441497	0.0451557	0.0446021	0.0446381	0.0447488	0.0462799	0.0438005	0.0452408
16	0.04507	0.00241313	0.0462795	0.0458047	0.0441498	0.0451557	0.0446021	0.0446381	0.0447488	0.0462799	0.0438005	0.0452408
16.02	0.04507	0.00241312	0.0462796	0.0458048	0.0441498	0.0451557	0.0446021	0.0446381	0.0447488	0.0462799	0.0438006	0.0452409
16.04	0.0450701	0.00241312	0.0462796	0.0458048	0.0441499	0.0451558	0.0446022	0.0446382	0.0447489	0.04628	0.0438006	0.0452409
16.06	0.0450701	0.00241311	0.0462796	0.0458048	0.0441499	0.0451558	0.0446022	0.0446382	0.0447489	0.04628	0.0438007	0.0452409
16.08	0.0450701	0.0024131	0.0462797	0.0458049	0.0441499	0.0451558	0.0446023	0.0446382	0.044749	0.04628	0.0438007	0.045241
16.1	0.0450702	0.0024131	0.0462797	0.0458049	0.04415	0.0451559	0.0446023	0.0446383	0.044749	0.0462801	0.0438007	0.045241
16.12	0.0450702	0.00241309	0.0462797	0.0458049	0.04415	0.0451559	0.0446023	0.0446383	0.044749	0.0462801	0.0438008	0.045241
16.14	0.0450702	0.00241309	0.0462798	0.045805	0.04415	0.0451559	0.0446024	0.0446383	0.0447491	0.0462801	0.0438008	0.0452411
16.16	0.0450703	0.00241308	0.0462798	0.045805	0.0441501	0.045156	0.0446024	0.0446384	0.0447491	0.0462802	0.0438008	0.0452411
16.18	0.0450703	0.00241308	0.0462798	0.045805	0.0441501	0.045156	0.0446024	0.0446384	0.0447491	0.0462802	0.0438009	0.0452411
16.2	0.0450703	0.00241307	0.0462798	0.0458051	0.0441501	0.045156	0.0446025	0.0446384	0.0447492	0.0462802	0.0438009	0.0452412
16.22	0.0450704	0.00241307	0.0462799	0.0458051	0.0441502	0.0451561	0.0446025	0.0446385	0.0447492	0.0462803	0.0438009	0.0452412
16.24	0.0450704	0.00241306	0.0462799	0.0458051	0.0441502	0.0451561	0.0446025	0.0446385	0.0447492	0.0462803	0.043801	0.0452412
16.26	0.0450704	0.00241306	0.0462799	0.0458051	0.0441502	0.0451561	0.0446026	0.0446385	0.0447492	0.0462803	0.043801	0.0452413
16.28	0.0450705	0.00241305	0.04628	0.0458052	0.0441503	0.0451562	0.0446026	0.0446386	0.0447493	0.0462803	0.043801	0.0452413
16.3	0.0450705	0.00241305	0.04628	0.0458052	0.0441503	0.0451562	0.0446026	0.0446386	0.0447493	0.0462804	0.0438011	0.0452413
16.32	0.0450705	0.00241304	0.04628	0.0458052	0.0441503	0.0451562	0.0446026	0.0446386	0.0447493	0.0462804	0.0438011	0.0452413
16.34	0.0450705	0.00241304	0.04628	0.0458053	0.0441504	0.0451562	0.0446027	0.0446386	0.0447494	0.0462804	0.0438011	0.0452414
16.36	0.0450706	0.00241304	0.0462801	0.0458053	0.0441504	0.0451563	0.0446027	0.0446387	0.0447494	0.0462804	0.0438012	0.0452414
16.38	0.0450706	0.00241303	0.0462801	0.0458053	0.0441504	0.0451563	0.0446027	0.0446387	0.0447494	0.0462805	0.0438012	0.0452414
16.4	0.0450706	0.00241303	0.0462801	0.0458053	0.0441504	0.0451563	0.0446027	0.0446387	0.0447494	0.0462805	0.0438012	0.0452414
16.42	0.0450707	0.00241302	0.0462801	0.0458054	0.0441505	0.0451563	0.0446028	0.0446388	0.0447495	0.0462805	0.0438012	0.0452415
16.44	0.0450707	0.00241302	0.0462802	0.0458054	0.0441505	0.0451564	0.0446028	0.0446388	0.0447495	0.0462805	0.0438013	0.0452415
16.46	0.0450707	0.00241302	0.0462802	0.0458054	0.0441505	0.0451564	0.0446028	0.0446388	0.0447495	0.0462806	0.0438013	0.0452415
16.48	0.0450707	0.00241301	0.0462802	0.0458054	0.0441505	0.0451564	0.0446029	0.0446388	0.0447495	0.0462806	0.0438013	0.0452415
16.5	0.0450707	0.00241301	0.0462802	0.0458054	0.0441506	0.0451564	0.0446029	0.0446388	0.0447496	0.0462806	0.0438013	0.0452416
16.52	0.0450708	0.002413	0.0462802	0.0458055	0.0441506	0.0451565	0.0446029	0.0446389	0.0447496	0.0462806	0.0438014	0.0452416
16.54	0.0450708	0.002413	0.0462803	0.0458055	0.0441506	0.0451565	0.0446029	0.0446389	0.0447496	0.0462806	0.0438014	0.0452416
16.56	0.0450708	0.002413	0.0462803	0.0458055	0.0441506	0.0451565	0.0446029	0.0446389	0.0447496	0.0462807	0.0438014	0.0452416
16.58	0.0450708	0.00241299	0.0462803	0.0458055	0.0441507	0.0451565	0.044603	0.0446389	0.0447497	0.0462807	0.0438014	0.0452417
16.6	0.0450709	0.00241299	0.0462803	0.0458056	0.0441507	0.0451566	0.044603	0.044639	0.0447497	0.0462807	0.0438015	0.0452417
16.62	0.0450709	0.00241299	0.0462803	0.0458056	0.0441507	0.0451566	0.044603	0.044639	0.0447497	0.0462807	0.0438015	0.0452417
16.64	0.0450709	0.00241298	0.0462804	0.0458056	0.0441507	0.0451566	0.044603	0.044639	0.0447497	0.0462807	0.0438015	0.0452417
16.66	0.0450709	0.00241298	0.0462804	0.0458056	0.0441508	0.0451566	0.0446031	0.044639	0.0447498	0.0462808	0.0438015	0.0452417
16.68	0.0450709	0.00241298	0.0462804	0.0458056	0.0441508	0.0451566	0.0446031	0.044639	0.0447498	0.0462808	0.0438016	0.0452418
16.7	0.045071	0.00241297	0.0462804	0.0458057	0.0441508	0.0451567	0.0446031	0.0446391	0.0447498	0.0462808	0.0438016	0.0452418
16.72	0.045071	0.00241297	0.0462804	0.0458057	0.0441508	0.0451567	0.0446031	0.0446391	0.0447498	0.0462808	0.0438016	0.0452418
16.74	0.045071	0.00241297	0.0462804	0.0458057	0.0441508	0.0451567	0.0446031	0.0446391	0.0447498	0.0462808	0.0438016	0.0452418
16.76	0.045071	0.00241297	0.0462805	0.0458057	0.0441509	0.0451567	0.0446032	0.0446391	0.0447499	0.0462808	0.0438016	0.0452418
16.78	0.045071	0.00241296	0.0462805	0.0458057	0.0441509	0.0451567	0.0446032	0.0446391	0.0447499	0.0462809	0.0438017	0.0452419
16.8	0.0450711	0.00241296	0.0462805	0.0458057	0.0441509	0.0451567	0.0446032	0.0446392	0.0447499	0.0462809	0.0438017	0.0452419
16.82	0.0450711	0.00241296	0.0462805	0.0458058	0.0441509	0.0451568	0.0446032	0.0446392	0.0447499	0.0462809	0.0438017	0.0452419
16.84	0.0450711	0.00241295	0.0462805	0.0458058	0.0441509	0.0451568	0.0446032	0.0446392	0.0447499	0.0462809	0.0438017	0.0452419
16.86	0.0450711	0.00241295	0.0462805	0.0458058	0.044151	0.0451568	0.0446032	0.0446392	0.0447499	0.0462809	0.0438017	0.0452419
16.88	0.0450711	0.00241295	0.0462806	0.0458058	0.044151	0.0451568	0.0446033	0.0446392	0.04475	0.0462809	0.0438018	0.0452419
16.9	0.0450711	0.00241295	0.0462806	0.0458058	0.044151	0.0451568	0.0446033	0.0446392	0.04475	0.046281	0.0438018	0.045242
16.92	0.0450712	0.00241294	0.0462806	0.0458058	0.044151	0.0451568	0.0446033	0.0446393	0.04475	0.046281	0.0438018	0.045242
16.94	0.0450712	0.00241294	0.0462806	0.0458059	0.044151	0.0451569	0.0446033	0.0446393	0.04475	0.046281	0.0438018	0.045242
16.96	0.0450712	0.00241294	0.0462806	0.0458059	0.044151	0.0451569	0.0446033	0.0446393	0.04475	0.046281	0.0438018	0.045242
16.98	0.0450712	0.00241294	0.0462806	0.0458059	0.0441511	0.0451569	0.0446033	0.0446393	0.04475	0.046281	0.0438018	0.045242
17	0.0450712	0.00241293	0.0462806	0.0458059	0.0441511	0.0451569	0.0446034	0.0446393	0.0447501	0.046281	0.0438019	0.045242
17.02	0.0450712	0.00241293	0.0462807	0.0458059	0.0441511	0.0451569	0.0446034	0.0446393	0.0447501	0.046281	0.0438019	0.045242
17.04	0.0450712	0.00241293	0.0462807	0.0458059	0.0441511	0.0451569	0.0446034	0.0446394	0.0447501	0.0462811	0.0438019	0.0452421
17.06	0.0450713	0.00241293	0.0462807	0.0458059	0.0441511	0.045157	0.0446034	0.0446394	0.0447501	0.0462811	0.0438019	0.0452421
17.08	0.0450713	0.00241293	0.0462807	0.0458059	0.0441511	0.045157	0.0446034	0.0446394	0.0447501	0.0462811	0.0438019	0.0452421
17.1	0.0450713	0.00241292	0.0462807	0.045806	0.0441511	0.045157	0.0446034	0.0446394	0.0447501	0.0462811	0.0438019	0.0452421
17.12	0.0450713	0.00241292	0.0462807	0.045806	0.0441512	0.045157	0.0446034	0.0446394	0.0447501	0.0462811	0.0438019	0.0452421
17.14	0.0450713	0.00241292	0.0462807	0.045806	0.0441512	0.045157	0.0446035	0.0446394	0.0447502	0.0462811	0.043802	0.0452421
17.16	0.0450713	0.00241292	0.0462807	0.045806	0.0441512	0.045157	0.0446035	0.0446394	0.0447502	0.0462811	0.043802	0.0452421
17.18	0.0450713	0.00241292	0.0462808	0.045806	0.0441512	0.045157	0.0446035	0.0446394	0.0447502	0.0462811	0.043802	0.0452422
17.2	0.0450714	0.00241291	0.0462808	0.045806	0.0441512	0.045157	0.0446035	0.0446395	0.0447502	0.0462812	0.043802	0.0452422
17.22	0.0450714	0.00241291	0.0462808	0.045806	0.0441512	0.0451571	0.0446035	0.0446395	0.0447502	0.0462812	0.043802	0.0452422
17.24	0.0450714	0.00241291	0.0462808	0.045806	0.0441512	0.0451571	0.0446035	0.0446395	0.0447502	0.0462812	0.043802	0.0452422
17.26	0.0450714	0.00241291	0.0462808	0.0458061	0.0441512	0.0451571	0.0446035	0.0446395	0.0447502	0.0462812	0.043802	0.0452422
17.28	0.0450714	0.00241291	0.0462808	0.0458061	0.0441513	0.0451571	0.0446035	0.0446395	0.0447502	0.0462812	0.043802	0.0452422
17.3	0.0450714	0.0024129	0.0462808	0.0458061	0.0441513	0.0451571	0.0446036	0.0446395	0.0447503	0.0462812	0.0438021	0.0452422
17.32	0.0450714	0.0024129	0.0462808	0.0458061	0.0441513	0.0451571	0.0446036	0.0446395	0.0447503	0.0462812	0.0438021	0.0452422
17.34	0.0450714	0.0024129	0.0462808	0.0458061	0.0441513	0.0451571	0.0446036	0.0446395	0.0447503	0.0462812	0.0438021	0.0452422
17.36	0.0450714	0.0024129	0.0462809	0.0458061	0.0441513	0.0451571	0.0446036	0.0446396	0.0447503	0.0462812	0.0438021	0.0452423
17.38	0.0450715	0.0024129	0.0462809	0.0458061	0.0441513	0.0451571	0.0446036	0.0446396	0.0447503	0.0462812	0.0438021	0.0452423
17.4	0.0450715	0.0024129	0.0462809	0.0458061	0.0441513	0.0451572	0.0446036	0.0446396	0.0447503	0.0462813	0.0438021	0.0452423
17.42	0.0450715	0.00241289	0.0462809	0.0458061	0.0441513	0.0451572	0.0446036	0.0446396	0.0447503	0.0462813	0.0438021	0.0452423
17.44	0.0450715	0.00241289	0.0462809	0.0458061	0.0441513	0.0451572	0.0446036	0.0446396	0.0447503	0.0462813	0.0438021	0.0452423
17.46	0.0450715	0.00241289	0.0462809	0.0458062	0.0441514	0.0451572	0.0446036	0.0446396	0.0447503	0.0462813	0.0438021	0.0452423
17.48	0.0450715	0.00241289	0.0462809	0.0458062	0.0441514	0.0451572	0.0446037	0.0446396	0.0447503	0.0462813	0.0438022	0.0452423
17.5	0.0450715	0.00241289	0.0462809	0.0458062	0.0441514	0.0451572	0.0446037	0.0446396	0.0447504	0.0462813	0.0438022	0.0452423
17.52	0.0450715	0.00241289	0.0462809	0.0458062	0.0441514	0.0451572	0.0446037	0.0446396	0.0447504	0.0462813	0.0438022	0.0452423
17.54	0.0450715	0.00241289	0.0462809	0.0458062	0.0441514	0.0451572	0.0446037	0.0446396	0.0447504	0.0462813	0.0438022	0.0452423
17.56	0.0450715	0.00241288	0.0462809	0.0458062	0.0441514	0.0451572	0.0446037	0.0446397	0.0447504	0.0462813	0.0438022	0.0452424
17.58	0.0450715	0.00241288	0.046281	0.0458062	0.0441514	0.0451572	0.0446037	0.0446397	0.0447504	0.0462813	0.0438022	0.0452424
17.6	0.0450716	0.00241288	0.046281	0.0458062	0.0441514	0.0451572	0.0446037	0.0446397	0.0447504	0.0462813	0.0438022	0.0452424
17.62	0.0450716	0.00241288	0.046281	0.0458062	0.0441514	0.0451573	0.0446037	0.0446397	0.0447504	0.0462813	0.0438022	0.0452424
17.64	0.0450716	0.00241288	0.046281	0.0458062	0.0441514	0.0451573	0.0446037	0.0446397	0.0447504	0.0462814	0.0438022	0.0452424
17.66	0.0450716	0.00241288	0.046281	0.0458062	0.0441515	0.0451573	0.0446037	0.0446397	0.0447504	0.0462814	0.0438022	0.0452424
17.68	0.0450716	0.00241288	0.046281	0.0458062	0.0441515	0.0451573	0.0446037	0.0446397	0.0447504	0.0462814	0.0438023	0.0452424
17.7	0.0450716	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446397	0.0447504	0.0462814	0.0438023	0.0452424
17.72	0.0450716	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446397	0.0447505	0.0462814	0.0438023	0.0452424
17.74	0.0450716	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446397	0.0447505	0.0462814	0.0438023	0.0452424
17.76	0.0450716	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446397	0.0447505	0.0462814	0.0438023	0.0452424
17.78	0.0450716	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446397	0.0447505	0.0462814	0.0438023	0.0452424
17.8	0.0450716	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446397	0.0447505	0.0462814	0.0438023	0.0452424
17.82	0.0450716	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446398	0.0447505	0.0462814	0.0438023	0.0452425
17.84	0.0450716	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446398	0.0447505	0.0462814	0.0438023	0.0452425
17.86	0.0450717	0.00241287	0.046281	0.0458063	0.0441515	0.0451573	0.0446038	0.0446398	0.0447505	0.0462814	0.0438023	0.0452425
17.88	0.0450717	0.00241286	0.0462811	0.0458063	0.0441515	0.0451573	0.0446038	0.0446398	0.0447505	0.0462814	0.0438023	0.0452425
17.9	0.0450717	0.00241286	0.0462811	0.0458063	0.0441515	0.0451574	0.0446038	0.0446398	0.0447505	0.0462814	0.0438023	0.0452425
17.92	0.0450717	0.00241286	0.0462811	0.0458063	0.0441515	0.0451574	0.0446038	0.0446398	0.0447505	0.0462814	0.0438023	0.0452425
17.94	0.0450717	0.00241286	0.0462811	0.0458063	0.0441516	0.0451574	0.0446038	0.0446398	0.0447505	0.0462814	0.0438023	0.0452425
17.96	0.0450717	0.00241286	0.0462811	0.0458063	0.0441516	0.0451574	0.0446038	0.0446398	0.0447505	0.0462815	0.0438024	0.0452425
17.98	0.0450717	0.00241286	0.0462811	0.0458063	0.0441516	0.0451574	0.0446038	0.0446398	0.0447505	0.0462815	0.0438024	0.0452425
18	0.0450717	0.00241286	0.0462811	0.0458063	0.0441516	0.0451574	0.0446039	0.0446398	0.0447505	0.0462815	0.0438024	0.0452425
18.02	0.0450717	0.00241286	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446398	0.0447506	0.0462815	0.0438024	0.0452425
18.04	0.0450717	0.00241286	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446398	0.0447506	0.0462815	0.0438024	0.0452425
18.06	0.0450717	0.00241286	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446398	0.0447506	0.0462815	0.0438024	0.0452425
18.08	0.0450717	0.00241286	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446398	0.0447506	0.0462815	0.0438024	0.0452425
18.1	0.0450717	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446398	0.0447506	0.0462815	0.0438024	0.0452425
18.12	0.0450717	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446398	0.0447506	0.0462815	0.0438024	0.0452425
18.14	0.0450717	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446398	0.0447506	0.0462815	0.0438024	0.0452425
18.16	0.0450717	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446399	0.0447506	0.0462815	0.0438024	0.0452426
18.18	0.0450717	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446399	0.0447506	0.0462815	0.0438024	0.0452426
18.2	0.0450717	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446399	0.0447506	0.0462815	0.0438024	0.0452426
18.22	0.0450718	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446399	0.0447506	0.0462815	0.0438024	0.0452426
18.24	0.0450718	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446399	0.0447506	0.0462815	0.0438024	0.0452426
18.26	0.0450718	0.00241285	0.0462811	0.0458064	0.0441516	0.0451574	0.0446039	0.0446399	0.0447506	0.0462815	0.0438024	0.0452426
18.28	0.0450718	0.00241285	0.0462812	0.0458064	0.0441516	0.0451575	0.0446039	0.0446399	0.0447506	0.0462815	0.0438024	0.0452426
18.3	0.0450718	0.00241285	0.0462812	0.0458064	0.0441517	0.0451575	0.0446039	0.0446399	0.0447506	0.0462815	0.0438024	0.0452426
18.32	0.0450718	0.00241285	0.0462812	0.0458064	0.0441517	0.0451575	0.0446039	0.0446399	0.0447506	0.0462815	0.0438025	0.0452426
18.34	0.0450718	0.00241285	0.0462812	0.0458064	0.0441517	0.0451575	0.0446039	0.0446399	0.0447506	0.0462815	0.0438025	0.0452426
18.36	0.0450718	0.00241284	0.0462812	0.0458064	0.0441517	0.0451575	0.0446039	0.0446399	0.0447506	0.0462815	0.0438025	0.0452426
18.38	0.0450718	0.00241284	0.0462812	0.0458064	0.0441517	0.0451575	0.0446039	0.0446399	0.0447506	0.0462815	0.0438025	0.0452426
18.4	0.0450718	0.00241284	0.0462812	0.0458064	0.0441517	0.0451575	0.044604	0.0446399	0.0447506	0.0462816	0.0438025	0.0452426
18.42	0.0450718	0.00241284	0.0462812	0.0458064	0.0441517	0.0451575	0.044604	0.0446399	0.0447506	0.0462816	0.0438025	0.0452426
18.44	0.0450718	0.00241284	0.0462812	0.0458064	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.46	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.48	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.5	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.52	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.54	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.56	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.58	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.6	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.62	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.0446399	0.0447507	0.0462816	0.0438025	0.0452426
18.64	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
18.66	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
18.68	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
18.7	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
18.72	0.0450718	0.00241284	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
