# LAMBDA 0.5
# SMEARING 0.4
15.02	0.0452333	0.00238013	0.046331	0.0460885	0.0442508	0.0452986	0.0447616	0.0448173	0.0449223	0.0464428	0.0440446	0.0453754
15.04	0.0452334	0.00238012	0.046331	0.0460885	0.0442509	0.0452987	0.0447617	0.0448173	0.0449224	0.0464429	0.0440446	0.0453755
15.06	0.0452334	0.0023801	0.0463311	0.0460886	0.0442509	0.0452988	0.0447618	0.0448174	0.0449225	0.046443	0.0440447	0.0453756
15.08	0.0452335	0.00238009	0.0463312	0.0460887	0.044251	0.0452989	0.0447619	0.0448175	0.0449225	0.0464431	0.0440448	0.0453757
15.1	0.0452336	0.00238008	0.0463313	0.0460888	0.0442511	0.0452989	0.044762	0.0448176	0.0449226	0.0464432	0.0440449	0.0453758
15.12	0.0452337	0.00238006	0.0463314	0.0460889	0.0442512	0.045299	0.044762	0.0448177	0.0449227	0.0464432	0.044045	0.0453758
15.14	0.0452338	0.00238005	0.0463314	0.0460889	0.0442513	0.0452991	0.0447621	0.0448178	0.0449228	0.0464433	0.0440451	0.0453759
15.16	0.0452339	0.00238004	0.0463315	0.046089	0.0442514	0.0452992	0.0447622	0.0448178	0.0449229	0.0464434	0.0440452	0.045376
15.18	0.0452339	0.00238003	0.0463316	0.0460891	0.0442515	0.0452992	0.0447623	0.0448179	0.044923	0.0464434	0.0440453	0.0453761
15.2	0.045234	0.00238001	0.0463316	0.0460892	0.0442515	0.0452993	0.0447624	0.044818	0.044923	0.0464435	0.0440453	0.0453762
15.22	0.0452341	0.00238	0.0463317	0.0460892	0.0442516	0.0452994	0.0447624	0.0448181	0.0449231	0.0464436	0.0440454	0.0453762
15.24	0.0452341	0.00237999	0.0463318	0.0460893	0.0442517	0.0452995	0.0447625	0.0448181	0.0449232	0.0464436	0.0440455	0.0453763
15.26	0.0452342	0.00237998	0.0463318	0.0460894	0.0442518	0.0452995	0.0447626	0.0448182	0.0449233	0.0464437	0.0440456	0.0453764
15.28	0.0452343	0.00237997	0.0463319	0.0460894	0.0442518	0.0452996	0.0447627	0.0448183	0.0449233	0.0464438	0.0440456	0.0453764
15.3	0.0452344	0.00237996	0.046332	0.0460895	0.0442519	0.0452997	0.0447627	0.0448184	0.0449234	0.0464438	0.0440457	0.0453765
15.32	0.0452344	0.00237995	0.046332	0.0460895	0.044252	0.0452997	0.0447628	0.0448184	0.0449235	0.0464439	0.0440458	0.0453766
15.34	0.0452345	0.00237994	0.0463321	0.0460896	0.0442521	0.0452998	0.0447629	0.0448185	0.0449235	0.046444	0.0440459	0.0453766
15.36	0.0452346	0.00237993	0.0463322	0.0460897	0.0442521	0.0452999	0.0447629	0.0448186	0.0449236	0.046444	0.0440459	0.0453767
15.38	0.0452346	0.00237992	0.0463322	0.0460897	0.0442522	0.0452999	0.044763	0.0448186	0.0449237	0.0464441	0.044046	0.0453768
15.4	0.0452347	0.00237991	0.0463323	0.0460898	0.0442523	0.0453	0.0447631	0.0448187	0.0449237	0.0464441	0.0440461	0.0453768
15.42	0.0452347	0.0023799	0.0463323	0.0460898	0.0442523	0.0453001	0.0447631	0.0448187	0.0449238	0.0464442	0.0440461	0.0453769
15.44	0.0452348	0.00237989	0.0463324	0.0460899	0.0442524	0.0453001	0.0447632	0.0448188	0.0449239	0.0464442	0.0440462	0.045377
15.46	0.0452349	0.00237988	0.0463324	0.04609	0.0442525	0.0453002	0.0447633	0.0448189	0.0449239	0.0464443	0.0440463	0.045377
15.48	0.0452349	0.00237987	0.0463325	0.04609	0.0442525	0.0453002	0.0447633	0.0448189	0.044924	0.0464443	0.0440463	0.0453771
15.5	0.045235	0.00237986	0.0463325	0.0460901	0.0442526	0.0453003	0.0447634	0.044819	0.044924	0.0464444	0.0440464	0.0453771
15.52	0.045235	0.00237985	0.0463326	0.0460901	0.0442526	0.0453003	0.0447634	0.044819	0.0449241	0.0464445	0.0440464	0.0453772
15.54	0.0452351	0.00237984	0.0463326	0.0460902	0.0442527	0.0453004	0.0447635	0.0448191	0.0449241	0.0464445	0.0440465	0.0453772
15.56	0.0452351	0.00237983	0.0463327	0.0460902	0.0442527	0.0453004	0.0447635	0.0448192	0.0449242	0.0464445	0.0440466	0.0453773
15.58	0.0452352	0.00237982	0.0463327	0.0460903	0.0442528	0.0453005	0.0447636	0.0448192	0.0449243	0.0464446	0.0440466	0.0453773
15.6	0.0452352	0.00237982	0.0463328	0.0460903	0.0442529	0.0453005	0.0447636	0.0448193	0.0449243	0.0464446	0.0440467	0.0453774
15.62	0.0452353	0.00237981	0.0463328	0.0460904	0.0442529	0.0453006	0.0447637	0.0448193	0.0449244	0.0464447	0.0440467	0.0453774
15.64	0.0452353	0.0023798	0.0463329	0.0460904	0.044253	0.0453006	0.0447638	0.0448194	0.0449244	0.0464447	0.0440468	0.0453775
15.66	0.0452354	0.00237979	0.0463329	0.0460905	0.044253	0.0453007	0.0447638	0.0448194	0.0449245	0.0464448	0.0440468	0.0453775
15.68	0.0452354	0.00237978	0.046333	0.0460905	0.0442531	0.0453007	0.0447639	0.0448195	0.0449245	0.0464448	0.0440469	0.0453776
15.7	0.0452355	0.00237978	0.046333	0.0460905	0.0442531	0.0453008	0.0447639	0.0448195	0.0449246	0.0464449	0.0440469	0.0453776
15.72	0.0452355	0.00237977	0.0463331	0.0460906	0.0442532	0.0453008	0.0447639	0.0448196	0.0449246	0.0464449	0.044047	0.0453777
15.74	0.0452356	0.00237976	0.0463331	0.0460906	0.0442532	0.0453009	0.044764	0.0448196	0.0449246	0.046445	0.044047	0.0453777
15.76	0.0452356	0.00237976	0.0463331	0.0460907	0.0442533	0.0453009	0.044764	0.0448196	0.0449247	0.046445	0.0440471	0.0453778
15.78	0.0452357	0.00237975	0.0463332	0.0460907	0.0442533	0.045301	0.0447641	0.0448197	0.0449247	0.046445	0.0440471	0.0453778
15.8	0.0452357	0.00237974	0.0463332	0.0460908	0.0442534	0.045301	0.0447641	0.0448197	0.0449248	0.0464451	0.0440472	0.0453779
15.82	0.0452358	0.00237973	0.0463333	0.0460908	0.0442534	0.0453011	0.0447642	0.0448198	0.0449248	0.0464451	0.0440472	0.0453779
15.84	0.0452358	0.00237973	0.0463333	0.0460908	0.0442534	0.0453011	0.0447642	0.0448198	0.0449249	0.0464451	0.0440473	0.0453779
15.86	0.0452358	0.00237972	0.0463333	0.0460909	0.0442535	0.0453011	0.0447643	0.0448199	0.0449249	0.0464452	0.0440473	0.045378
15.88	0.0452359	0.00237972	0.0463334	0.0460909	0.0442535	0.0453012	0.0447643	0.0448199	0.044925	0.0464452	0.0440473	0.045378
15.9	0.0452359	0.00237971	0.0463334	0.0460909	0.0442536	0.0453012	0.0447643	0.0448199	0.044925	0.0464453	0.0440474	0.0453781
15.92	0.045236	0.0023797	0.0463334	0.046091	0.0442536	0.0453013	0.0447644	0.04482	0.044925	0.0464453	0.0440474	0.0453781
15.94	0.045236	0.0023797	0.0463335	0.046091	0.0442537	0.0453013	0.0447644	0.04482	0.0449251	0.0464453	0.0440475	0.0453781
15.96	0.045236	0.00237969	0.0463335	0.0460911	0.0442537	0.0453013	0.0447645	0.0448201	0.0449251	0.0464454	0.0440475	0.0453782
15.98	0.0452361	0.00237969	0.0463336	0.0460911	0.0442537	0.0453014	0.0447645	0.0448201	0.0449251	0.0464454	0.0440475	0.0453782
16	0.0452361	0.00237968	0.0463336	0.0460911	0.0442538	0.0453014	0.0447645	0.0448201	0.0449252	0.0464454	0.0440476	0.0453782
16.02	0.0452361	0.00237967	0.0463336	0.0460912	0.0442538	0.0453014	0.0447646	0.0448202	0.0449252	0.0464455	0.0440476	0.0453783
16.04	0.0452362	0.00237967	0.0463336	0.0460912	0.0442538	0.0453015	0.0447646	0.0448202	0.0449253	0.0464455	0.0440477	0.0453783
16.06	0.0452362	0.00237966	0.0463337	0.0460912	0.0442539	0.0453015	0.0447646	0.0448202	0.0449253	0.0464455	0.0440477	0.0453784
16.08	0.0452362	0.00237966	0.0463337	0.0460912	0.0442539	0.0453015	0.0447647	0.0448203	0.0449253	0.0464456	0.0440477	0.0453784
16.1	0.0452363	0.00237965	0.0463337	0.0460913	0.044254	0.0453016	0.0447647	0.0448203	0.0449254	0.0464456	0.0440478	0.0453784
16.12	0.0452363	0.00237965	0.0463338	0.0460913	0.044254	0.0453016	0.0447647	0.0448203	0.0449254	0.0464456	0.0440478	0.0453784
16.14	0.0452363	0.00237964	0.0463338	0.0460913	0.044254	0.0453016	0.0447648	0.0448204	0.0449254	0.0464456	0.0440478	0.0453785
16.16	0.0452364	0.00237964	0.0463338	0.0460914	0.0442541	0.0453017	0.0447648	0.0448204	0.0449254	0.0464457	0.0440479	0.0453785
16.18	0.0452364	0.00237963	0.0463339	0.0460914	0.0442541	0.0453017	0.0447648	0.0448204	0.0449255	0.0464457	0.0440479	0.0453785
16.2	0.0452364	0.00237963	0.0463339	0.0460914	0.0442541	0.0453017	0.0447649	0.0448205	0.0449255	0.0464457	0.0440479	0.0453786
16.22	0.0452364	0.00237962	0.0463339	0.0460914	0.0442541	0.0453017	0.0447649	0.0448205	0.0449255	0.0464457	0.044048	0.0453786
16.24	0.0452365	0.00237962	0.0463339	0.0460915	0.0442542	0.0453018	0.0447649	0.0448205	0.0449256	0.0464458	0.044048	0.0453786
16.26	0.0452365	0.00237961	0.046334	0.0460915	0.0442542	0.0453018	0.044765	0.0448205	0.0449256	0.0464458	0.044048	0.0453787
16.28	0.0452365	0.00237961	0.046334	0.0460915	0.0442542	0.0453018	0.044765	0.0448206	0.0449256	0.0464458	0.0440481	0.0453787
16.3	0.0452366	0.00237961	0.046334	0.0460916	0.0442543	0.0453019	0.044765	0.0448206	0.0449257	0.0464458	0.0440481	0.0453787
16.32	0.0452366	0.0023796	0.046334	0.0460916	0.0442543	0.0453019	0.044765	0.0448206	0.0449257	0.0464459	0.0440481	0.0453787
16.34	0.0452366	0.0023796	0.0463341	0.0460916	0.0442543	0.0453019	0.0447651	0.0448206	0.0449257	0.0464459	0.0440481	0.0453788
16.36	0.0452366	0.00237959	0.0463341	0.0460916	0.0442543	0.0453019	0.0447651	0.0448207	0.0449257	0.0464459	0.0440482	0.0453788
16.38	0.0452367	0.00237959	0.0463341	0.0460916	0.0442544	0.045302	0.0447651	0.0448207	0.0449258	0.0464459	0.0440482	0.0453788
16.4	0.0452367	0.00237959	0.0463341	0.0460917	0.0442544	0.045302	0.0447651	0.0448207	0.0449258	0.046446	0.0440482	0.0453788
16.42	0.0452367	0.00237958	0.0463342	0.0460917	0.0442544	0.045302	0.0447652	0.0448207	0.0449258	0.046446	0.0440482	0.0453789
16.44	0.0452367	0.00237958	0.0463342	0.0460917	0.0442545	0.045302	0.0447652	0.0448208	0.0449258	0.046446	0.0440483	0.0453789
16.46	0.0452368	0.00237957	0.0463342	0.0460917	0.0442545	0.045302	0.0447652	0.0448208	0.0449259	0.046446	0.0440483	0.0453789
16.48	0.0452368	0.00237957	0.0463342	0.0460918	0.0442545	0.0453021	0.0447652	0.0448208	0.0449259	0.046446	0.0440483	0.0453789
16.5	0.0452368	0.00237957	0.0463342	0.0460918	0.0442545	0.0453021	0.0447653	0.0448208	0.0449259	0.0464461	0.0440483	0.045379
16.52	0.0452368	0.00237956	0.0463343	0.0460918	0.0442545	0.0453021	0.0447653	0.0448209	0.0449259	0.0464461	0.0440484	0.045379
16.54	0.0452368	0.00237956	0.0463343	0.0460918	0.0442546	0.0453021	0.0447653	0.0448209	0.0449259	0.0464461	0.0440484	0.045379
16.56	0.0452369	0.00237956	0.0463343	0.0460918	0.0442546	0.0453022	0.0447653	0.0448209	0.044926	0.0464461	0.0440484	0.045379
16.58	0.0452369	0.00237955	0.0463343	0.0460919	0.0442546	0.0453022	0.0447653	0.0448209	0.044926	0.0464461	0.0440484	0.045379
16.6	0.0452369	0.00237955	0.0463343	0.0460919	0.0442546	0.0453022	0.0447654	0.0448209	0.044926	0.0464462	0.0440485	0.0453791
16.62	0.0452369	0.00237955	0.0463344	0.0460919	0.0442547	0.0453022	0.0447654	0.044821	0.044926	0.0464462	0.0440485	0.0453791
16.64	0.0452369	0.00237954	0.0463344	0.0460919	0.0442547	0.0453022	0.0447654	0.044821	0.0449261	0.0464462	0.0440485	0.0453791
16.66	0.045237	0.00237954	0.0463344	0.0460919	0.0442547	0.0453023	0.0447654	0.044821	0.0449261	0.0464462	0.0440485	0.0453791
16.68	0.045237	0.00237954	0.0463344	0.046092	0.0442547	0.0453023	0.0447654	0.044821	0.0449261	0.0464462	0.0440485	0.0453791
16.7	0.045237	0.00237953	0.0463344	0.046092	0.0442547	0.0453023	0.0447655	0.044821	0.0449261	0.0464463	0.0440486	0.0453792
16.72	0.045237	0.00237953	0.0463344	0.046092	0.0442548	0.0453023	0.0447655	0.0448211	0.0449261	0.0464463	0.0440486	0.0453792
16.74	0.045237	0.00237953	0.0463345	0.046092	0.0442548	0.0453023	0.0447655	0.0448211	0.0449261	0.0464463	0.0440486	0.0453792
16.76	0.0452371	0.00237953	0.0463345	0.046092	0.0442548	0.0453023	0.0447655	0.0448211	0.0449262	0.0464463	0.0440486	0.0453792
16.78	0.0452371	0.00237952	0.0463345	0.046092	0.0442548	0.0453024	0.0447655	0.0448211	0.0449262	0.0464463	0.0440486	0.0453792
16.8	0.0452371	0.00237952	0.0463345	0.0460921	0.0442548	0.0453024	0.0447656	0.0448211	0.0449262	0.0464463	0.0440487	0.0453792
16.82	0.0452371	0.00237952	0.0463345	0.0460921	0.0442549	0.0453024	0.0447656	0.0448212	0.0449262	0.0464463	0.0440487	0.0453793
16.84	0.0452371	0.00237952	0.0463345	0.0460921	0.0442549	0.0453024	0.0447656	0.0448212	0.0449262	0.0464464	0.0440487	0.0453793
16.86	0.0452371	0.00237951	0.0463346	0.0460921	0.0442549	0.0453024	0.0447656	0.0448212	0.0449262	0.0464464	0.0440487	0.0453793
16.88	0.0452372	0.00237951	0.0463346	0.0460921	0.0442549	0.0453024	0.0447656	0.0448212	0.0449263	0.0464464	0.0440487	0.0453793
16.9	0.0452372	0.00237951	0.0463346	0.0460921	0.0442549	0.0453025	0.0447656	0.0448212	0.0449263	0.0464464	0.0440487	0.0453793
16.92	0.0452372	0.00237951	0.0463346	0.0460921	0.0442549	0.0453025	0.0447657	0.0448212	0.0449263	0.0464464	0.0440488	0.0453793
16.94	0.0452372	0.0023795	0.0463346	0.0460922	0.0442549	0.0453025	0.0447657	0.0448212	0.0449263	0.0464464	0.0440488	0.0453794
16.96	0.0452372	0.0023795	0.0463346	0.0460922	0.044255	0.0453025	0.0447657	0.0448213	0.0449263	0.0464464	0.0440488	0.0453794
16.98	0.0452372	0.0023795	0.0463346	0.0460922	0.044255	0.0453025	0.0447657	0.0448213	0.0449263	0.0464465	0.0440488	0.0453794
17	0.0452372	0.0023795	0.0463346	0.0460922	0.044255	0.0453025	0.0447657	0.0448213	0.0449264	0.0464465	0.0440488	0.0453794
17.02	0.0452373	0.00237949	0.0463347	0.0460922	0.044255	0.0453025	0.0447657	0.0448213	0.0449264	0.0464465	0.0440488	0.0453794
17.04	0.0452373	0.00237949	0.0463347	0.0460922	0.044255	0.0453026	0.0447657	0.0448213	0.0449264	0.0464465	0.0440489	0.0453794
17.06	0.0452373	0.00237949	0.0463347	0.0460922	0.044255	0.0453026	0.0447658	0.0448213	0.0449264	0.0464465	0.0440489	0.0453794
17.08	0.0452373	0.00237949	0.0463347	0.0460922	0.0442551	0.0453026	0.0447658	0.0448213	0.0449264	0.0464465	0.0440489	0.0453795
17.1	0.0452373	0.00237949	0.0463347	0.0460923	0.0442551	0.0453026	0.0447658	0.0448214	0.0449264	0.0464465	0.0440489	0.0453795
17.12	0.0452373	0.00237948	0.0463347	0.0460923	0.0442551	0.0453026	0.0447658	0.0448214	0.0449264	0.0464465	0.0440489	0.0453795
17.14	0.0452373	0.00237948	0.0463347	0.0460923	0.0442551	0.0453026	0.0447658	0.0448214	0.0449264	0.0464466	0.0440489	0.0453795
17.16	0.0452373	0.00237948	0.0463347	0.0460923	0.0442551	0.0453026	0.0447658	0.0448214	0.0449265	0.0464466	0.0440489	0.0453795
17.18	0.0452374	0.00237948	0.0463348	0.0460923	0.0442551	0.0453026	0.0447658	0.0448214	0.0449265	0.0464466	0.0440489	0.0453795
17.2	0.0452374	0.00237948	0.0463348	0.0460923	0.0442551	0.0453027	0.0447658	0.0448214	0.0449265	0.0464466	0.044049	0.0453795
17.22	0.0452374	0.00237947	0.0463348	0.0460923	0.0442551	0.0453027	0.0447659	0.0448214	0.0449265	0.0464466	0.044049	0.0453795
17.24	0.0452374	0.00237947	0.0463348	0.0460923	0.0442552	0.0453027	0.0447659	0.0448214	0.0449265	0.0464466	0.044049	0.0453795
17.26	0.0452374	0.00237947	0.0463348	0.0460923	0.0442552	0.0453027	0.0447659	0.0448215	0.0449265	0.0464466	0.044049	0.0453796
17.28	0.0452374	0.00237947	0.0463348	0.0460924	0.0442552	0.0453027	0.0447659	0.0448215	0.0449265	0.0464466	0.044049	0.0453796
17.3	0.0452374	0.00237947	0.0463348	0.0460924	0.0442552	0.0453027	0.0447659	0.0448215	0.0449265	0.0464466	0.044049	0.0453796
17.32	0.0452374	0.00237947	0.0463348	0.0460924	0.0442552	0.0453027	0.0447659	0.0448215	0.0449266	0.0464466	0.044049	0.0453796
17.34	0.0452374	0.00237946	0.0463348	0.0460924	0.0442552	0.0453027	0.0447659	0.0448215	0.0449266	0.0464467	0.044049	0.0453796
17.36	0.0452375	0.00237946	0.0463348	0.0460924	0.0442552	0.0453027	0.0447659	0.0448215	0.0449266	0.0464467	0.044049	0.0453796
17.38	0.0452375	0.00237946	0.0463349	0.0460924	0.0442552	0.0453028	0.0447659	0.0448215	0.0449266	0.0464467	0.0440491	0.0453796
17.4	0.0452375	0.00237946	0.0463349	0.0460924	0.0442552	0.0453028	0.044766	0.0448215	0.0449266	0.0464467	0.0440491	0.0453796
17.42	0.0452375	0.00237946	0.0463349	0.0460924	0.0442553	0.0453028	0.044766	0.0448215	0.0449266	0.0464467	0.0440491	0.0453796
17.44	0.0452375	0.00237946	0.0463349	0.0460924	0.0442553	0.0453028	0.044766	0.0448215	0.0449266	0.0464467	0.0440491	0.0453796
17.46	0.0452375	0.00237946	0.0463349	0.0460924	0.0442553	0.0453028	0.044766	0.0448216	0.0449266	0.0464467	0.0440491	0.0453797
17.48	0.0452375	0.00237945	0.0463349	0.0460924	0.0442553	0.0453028	0.044766	0.0448216	0.0449266	0.0464467	0.0440491	0.0453797
17.5	0.0452375	0.00237945	0.0463349	0.0460925	0.0442553	0.0453028	0.044766	0.0448216	0.0449266	0.0464467	0.0440491	0.0453797
17.52	0.0452375	0.00237945	0.0463349	0.0460925	0.0442553	0.0453028	0.044766	0.0448216	0.0449266	0.0464467	0.0440491	0.0453797
17.54	0.0452375	0.00237945	0.0463349	0.0460925	0.0442553	0.0453028	0.044766	0.0448216	0.0449267	0.0464467	0.0440491	0.0453797
17.56	0.0452375	0.00237945	0.0463349	0.0460925	0.0442553	0.0453028	0.044766	0.0448216	0.0449267	0.0464467	0.0440491	0.0453797
17.58	0.0452376	0.00237945	0.0463349	0.0460925	0.0442553	0.0453028	0.044766	0.0448216	0.0449267	0.0464468	0.0440492	0.0453797
17.6	0.0452376	0.00237945	0.0463349	0.0460925	0.0442553	0.0453028	0.044766	0.0448216	0.0449267	0.0464468	0.0440492	0.0453797
17.62	0.0452376	0.00237944	0.046335	0.0460925	0.0442553	0.0453029	0.0447661	0.0448216	0.0449267	0.0464468	0.0440492	0.0453797
17.64	0.0452376	0.00237944	0.046335	0.0460925	0.0442554	0.0453029	0.0447661	0.0448216	0.0449267	0.0464468	0.0440492	0.0453797
17.66	0.0452376	0.00237944	0.046335	0.0460925	0.0442554	0.0453029	0.0447661	0.0448216	0.0449267	0.0464468	0.0440492	0.0453797
17.68	0.0452376	0.00237944	0.046335	0.0460925	0.0442554	0.0453029	0.0447661	0.0448216	0.0449267	0.0464468	0.0440492	0.0453797
17.7	0.0452376	0.00237944	0.046335	0.0460925	0.0442554	0.0453029	0.0447661	0.0448217	0.0449267	0.0464468	0.0440492	0.0453798
17.72	0.0452376	0.00237944	0.046335	0.0460925	0.0442554	0.0453029	0.0447661	0.0448217	0.0449267	0.0464468	0.0440492	0.0453798
17.74	0.0452376	0.00237944	0.046335	0.0460925	0.0442554	0.0453029	0.0447661	0.0448217	0.0449267	0.0464468	0.0440492	0.0453798
17.76	0.0452376	0.00237944	0.046335	0.0460925	0.0442554	0.0453029	0.0447661	0.0448217	0.0449267	0.0464468	0.0440492	0.0453798
17.78	0.0452376	0.00237944	0.046335	0.0460926	0.0442554	0.0453029	0.0447661	0.0448217	0.0449267	0.0464468	0.0440492	0.0453798
17.8	0.0452376	0.00237943	0.046335	0.0460926	0.0442554	0.0453029	0.0447661	0.0448217	0.0449268	0.0464468	0.0440492	0.0453798
17.82	0.0452376	0.00237943	0.046335	0.0460926	0.0442554	0.0453029	0.0447661	0.0448217	0.0449268	0.0464468	0.0440492	0.0453798
17.84	0.0452376	0.00237943	0.046335	0.0460926	0.0442554	0.0453029	0.0447661	0.0448217	0.0449268	0.0464468	0.0440493	0.0453798
17.86	0.0452377	0.00237943	0.046335	0.0460926	0.0442554	0.0453029	0.0447661	0.0448217	0.0449268	0.0464468	0.0440493	0.0453798
17.88	0.0452377	0.00237943	0.046335	0.0460926	0.0442554	0.0453029	0.0447661	0.0448217	0.0449268	0.0464469	0.0440493	0.0453798
17.9	0.0452377	0.00237943	0.046335	0.0460926	0.0442554	0.045303	0.0447662	0.0448217	0.0449268	0.0464469	0.0440493	0.0453798
17.92	0.0452377	0.00237943	0.046335	0.0460926	0.0442555	0.045303	0.0447662	0.0448217	0.0449268	0.0464469	0.0440493	0.0453798
17.94	0.0452377	0.00237943	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448217	0.0449268	0.0464469	0.0440493	0.0453798
17.96	0.0452377	0.00237943	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448217	0.0449268	0.0464469	0.0440493	0.0453798
17.98	0.0452377	0.00237943	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448217	0.0449268	0.0464469	0.0440493	0.0453798
18	0.0452377	0.00237942	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448217	0.0449268	0.0464469	0.0440493	0.0453798
18.02	0.0452377	0.00237942	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448218	0.0449268	0.0464469	0.0440493	0.0453799
18.04	0.0452377	0.00237942	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448218	0.0449268	0.0464469	0.0440493	0.0453799
18.06	0.0452377	0.00237942	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448218	0.0449268	0.0464469	0.0440493	0.0453799
18.08	0.0452377	0.00237942	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448218	0.0449268	0.0464469	0.0440493	0.0453799
18.1	0.0452377	0.00237942	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448218	0.0449268	0.0464469	0.0440493	0.0453799
18.12	0.0452377	0.00237942	0.0463351	0.0460926	0.0442555	0.045303	0.0447662	0.0448218	0.0449268	0.0464469	0.0440493	0.0453799
18.14	0.0452377	0.00237942	0.0463351	0.0460927	0.0442555	0.045303	0.0447662	0.0448218	0.0449269	0.0464469	0.0440493	0.0453799
18.16	0.0452377	0.00237942	0.0463351	0.0460927	0.0442555	0.045303	0.0447662	0.0448218	0.0449269	0.0464469	0.0440493	0.0453799
18.18	0.0452377	0.00237942	0.0463351	0.0460927	0.0442555	0.045303	0.0447662	0.0448218	0.0449269	0.0464469	0.0440494	0.0453799
18.2	0.0452377	0.00237942	0.0463351	0.0460927	0.0442555	0.045303	0.0447662	0.0448218	0.0449269	0.0464469	0.0440494	0.0453799
18.22	0.0452377	0.00237942	0.0463351	0.0460927	0.0442555	0.045303	0.0447662	0.0448218	0.0449269	0.0464469	0.0440494	0.0453799
18.24	0.0452377	0.00237942	0.0463351	0.0460927	0.0442555	0.045303	0.0447662	0.0448218	0.0449269	0.0464469	0.0440494	0.0453799
18.26	0.0452378	0.00237941	0.0463351	0.0460927	0.0442555	0.045303	0.0447662	0.0448218	0.0449269	0.0464469	0.0440494	0.0453799
18.28	0.0452378	0.00237941	0.0463351	0.0460927	0.0442555	0.045303	0.0447662	0.0448218	0.0449269	0.0464469	0.0440494	0.0453799
18.3	0.0452378	0.00237941	0.0463351	0.0460927	0.0442556	0.045303	0.0447663	0.0448218	0.0449269	0.0464469	0.0440494	0.0453799
18.32	0.0452378	0.00237941	0.0463351	0.0460927	0.0442556	0.0453031	0.0447663	0.0448218	0.0449269	0.046447	0.0440494	0.0453799
18.34	0.0452378	0.00237941	0.0463351	0.0460927	0.0442556	0.0453031	0.0447663	0.0448218	0.0449269	0.046447	0.0440494	0.0453799
18.36	0.0452378	0.00237941	0.0463351	0.0460927	0.0442556	0.0453031	0.0447663	0.0448218	0.0449269	0.046447	0.0440494	0.0453799
18.38	0.0452378	0.00237941	0.0463351	0.0460927	0.0442556	0.0453031	0.0447663	0.0448218	0.0449269	0.046447	0.0440494	0.0453799
18.4	0.0452378	0.00237941	0.0463351	0.0460927	0.0442556	0.0453031	0.0447663	0.0448218	0.0449269	0.046447	0.0440494	0.0453799
18.42	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448218	0.0449269	0.046447	0.0440494	0.0453799
18.44	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448218	0.0449269	0.046447	0.0440494	0.0453799
18.46	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448218	0.0449269	0.046447	0.0440494	0.0453799
18.48	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.0449269	0.046447	0.0440494	0.04538
18.5	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.0449269	0.046447	0.0440494	0.04538
18.52	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.0449269	0.046447	0.0440494	0.04538
18.54	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.0449269	0.046447	0.0440494	0.04538
18.56	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.0449269	0.046447	0.0440494	0.04538
18.58	0.0452378	0.00237941	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.0449269	0.046447	0.0440494	0.04538
18.6	0.0452378	0.0023794	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.0449269	0.046447	0.0440494	0.04538
18.62	0.0452378	0.0023794	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.0449269	0.046447	0.0440494	0.04538
18.64	0.0452378	0.0023794	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440494	0.04538
18.66	0.0452378	0.0023794	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440494	0.04538
18.68	0.0452378	0.0023794	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.7	0.0452378	0.0023794	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
18.72	0.0452378	0.0023794	0.0463352	0.0460927	0.0442556	0.0453031	0.0447663	0.0448219	0.044927	0.046447	0.0440495	0.04538
