# LAMBDA 0.5
# SMEARING 0.4
15.04	0.0450902	0.00239418	0.0462689	0.0458333	0.0441671	0.045173	0.0446222	0.0446622	0.0447639	0.0463047	0.0438432	0.045263
15.06	0.0450902	0.00239416	0.046269	0.0458334	0.0441672	0.0451731	0.0446223	0.0446623	0.044764	0.0463048	0.0438433	0.0452631
15.08	0.0450903	0.00239415	0.0462691	0.0458335	0.0441673	0.0451731	0.0446224	0.0446624	0.0447641	0.0463048	0.0438434	0.0452632
15.1	0.0450904	0.00239414	0.0462691	0.0458336	0.0441674	0.0451732	0.0446225	0.0446625	0.0447642	0.0463049	0.0438435	0.0452633
15.12	0.0450905	0.00239412	0.0462692	0.0458337	0.0441675	0.0451733	0.0446226	0.0446625	0.0447643	0.046305	0.0438436	0.0452633
15.14	0.0450906	0.00239411	0.0462693	0.0458337	0.0441676	0.0451734	0.0446227	0.0446626	0.0447644	0.0463051	0.0438437	0.0452634
15.16	0.0450907	0.0023941	0.0462694	0.0458338	0.0441676	0.0451735	0.0446227	0.0446627	0.0447644	0.0463051	0.0438437	0.0452635
15.18	0.0450907	0.00239409	0.0462694	0.0458339	0.0441677	0.0451735	0.0446228	0.0446628	0.0447645	0.0463052	0.0438438	0.0452636
15.2	0.0450908	0.00239408	0.0462695	0.045834	0.0441678	0.0451736	0.0446229	0.0446629	0.0447646	0.0463053	0.0438439	0.0452637
15.22	0.0450909	0.00239406	0.0462696	0.045834	0.0441679	0.0451737	0.044623	0.0446629	0.0447647	0.0463053	0.043844	0.0452637
15.24	0.045091	0.00239405	0.0462697	0.0458341	0.044168	0.0451738	0.0446231	0.044663	0.0447647	0.0463054	0.0438441	0.0452638
15.26	0.045091	0.00239404	0.0462697	0.0458342	0.044168	0.0451738	0.0446231	0.0446631	0.0447648	0.0463055	0.0438442	0.0452639
15.28	0.0450911	0.00239403	0.0462698	0.0458342	0.0441681	0.0451739	0.0446232	0.0446632	0.0447649	0.0463055	0.0438442	0.045264
15.3	0.0450912	0.00239402	0.0462698	0.0458343	0.0441682	0.045174	0.0446233	0.0446632	0.044765	0.0463056	0.0438443	0.045264
15.32	0.0450912	0.00239401	0.0462699	0.0458344	0.0441683	0.045174	0.0446233	0.0446633	0.044765	0.0463057	0.0438444	0.0452641
15.34	0.0450913	0.002394	0.04627	0.0458344	0.0441683	0.0451741	0.0446234	0.0446634	0.0447651	0.0463057	0.0438444	0.0452642
15.36	0.0450914	0.00239399	0.04627	0.0458345	0.0441684	0.0451742	0.0446235	0.0446634	0.0447652	0.0463058	0.0438445	0.0452642
15.38	0.0450914	0.00239398	0.0462701	0.0458346	0.0441685	0.0451742	0.0446235	0.0446635	0.0447652	0.0463058	0.0438446	0.0452643
15.4	0.0450915	0.00239397	0.0462702	0.0458346	0.0441685	0.0451743	0.0446236	0.0446636	0.0447653	0.0463059	0.0438447	0.0452643
15.42	0.0450916	0.00239396	0.0462702	0.0458347	0.0441686	0.0451744	0.0446237	0.0446636	0.0447654	0.046306	0.0438447	0.0452644
15.44	0.0450916	0.00239395	0.0462703	0.0458347	0.0441687	0.0451744	0.0446237	0.0446637	0.0447654	0.046306	0.0438448	0.0452645
15.46	0.0450917	0.00239394	0.0462703	0.0458348	0.0441687	0.0451745	0.0446238	0.0446638	0.0447655	0.0463061	0.0438449	0.0452645
15.48	0.0450917	0.00239393	0.0462704	0.0458348	0.0441688	0.0451745	0.0446239	0.0446638	0.0447656	0.0463061	0.0438449	0.0452646
15.5	0.0450918	0.00239392	0.0462704	0.0458349	0.0441689	0.0451746	0.0446239	0.0446639	0.0447656	0.0463062	0.043845	0.0452646
15.52	0.0450919	0.00239391	0.0462705	0.045835	0.0441689	0.0451747	0.044624	0.0446639	0.0447657	0.0463062	0.043845	0.0452647
15.54	0.0450919	0.0023939	0.0462705	0.045835	0.044169	0.0451747	0.044624	0.044664	0.0447657	0.0463063	0.0438451	0.0452648
15.56	0.045092	0.00239389	0.0462706	0.0458351	0.044169	0.0451748	0.0446241	0.044664	0.0447658	0.0463063	0.0438452	0.0452648
15.58	0.045092	0.00239388	0.0462706	0.0458351	0.0441691	0.0451748	0.0446241	0.0446641	0.0447658	0.0463064	0.0438452	0.0452649
15.6	0.0450921	0.00239388	0.0462707	0.0458352	0.0441691	0.0451749	0.0446242	0.0446641	0.0447659	0.0463064	0.0438453	0.0452649
15.62	0.0450921	0.00239387	0.0462707	0.0458352	0.0441692	0.0451749	0.0446243	0.0446642	0.0447659	0.0463065	0.0438453	0.045265
15.64	0.0450922	0.00239386	0.0462708	0.0458353	0.0441693	0.045175	0.0446243	0.0446643	0.044766	0.0463065	0.0438454	0.045265
15.66	0.0450922	0.00239385	0.0462708	0.0458353	0.0441693	0.045175	0.0446244	0.0446643	0.0447661	0.0463066	0.0438454	0.0452651
15.68	0.0450923	0.00239385	0.0462709	0.0458353	0.0441694	0.0451751	0.0446244	0.0446644	0.0447661	0.0463066	0.0438455	0.0452651
15.7	0.0450923	0.00239384	0.0462709	0.0458354	0.0441694	0.0451751	0.0446245	0.0446644	0.0447662	0.0463067	0.0438455	0.0452652
15.72	0.0450924	0.00239383	0.046271	0.0458354	0.0441695	0.0451752	0.0446245	0.0446644	0.0447662	0.0463067	0.0438456	0.0452652
15.74	0.0450924	0.00239382	0.046271	0.0458355	0.0441695	0.0451752	0.0446246	0.0446645	0.0447662	0.0463067	0.0438456	0.0452653
15.76	0.0450925	0.00239382	0.046271	0.0458355	0.0441696	0.0451753	0.0446246	0.0446645	0.0447663	0.0463068	0.0438457	0.0452653
15.78	0.0450925	0.00239381	0.0462711	0.0458356	0.0441696	0.0451753	0.0446246	0.0446646	0.0447663	0.0463068	0.0438457	0.0452654
15.8	0.0450925	0.0023938	0.0462711	0.0458356	0.0441697	0.0451753	0.0446247	0.0446646	0.0447664	0.0463069	0.0438458	0.0452654
15.82	0.0450926	0.0023938	0.0462712	0.0458357	0.0441697	0.0451754	0.0446247	0.0446647	0.0447664	0.0463069	0.0438458	0.0452654
15.84	0.0450926	0.00239379	0.0462712	0.0458357	0.0441697	0.0451754	0.0446248	0.0446647	0.0447665	0.0463069	0.0438459	0.0452655
15.86	0.0450927	0.00239378	0.0462712	0.0458357	0.0441698	0.0451755	0.0446248	0.0446648	0.0447665	0.046307	0.0438459	0.0452655
15.88	0.0450927	0.00239378	0.0462713	0.0458358	0.0441698	0.0451755	0.0446249	0.0446648	0.0447666	0.046307	0.043846	0.0452656
15.9	0.0450928	0.00239377	0.0462713	0.0458358	0.0441699	0.0451755	0.0446249	0.0446648	0.0447666	0.0463071	0.043846	0.0452656
15.92	0.0450928	0.00239376	0.0462713	0.0458358	0.0441699	0.0451756	0.0446249	0.0446649	0.0447666	0.0463071	0.0438461	0.0452656
15.94	0.0450928	0.00239376	0.0462714	0.0458359	0.04417	0.0451756	0.044625	0.0446649	0.0447667	0.0463071	0.0438461	0.0452657
15.96	0.0450929	0.00239375	0.0462714	0.0458359	0.04417	0.0451757	0.044625	0.044665	0.0447667	0.0463072	0.0438461	0.0452657
15.98	0.0450929	0.00239375	0.0462715	0.045836	0.04417	0.0451757	0.0446251	0.044665	0.0447668	0.0463072	0.0438462	0.0452658
16	0.0450929	0.00239374	0.0462715	0.045836	0.0441701	0.0451757	0.0446251	0.044665	0.0447668	0.0463072	0.0438462	0.0452658
16.02	0.045093	0.00239373	0.0462715	0.045836	0.0441701	0.0451758	0.0446251	0.0446651	0.0447668	0.0463073	0.0438463	0.0452658
16.04	0.045093	0.00239373	0.0462715	0.0458361	0.0441701	0.0451758	0.0446252	0.0446651	0.0447669	0.0463073	0.0438463	0.0452659
16.06	0.045093	0.00239372	0.0462716	0.0458361	0.0441702	0.0451758	0.0446252	0.0446651	0.0447669	0.0463073	0.0438463	0.0452659
16.08	0.0450931	0.00239372	0.0462716	0.0458361	0.0441702	0.0451759	0.0446252	0.0446652	0.0447669	0.0463074	0.0438464	0.0452659
16.1	0.0450931	0.00239371	0.0462716	0.0458362	0.0441703	0.0451759	0.0446253	0.0446652	0.044767	0.0463074	0.0438464	0.045266
16.12	0.0450931	0.00239371	0.0462717	0.0458362	0.0441703	0.0451759	0.0446253	0.0446652	0.044767	0.0463074	0.0438464	0.045266
16.14	0.0450932	0.0023937	0.0462717	0.0458362	0.0441703	0.045176	0.0446253	0.0446653	0.044767	0.0463074	0.0438465	0.045266
16.16	0.0450932	0.0023937	0.0462717	0.0458362	0.0441704	0.045176	0.0446254	0.0446653	0.0447671	0.0463075	0.0438465	0.0452661
16.18	0.0450932	0.00239369	0.0462718	0.0458363	0.0441704	0.045176	0.0446254	0.0446653	0.0447671	0.0463075	0.0438465	0.0452661
16.2	0.0450933	0.00239369	0.0462718	0.0458363	0.0441704	0.0451761	0.0446254	0.0446654	0.0447671	0.0463075	0.0438466	0.0452661
16.22	0.0450933	0.00239368	0.0462718	0.0458363	0.0441705	0.0451761	0.0446255	0.0446654	0.0447672	0.0463076	0.0438466	0.0452662
16.24	0.0450933	0.00239368	0.0462718	0.0458364	0.0441705	0.0451761	0.0446255	0.0446654	0.0447672	0.0463076	0.0438466	0.0452662
16.26	0.0450934	0.00239367	0.0462719	0.0458364	0.0441705	0.0451761	0.0446255	0.0446655	0.0447672	0.0463076	0.0438467	0.0452662
16.28	0.0450934	0.00239367	0.0462719	0.0458364	0.0441705	0.0451762	0.0446256	0.0446655	0.0447672	0.0463076	0.0438467	0.0452662
16.3	0.0450934	0.00239367	0.0462719	0.0458364	0.0441706	0.0451762	0.0446256	0.0446655	0.0447673	0.0463077	0.0438467	0.0452663
16.32	0.0450934	0.00239366	0.0462719	0.0458365	0.0441706	0.0451762	0.0446256	0.0446655	0.0447673	0.0463077	0.0438468	0.0452663
16.34	0.0450935	0.00239366	0.046272	0.0458365	0.0441706	0.0451763	0.0446256	0.0446656	0.0447673	0.0463077	0.0438468	0.0452663
16.36	0.0450935	0.00239365	0.046272	0.0458365	0.0441707	0.0451763	0.0446257	0.0446656	0.0447674	0.0463077	0.0438468	0.0452663
16.38	0.0450935	0.00239365	0.046272	0.0458365	0.0441707	0.0451763	0.0446257	0.0446656	0.0447674	0.0463078	0.0438468	0.0452664
16.4	0.0450935	0.00239365	0.046272	0.0458366	0.0441707	0.0451763	0.0446257	0.0446656	0.0447674	0.0463078	0.0438469	0.0452664
16.42	0.0450936	0.00239364	0.0462721	0.0458366	0.0441707	0.0451764	0.0446257	0.0446657	0.0447674	0.0463078	0.0438469	0.0452664
16.44	0.0450936	0.00239364	0.0462721	0.0458366	0.0441708	0.0451764	0.0446258	0.0446657	0.0447675	0.0463078	0.0438469	0.0452664
16.46	0.0450936	0.00239363	0.0462721	0.0458366	0.0441708	0.0451764	0.0446258	0.0446657	0.0447675	0.0463078	0.0438469	0.0452665
16.48	0.0450936	0.00239363	0.0462721	0.0458366	0.0441708	0.0451764	0.0446258	0.0446657	0.0447675	0.0463079	0.043847	0.0452665
16.5	0.0450937	0.00239363	0.0462721	0.0458367	0.0441708	0.0451764	0.0446258	0.0446658	0.0447675	0.0463079	0.043847	0.0452665
16.52	0.0450937	0.00239362	0.0462722	0.0458367	0.0441709	0.0451765	0.0446259	0.0446658	0.0447676	0.0463079	0.043847	0.0452665
16.54	0.0450937	0.00239362	0.0462722	0.0458367	0.0441709	0.0451765	0.0446259	0.0446658	0.0447676	0.0463079	0.043847	0.0452666
16.56	0.0450937	0.00239362	0.0462722	0.0458367	0.0441709	0.0451765	0.0446259	0.0446658	0.0447676	0.0463079	0.0438471	0.0452666
16.58	0.0450937	0.00239361	0.0462722	0.0458368	0.0441709	0.0451765	0.0446259	0.0446659	0.0447676	0.046308	0.0438471	0.0452666
16.6	0.0450938	0.00239361	0.0462722	0.0458368	0.0441709	0.0451766	0.044626	0.0446659	0.0447676	0.046308	0.0438471	0.0452666
16.62	0.0450938	0.00239361	0.0462723	0.0458368	0.044171	0.0451766	0.044626	0.0446659	0.0447677	0.046308	0.0438471	0.0452666
16.64	0.0450938	0.0023936	0.0462723	0.0458368	0.044171	0.0451766	0.044626	0.0446659	0.0447677	0.046308	0.0438472	0.0452667
16.66	0.0450938	0.0023936	0.0462723	0.0458368	0.044171	0.0451766	0.044626	0.0446659	0.0447677	0.046308	0.0438472	0.0452667
16.68	0.0450938	0.0023936	0.0462723	0.0458368	0.044171	0.0451766	0.044626	0.044666	0.0447677	0.0463081	0.0438472	0.0452667
16.7	0.0450939	0.00239359	0.0462723	0.0458369	0.0441711	0.0451766	0.0446261	0.044666	0.0447677	0.0463081	0.0438472	0.0452667
16.72	0.0450939	0.00239359	0.0462724	0.0458369	0.0441711	0.0451767	0.0446261	0.044666	0.0447678	0.0463081	0.0438472	0.0452667
16.74	0.0450939	0.00239359	0.0462724	0.0458369	0.0441711	0.0451767	0.0446261	0.044666	0.0447678	0.0463081	0.0438473	0.0452668
16.76	0.0450939	0.00239359	0.0462724	0.0458369	0.0441711	0.0451767	0.0446261	0.044666	0.0447678	0.0463081	0.0438473	0.0452668
16.78	0.0450939	0.00239358	0.0462724	0.0458369	0.0441711	0.0451767	0.0446261	0.044666	0.0447678	0.0463081	0.0438473	0.0452668
16.8	0.045094	0.00239358	0.0462724	0.045837	0.0441711	0.0451767	0.0446261	0.0446661	0.0447678	0.0463082	0.0438473	0.0452668
16.82	0.045094	0.00239358	0.0462724	0.045837	0.0441712	0.0451768	0.0446262	0.0446661	0.0447679	0.0463082	0.0438473	0.0452668
16.84	0.045094	0.00239358	0.0462724	0.045837	0.0441712	0.0451768	0.0446262	0.0446661	0.0447679	0.0463082	0.0438473	0.0452668
16.86	0.045094	0.00239357	0.0462725	0.045837	0.0441712	0.0451768	0.0446262	0.0446661	0.0447679	0.0463082	0.0438474	0.0452669
16.88	0.045094	0.00239357	0.0462725	0.045837	0.0441712	0.0451768	0.0446262	0.0446661	0.0447679	0.0463082	0.0438474	0.0452669
16.9	0.045094	0.00239357	0.0462725	0.045837	0.0441712	0.0451768	0.0446262	0.0446661	0.0447679	0.0463082	0.0438474	0.0452669
16.92	0.0450941	0.00239357	0.0462725	0.045837	0.0441712	0.0451768	0.0446262	0.0446662	0.0447679	0.0463082	0.0438474	0.0452669
16.94	0.0450941	0.00239356	0.0462725	0.0458371	0.0441713	0.0451768	0.0446263	0.0446662	0.0447679	0.0463083	0.0438474	0.0452669
16.96	0.0450941	0.00239356	0.0462725	0.0458371	0.0441713	0.0451769	0.0446263	0.0446662	0.044768	0.0463083	0.0438474	0.0452669
16.98	0.0450941	0.00239356	0.0462725	0.0458371	0.0441713	0.0451769	0.0446263	0.0446662	0.044768	0.0463083	0.0438475	0.0452669
17	0.0450941	0.00239356	0.0462726	0.0458371	0.0441713	0.0451769	0.0446263	0.0446662	0.044768	0.0463083	0.0438475	0.045267
17.02	0.0450941	0.00239355	0.0462726	0.0458371	0.0441713	0.0451769	0.0446263	0.0446662	0.044768	0.0463083	0.0438475	0.045267
17.04	0.0450941	0.00239355	0.0462726	0.0458371	0.0441713	0.0451769	0.0446263	0.0446662	0.044768	0.0463083	0.0438475	0.045267
17.06	0.0450942	0.00239355	0.0462726	0.0458371	0.0441714	0.0451769	0.0446264	0.0446663	0.044768	0.0463083	0.0438475	0.045267
17.08	0.0450942	0.00239355	0.0462726	0.0458371	0.0441714	0.0451769	0.0446264	0.0446663	0.0447681	0.0463083	0.0438475	0.045267
17.1	0.0450942	0.00239355	0.0462726	0.0458372	0.0441714	0.045177	0.0446264	0.0446663	0.0447681	0.0463084	0.0438475	0.045267
17.12	0.0450942	0.00239354	0.0462726	0.0458372	0.0441714	0.045177	0.0446264	0.0446663	0.0447681	0.0463084	0.0438476	0.045267
17.14	0.0450942	0.00239354	0.0462726	0.0458372	0.0441714	0.045177	0.0446264	0.0446663	0.0447681	0.0463084	0.0438476	0.0452671
17.16	0.0450942	0.00239354	0.0462727	0.0458372	0.0441714	0.045177	0.0446264	0.0446663	0.0447681	0.0463084	0.0438476	0.0452671
17.18	0.0450942	0.00239354	0.0462727	0.0458372	0.0441714	0.045177	0.0446264	0.0446663	0.0447681	0.0463084	0.0438476	0.0452671
17.2	0.0450942	0.00239354	0.0462727	0.0458372	0.0441714	0.045177	0.0446264	0.0446663	0.0447681	0.0463084	0.0438476	0.0452671
17.22	0.0450943	0.00239353	0.0462727	0.0458372	0.0441715	0.045177	0.0446265	0.0446664	0.0447681	0.0463084	0.0438476	0.0452671
17.24	0.0450943	0.00239353	0.0462727	0.0458372	0.0441715	0.045177	0.0446265	0.0446664	0.0447682	0.0463084	0.0438476	0.0452671
17.26	0.0450943	0.00239353	0.0462727	0.0458373	0.0441715	0.0451771	0.0446265	0.0446664	0.0447682	0.0463084	0.0438477	0.0452671
17.28	0.0450943	0.00239353	0.0462727	0.0458373	0.0441715	0.0451771	0.0446265	0.0446664	0.0447682	0.0463085	0.0438477	0.0452671
17.3	0.0450943	0.00239353	0.0462727	0.0458373	0.0441715	0.0451771	0.0446265	0.0446664	0.0447682	0.0463085	0.0438477	0.0452671
17.32	0.0450943	0.00239353	0.0462727	0.0458373	0.0441715	0.0451771	0.0446265	0.0446664	0.0447682	0.0463085	0.0438477	0.0452672
17.34	0.0450943	0.00239352	0.0462728	0.0458373	0.0441715	0.0451771	0.0446265	0.0446664	0.0447682	0.0463085	0.0438477	0.0452672
17.36	0.0450943	0.00239352	0.0462728	0.0458373	0.0441715	0.0451771	0.0446265	0.0446664	0.0447682	0.0463085	0.0438477	0.0452672
17.38	0.0450943	0.00239352	0.0462728	0.0458373	0.0441716	0.0451771	0.0446265	0.0446664	0.0447682	0.0463085	0.0438477	0.0452672
17.4	0.0450943	0.00239352	0.0462728	0.0458373	0.0441716	0.0451771	0.0446266	0.0446665	0.0447682	0.0463085	0.0438477	0.0452672
17.42	0.0450944	0.00239352	0.0462728	0.0458373	0.0441716	0.0451771	0.0446266	0.0446665	0.0447682	0.0463085	0.0438477	0.0452672
17.44	0.0450944	0.00239352	0.0462728	0.0458373	0.0441716	0.0451771	0.0446266	0.0446665	0.0447683	0.0463085	0.0438478	0.0452672
17.46	0.0450944	0.00239352	0.0462728	0.0458373	0.0441716	0.0451772	0.0446266	0.0446665	0.0447683	0.0463085	0.0438478	0.0452672
17.48	0.0450944	0.00239351	0.0462728	0.0458374	0.0441716	0.0451772	0.0446266	0.0446665	0.0447683	0.0463085	0.0438478	0.0452672
17.5	0.0450944	0.00239351	0.0462728	0.0458374	0.0441716	0.0451772	0.0446266	0.0446665	0.0447683	0.0463086	0.0438478	0.0452672
17.52	0.0450944	0.00239351	0.0462728	0.0458374	0.0441716	0.0451772	0.0446266	0.0446665	0.0447683	0.0463086	0.0438478	0.0452673
17.54	0.0450944	0.00239351	0.0462728	0.0458374	0.0441716	0.0451772	0.0446266	0.0446665	0.0447683	0.0463086	0.0438478	0.0452673
17.56	0.0450944	0.00239351	0.0462728	0.0458374	0.0441716	0.0451772	0.0446266	0.0446665	0.0447683	0.0463086	0.0438478	0.0452673
17.58	0.0450944	0.00239351	0.0462729	0.0458374	0.0441716	0.0451772	0.0446266	0.0446665	0.0447683	0.0463086	0.0438478	0.0452673
17.6	0.0450944	0.00239351	0.0462729	0.0458374	0.0441717	0.0451772	0.0446266	0.0446665	0.0447683	0.0463086	0.0438478	0.0452673
17.62	0.0450944	0.0023935	0.0462729	0.0458374	0.0441717	0.0451772	0.0446267	0.0446666	0.0447683	0.0463086	0.0438478	0.0452673
17.64	0.0450945	0.0023935	0.0462729	0.0458374	0.0441717	0.0451772	0.0446267	0.0446666	0.0447683	0.0463086	0.0438478	0.0452673
17.66	0.0450945	0.0023935	0.0462729	0.0458374	0.0441717	0.0451772	0.0446267	0.0446666	0.0447684	0.0463086	0.0438479	0.0452673
17.68	0.0450945	0.0023935	0.0462729	0.0458374	0.0441717	0.0451772	0.0446267	0.0446666	0.0447684	0.0463086	0.0438479	0.0452673
17.7	0.0450945	0.0023935	0.0462729	0.0458374	0.0441717	0.0451772	0.0446267	0.0446666	0.0447684	0.0463086	0.0438479	0.0452673
17.72	0.0450945	0.0023935	0.0462729	0.0458374	0.0441717	0.0451773	0.0446267	0.0446666	0.0447684	0.0463086	0.0438479	0.0452673
17.74	0.0450945	0.0023935	0.0462729	0.0458375	0.0441717	0.0451773	0.0446267	0.0446666	0.0447684	0.0463086	0.0438479	0.0452673
17.76	0.0450945	0.0023935	0.0462729	0.0458375	0.0441717	0.0451773	0.0446267	0.0446666	0.0447684	0.0463086	0.0438479	0.0452673
17.78	0.0450945	0.0023935	0.0462729	0.0458375	0.0441717	0.0451773	0.0446267	0.0446666	0.0447684	0.0463087	0.0438479	0.0452674
17.8	0.0450945	0.00239349	0.0462729	0.0458375	0.0441717	0.0451773	0.0446267	0.0446666	0.0447684	0.0463087	0.0438479	0.0452674
17.82	0.0450945	0.00239349	0.0462729	0.0458375	0.0441717	0.0451773	0.0446267	0.0446666	0.0447684	0.0463087	0.0438479	0.0452674
17.84	0.0450945	0.00239349	0.0462729	0.0458375	0.0441717	0.0451773	0.0446267	0.0446666	0.0447684	0.0463087	0.0438479	0.0452674
17.86	0.0450945	0.00239349	0.0462729	0.0458375	0.0441718	0.0451773	0.0446267	0.0446666	0.0447684	0.0463087	0.0438479	0.0452674
17.88	0.0450945	0.00239349	0.046273	0.0458375	0.0441718	0.0451773	0.0446267	0.0446666	0.0447684	0.0463087	0.0438479	0.0452674
17.9	0.0450945	0.00239349	0.046273	0.0458375	0.0441718	0.0451773	0.0446268	0.0446667	0.0447684	0.0463087	0.0438479	0.0452674
17.92	0.0450945	0.00239349	0.046273	0.0458375	0.0441718	0.0451773	0.0446268	0.0446667	0.0447684	0.0463087	0.0438479	0.0452674
17.94	0.0450946	0.00239349	0.046273	0.0458375	0.0441718	0.0451773	0.0446268	0.0446667	0.0447684	0.0463087	0.043848	0.0452674
17.96	0.0450946	0.00239349	0.046273	0.0458375	0.0441718	0.0451773	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452674
17.98	0.0450946	0.00239349	0.046273	0.0458375	0.0441718	0.0451773	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452674
18	0.0450946	0.00239348	0.046273	0.0458375	0.0441718	0.0451773	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452674
18.02	0.0450946	0.00239348	0.046273	0.0458375	0.0441718	0.0451773	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452674
18.04	0.0450946	0.00239348	0.046273	0.0458375	0.0441718	0.0451774	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452674
18.06	0.0450946	0.00239348	0.046273	0.0458375	0.0441718	0.0451774	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452674
18.08	0.0450946	0.00239348	0.046273	0.0458376	0.0441718	0.0451774	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452674
18.1	0.0450946	0.00239348	0.046273	0.0458376	0.0441718	0.0451774	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452674
18.12	0.0450946	0.00239348	0.046273	0.0458376	0.0441718	0.0451774	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452675
18.14	0.0450946	0.00239348	0.046273	0.0458376	0.0441718	0.0451774	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452675
18.16	0.0450946	0.00239348	0.046273	0.0458376	0.0441718	0.0451774	0.0446268	0.0446667	0.0447685	0.0463087	0.043848	0.0452675
18.18	0.0450946	0.00239348	0.046273	0.0458376	0.0441718	0.0451774	0.0446268	0.0446667	0.0447685	0.0463088	0.043848	0.0452675
18.2	0.0450946	0.00239348	0.046273	0.0458376	0.0441719	0.0451774	0.0446268	0.0446667	0.0447685	0.0463088	0.043848	0.0452675
18.22	0.0450946	0.00239348	0.046273	0.0458376	0.0441719	0.0451774	0.0446268	0.0446667	0.0447685	0.0463088	0.043848	0.0452675
18.24	0.0450946	0.00239348	0.046273	0.0458376	0.0441719	0.0451774	0.0446268	0.0446667	0.0447685	0.0463088	0.043848	0.0452675
18.26	0.0450946	0.00239347	0.046273	0.0458376	0.0441719	0.0451774	0.0446268	0.0446667	0.0447685	0.0463088	0.043848	0.0452675
18.28	0.0450946	0.00239347	0.046273	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447685	0.0463088	0.043848	0.0452675
18.3	0.0450946	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447685	0.0463088	0.043848	0.0452675
18.32	0.0450946	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447685	0.0463088	0.0438481	0.0452675
18.34	0.0450946	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447685	0.0463088	0.0438481	0.0452675
18.36	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.38	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.4	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.42	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.44	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.46	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451774	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.48	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.5	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.52	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.54	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.56	0.0450947	0.00239347	0.0462731	0.0458376	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.58	0.0450947	0.00239347	0.0462731	0.0458377	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.6	0.0450947	0.00239346	0.0462731	0.0458377	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.62	0.0450947	0.00239346	0.0462731	0.0458377	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452675
18.64	0.0450947	0.00239346	0.0462731	0.0458377	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452676
18.66	0.0450947	0.00239346	0.0462731	0.0458377	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452676
18.68	0.0450947	0.00239346	0.0462731	0.0458377	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452676
18.7	0.0450947	0.00239346	0.0462731	0.0458377	0.0441719	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452676
18.72	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452676
18.74	0.0450947	0.00239346	0.0462731	0.0458377	0.044172	0.0451775	0.0446269	0.0446668	0.0447686	0.0463088	0.0438481	0.0452676
