# LAMBDA 0.5
# SMEARING 0.4
15.02	0.0451446	0.002377	0.0462744	0.0459321	0.0441987	0.0452175	0.0446728	0.0447231	0.0448187	0.0463628	0.0439351	0.0453115
15.04	0.0451447	0.00237699	0.0462745	0.0459321	0.0441988	0.0452175	0.0446728	0.0447231	0.0448188	0.0463628	0.0439352	0.0453116
15.06	0.0451448	0.00237698	0.0462746	0.0459322	0.0441988	0.0452176	0.0446729	0.0447232	0.0448189	0.0463629	0.0439353	0.0453117
15.08	0.0451449	0.00237696	0.0462747	0.0459323	0.0441989	0.0452177	0.044673	0.0447233	0.044819	0.046363	0.0439354	0.0453117
15.1	0.045145	0.00237695	0.0462747	0.0459324	0.044199	0.0452178	0.0446731	0.0447234	0.044819	0.0463631	0.0439354	0.0453118
15.12	0.0451451	0.00237694	0.0462748	0.0459325	0.0441991	0.0452179	0.0446732	0.0447235	0.0448191	0.0463631	0.0439355	0.0453119
15.14	0.0451451	0.00237692	0.0462749	0.0459325	0.0441992	0.045218	0.0446733	0.0447236	0.0448192	0.0463632	0.0439356	0.045312
15.16	0.0451452	0.00237691	0.046275	0.0459326	0.0441993	0.045218	0.0446734	0.0447236	0.0448193	0.0463633	0.0439357	0.0453121
15.18	0.0451453	0.0023769	0.046275	0.0459327	0.0441994	0.0452181	0.0446734	0.0447237	0.0448194	0.0463634	0.0439358	0.0453121
15.2	0.0451454	0.00237689	0.0462751	0.0459327	0.0441994	0.0452182	0.0446735	0.0447238	0.0448194	0.0463634	0.0439359	0.0453122
15.22	0.0451454	0.00237688	0.0462752	0.0459328	0.0441995	0.0452183	0.0446736	0.0447239	0.0448195	0.0463635	0.0439359	0.0453123
15.24	0.0451455	0.00237686	0.0462752	0.0459329	0.0441996	0.0452183	0.0446737	0.0447239	0.0448196	0.0463636	0.043936	0.0453124
15.26	0.0451456	0.00237685	0.0462753	0.045933	0.0441997	0.0452184	0.0446737	0.044724	0.0448197	0.0463636	0.0439361	0.0453124
15.28	0.0451457	0.00237684	0.0462754	0.045933	0.0441998	0.0452185	0.0446738	0.0447241	0.0448197	0.0463637	0.0439362	0.0453125
15.3	0.0451457	0.00237683	0.0462754	0.0459331	0.0441998	0.0452185	0.0446739	0.0447242	0.0448198	0.0463638	0.0439363	0.0453126
15.32	0.0451458	0.00237682	0.0462755	0.0459332	0.0441999	0.0452186	0.044674	0.0447242	0.0448199	0.0463638	0.0439363	0.0453126
15.34	0.0451459	0.00237681	0.0462756	0.0459332	0.0442	0.0452187	0.044674	0.0447243	0.04482	0.0463639	0.0439364	0.0453127
15.36	0.0451459	0.0023768	0.0462756	0.0459333	0.0442	0.0452187	0.0446741	0.0447244	0.04482	0.0463639	0.0439365	0.0453128
15.38	0.045146	0.00237679	0.0462757	0.0459333	0.0442001	0.0452188	0.0446742	0.0447244	0.0448201	0.046364	0.0439365	0.0453128
15.4	0.0451461	0.00237678	0.0462757	0.0459334	0.0442002	0.0452189	0.0446742	0.0447245	0.0448201	0.0463641	0.0439366	0.0453129
15.42	0.0451461	0.00237677	0.0462758	0.0459335	0.0442002	0.0452189	0.0446743	0.0447246	0.0448202	0.0463641	0.0439367	0.045313
15.44	0.0451462	0.00237676	0.0462758	0.0459335	0.0442003	0.045219	0.0446743	0.0447246	0.0448203	0.0463642	0.0439367	0.045313
15.46	0.0451462	0.00237675	0.0462759	0.0459336	0.0442004	0.045219	0.0446744	0.0447247	0.0448203	0.0463642	0.0439368	0.0453131
15.48	0.0451463	0.00237674	0.046276	0.0459336	0.0442004	0.0452191	0.0446745	0.0447247	0.0448204	0.0463643	0.0439369	0.0453131
15.5	0.0451464	0.00237673	0.046276	0.0459337	0.0442005	0.0452192	0.0446745	0.0447248	0.0448205	0.0463643	0.0439369	0.0453132
15.52	0.0451464	0.00237672	0.0462761	0.0459337	0.0442005	0.0452192	0.0446746	0.0447249	0.0448205	0.0463644	0.043937	0.0453133
15.54	0.0451465	0.00237672	0.0462761	0.0459338	0.0442006	0.0452193	0.0446746	0.0447249	0.0448206	0.0463644	0.043937	0.0453133
15.56	0.0451465	0.00237671	0.0462762	0.0459338	0.0442007	0.0452193	0.0446747	0.044725	0.0448206	0.0463645	0.0439371	0.0453134
15.58	0.0451466	0.0023767	0.0462762	0.0459339	0.0442007	0.0452194	0.0446748	0.044725	0.0448207	0.0463645	0.0439372	0.0453134
15.6	0.0451466	0.00237669	0.0462763	0.0459339	0.0442008	0.0452194	0.0446748	0.0447251	0.0448207	0.0463646	0.0439372	0.0453135
15.62	0.0451467	0.00237668	0.0462763	0.045934	0.0442008	0.0452195	0.0446749	0.0447251	0.0448208	0.0463646	0.0439373	0.0453135
15.64	0.0451467	0.00237668	0.0462764	0.045934	0.0442009	0.0452195	0.0446749	0.0447252	0.0448208	0.0463647	0.0439373	0.0453136
15.66	0.0451468	0.00237667	0.0462764	0.0459341	0.0442009	0.0452196	0.044675	0.0447252	0.0448209	0.0463647	0.0439374	0.0453136
15.68	0.0451468	0.00237666	0.0462764	0.0459341	0.044201	0.0452196	0.044675	0.0447253	0.0448209	0.0463648	0.0439374	0.0453137
15.7	0.0451469	0.00237665	0.0462765	0.0459342	0.044201	0.0452197	0.0446751	0.0447253	0.044821	0.0463648	0.0439375	0.0453137
15.72	0.0451469	0.00237664	0.0462765	0.0459342	0.0442011	0.0452197	0.0446751	0.0447254	0.044821	0.0463648	0.0439375	0.0453138
15.74	0.045147	0.00237664	0.0462766	0.0459343	0.0442011	0.0452198	0.0446752	0.0447254	0.0448211	0.0463649	0.0439376	0.0453138
15.76	0.045147	0.00237663	0.0462766	0.0459343	0.0442012	0.0452198	0.0446752	0.0447255	0.0448211	0.0463649	0.0439376	0.0453139
15.78	0.0451471	0.00237662	0.0462767	0.0459343	0.0442012	0.0452199	0.0446753	0.0447255	0.0448212	0.046365	0.0439377	0.0453139
15.8	0.0451471	0.00237662	0.0462767	0.0459344	0.0442013	0.0452199	0.0446753	0.0447256	0.0448212	0.046365	0.0439377	0.0453139
15.82	0.0451471	0.00237661	0.0462767	0.0459344	0.0442013	0.0452199	0.0446753	0.0447256	0.0448213	0.046365	0.0439378	0.045314
15.84	0.0451472	0.0023766	0.0462768	0.0459345	0.0442014	0.04522	0.0446754	0.0447256	0.0448213	0.0463651	0.0439378	0.045314
15.86	0.0451472	0.0023766	0.0462768	0.0459345	0.0442014	0.04522	0.0446754	0.0447257	0.0448213	0.0463651	0.0439379	0.0453141
15.88	0.0451473	0.00237659	0.0462769	0.0459345	0.0442015	0.0452201	0.0446755	0.0447257	0.0448214	0.0463652	0.0439379	0.0453141
15.9	0.0451473	0.00237658	0.0462769	0.0459346	0.0442015	0.0452201	0.0446755	0.0447258	0.0448214	0.0463652	0.0439379	0.0453141
15.92	0.0451473	0.00237658	0.0462769	0.0459346	0.0442015	0.0452201	0.0446756	0.0447258	0.0448215	0.0463652	0.043938	0.0453142
15.94	0.0451474	0.00237657	0.046277	0.0459346	0.0442016	0.0452202	0.0446756	0.0447258	0.0448215	0.0463653	0.043938	0.0453142
15.96	0.0451474	0.00237657	0.046277	0.0459347	0.0442016	0.0452202	0.0446756	0.0447259	0.0448215	0.0463653	0.0439381	0.0453143
15.98	0.0451475	0.00237656	0.046277	0.0459347	0.0442017	0.0452203	0.0446757	0.0447259	0.0448216	0.0463653	0.0439381	0.0453143
16	0.0451475	0.00237656	0.0462771	0.0459348	0.0442017	0.0452203	0.0446757	0.0447259	0.0448216	0.0463654	0.0439382	0.0453143
16.02	0.0451475	0.00237655	0.0462771	0.0459348	0.0442017	0.0452203	0.0446757	0.044726	0.0448217	0.0463654	0.0439382	0.0453144
16.04	0.0451476	0.00237654	0.0462771	0.0459348	0.0442018	0.0452204	0.0446758	0.044726	0.0448217	0.0463654	0.0439382	0.0453144
16.06	0.0451476	0.00237654	0.0462772	0.0459349	0.0442018	0.0452204	0.0446758	0.0447261	0.0448217	0.0463655	0.0439383	0.0453144
16.08	0.0451476	0.00237653	0.0462772	0.0459349	0.0442018	0.0452204	0.0446758	0.0447261	0.0448218	0.0463655	0.0439383	0.0453145
16.1	0.0451477	0.00237653	0.0462772	0.0459349	0.0442019	0.0452205	0.0446759	0.0447261	0.0448218	0.0463655	0.0439383	0.0453145
16.12	0.0451477	0.00237652	0.0462772	0.0459349	0.0442019	0.0452205	0.0446759	0.0447262	0.0448218	0.0463656	0.0439384	0.0453145
16.14	0.0451477	0.00237652	0.0462773	0.045935	0.0442019	0.0452205	0.0446759	0.0447262	0.0448219	0.0463656	0.0439384	0.0453146
16.16	0.0451478	0.00237651	0.0462773	0.045935	0.044202	0.0452206	0.044676	0.0447262	0.0448219	0.0463656	0.0439384	0.0453146
16.18	0.0451478	0.00237651	0.0462773	0.045935	0.044202	0.0452206	0.044676	0.0447262	0.0448219	0.0463656	0.0439385	0.0453146
16.2	0.0451478	0.0023765	0.0462774	0.0459351	0.044202	0.0452206	0.044676	0.0447263	0.044822	0.0463657	0.0439385	0.0453147
16.22	0.0451478	0.0023765	0.0462774	0.0459351	0.0442021	0.0452206	0.0446761	0.0447263	0.044822	0.0463657	0.0439385	0.0453147
16.24	0.0451479	0.0023765	0.0462774	0.0459351	0.0442021	0.0452207	0.0446761	0.0447263	0.044822	0.0463657	0.0439386	0.0453147
16.26	0.0451479	0.00237649	0.0462774	0.0459351	0.0442021	0.0452207	0.0446761	0.0447264	0.044822	0.0463657	0.0439386	0.0453147
16.28	0.0451479	0.00237649	0.0462775	0.0459352	0.0442022	0.0452207	0.0446762	0.0447264	0.0448221	0.0463658	0.0439386	0.0453148
16.3	0.045148	0.00237648	0.0462775	0.0459352	0.0442022	0.0452208	0.0446762	0.0447264	0.0448221	0.0463658	0.0439387	0.0453148
16.32	0.045148	0.00237648	0.0462775	0.0459352	0.0442022	0.0452208	0.0446762	0.0447265	0.0448221	0.0463658	0.0439387	0.0453148
16.34	0.045148	0.00237647	0.0462775	0.0459352	0.0442023	0.0452208	0.0446762	0.0447265	0.0448222	0.0463658	0.0439387	0.0453149
16.36	0.045148	0.00237647	0.0462776	0.0459353	0.0442023	0.0452208	0.0446763	0.0447265	0.0448222	0.0463659	0.0439387	0.0453149
16.38	0.0451481	0.00237647	0.0462776	0.0459353	0.0442023	0.0452209	0.0446763	0.0447265	0.0448222	0.0463659	0.0439388	0.0453149
16.4	0.0451481	0.00237646	0.0462776	0.0459353	0.0442023	0.0452209	0.0446763	0.0447266	0.0448222	0.0463659	0.0439388	0.0453149
16.42	0.0451481	0.00237646	0.0462776	0.0459353	0.0442024	0.0452209	0.0446763	0.0447266	0.0448223	0.0463659	0.0439388	0.045315
16.44	0.0451481	0.00237645	0.0462777	0.0459354	0.0442024	0.0452209	0.0446764	0.0447266	0.0448223	0.046366	0.0439388	0.045315
16.46	0.0451482	0.00237645	0.0462777	0.0459354	0.0442024	0.045221	0.0446764	0.0447266	0.0448223	0.046366	0.0439389	0.045315
16.48	0.0451482	0.00237645	0.0462777	0.0459354	0.0442024	0.045221	0.0446764	0.0447267	0.0448223	0.046366	0.0439389	0.045315
16.5	0.0451482	0.00237644	0.0462777	0.0459354	0.0442025	0.045221	0.0446764	0.0447267	0.0448224	0.046366	0.0439389	0.045315
16.52	0.0451482	0.00237644	0.0462777	0.0459354	0.0442025	0.045221	0.0446765	0.0447267	0.0448224	0.046366	0.0439389	0.0453151
16.54	0.0451483	0.00237644	0.0462778	0.0459355	0.0442025	0.045221	0.0446765	0.0447267	0.0448224	0.0463661	0.043939	0.0453151
16.56	0.0451483	0.00237643	0.0462778	0.0459355	0.0442025	0.0452211	0.0446765	0.0447267	0.0448224	0.0463661	0.043939	0.0453151
16.58	0.0451483	0.00237643	0.0462778	0.0459355	0.0442025	0.0452211	0.0446765	0.0447268	0.0448224	0.0463661	0.043939	0.0453151
16.6	0.0451483	0.00237643	0.0462778	0.0459355	0.0442026	0.0452211	0.0446766	0.0447268	0.0448225	0.0463661	0.043939	0.0453152
16.62	0.0451483	0.00237642	0.0462778	0.0459355	0.0442026	0.0452211	0.0446766	0.0447268	0.0448225	0.0463661	0.0439391	0.0453152
16.64	0.0451484	0.00237642	0.0462779	0.0459356	0.0442026	0.0452211	0.0446766	0.0447268	0.0448225	0.0463662	0.0439391	0.0453152
16.66	0.0451484	0.00237642	0.0462779	0.0459356	0.0442026	0.0452212	0.0446766	0.0447268	0.0448225	0.0463662	0.0439391	0.0453152
16.68	0.0451484	0.00237641	0.0462779	0.0459356	0.0442027	0.0452212	0.0446766	0.0447269	0.0448225	0.0463662	0.0439391	0.0453152
16.7	0.0451484	0.00237641	0.0462779	0.0459356	0.0442027	0.0452212	0.0446767	0.0447269	0.0448226	0.0463662	0.0439391	0.0453153
16.72	0.0451484	0.00237641	0.0462779	0.0459356	0.0442027	0.0452212	0.0446767	0.0447269	0.0448226	0.0463662	0.0439392	0.0453153
16.74	0.0451484	0.00237641	0.0462779	0.0459357	0.0442027	0.0452212	0.0446767	0.0447269	0.0448226	0.0463662	0.0439392	0.0453153
16.76	0.0451485	0.0023764	0.046278	0.0459357	0.0442027	0.0452213	0.0446767	0.0447269	0.0448226	0.0463663	0.0439392	0.0453153
16.78	0.0451485	0.0023764	0.046278	0.0459357	0.0442027	0.0452213	0.0446767	0.044727	0.0448226	0.0463663	0.0439392	0.0453153
16.8	0.0451485	0.0023764	0.046278	0.0459357	0.0442028	0.0452213	0.0446767	0.044727	0.0448227	0.0463663	0.0439392	0.0453153
16.82	0.0451485	0.00237639	0.046278	0.0459357	0.0442028	0.0452213	0.0446768	0.044727	0.0448227	0.0463663	0.0439393	0.0453154
16.84	0.0451485	0.00237639	0.046278	0.0459357	0.0442028	0.0452213	0.0446768	0.044727	0.0448227	0.0463663	0.0439393	0.0453154
16.86	0.0451485	0.00237639	0.046278	0.0459358	0.0442028	0.0452213	0.0446768	0.044727	0.0448227	0.0463663	0.0439393	0.0453154
16.88	0.0451486	0.00237639	0.0462781	0.0459358	0.0442028	0.0452214	0.0446768	0.044727	0.0448227	0.0463663	0.0439393	0.0453154
16.9	0.0451486	0.00237638	0.0462781	0.0459358	0.0442029	0.0452214	0.0446768	0.0447271	0.0448227	0.0463664	0.0439393	0.0453154
16.92	0.0451486	0.00237638	0.0462781	0.0459358	0.0442029	0.0452214	0.0446768	0.0447271	0.0448228	0.0463664	0.0439393	0.0453154
16.94	0.0451486	0.00237638	0.0462781	0.0459358	0.0442029	0.0452214	0.0446769	0.0447271	0.0448228	0.0463664	0.0439394	0.0453155
16.96	0.0451486	0.00237638	0.0462781	0.0459358	0.0442029	0.0452214	0.0446769	0.0447271	0.0448228	0.0463664	0.0439394	0.0453155
16.98	0.0451486	0.00237638	0.0462781	0.0459358	0.0442029	0.0452214	0.0446769	0.0447271	0.0448228	0.0463664	0.0439394	0.0453155
17	0.0451487	0.00237637	0.0462781	0.0459358	0.0442029	0.0452214	0.0446769	0.0447271	0.0448228	0.0463664	0.0439394	0.0453155
17.02	0.0451487	0.00237637	0.0462781	0.0459359	0.0442029	0.0452215	0.0446769	0.0447271	0.0448228	0.0463664	0.0439394	0.0453155
17.04	0.0451487	0.00237637	0.0462782	0.0459359	0.044203	0.0452215	0.0446769	0.0447272	0.0448228	0.0463665	0.0439394	0.0453155
17.06	0.0451487	0.00237637	0.0462782	0.0459359	0.044203	0.0452215	0.0446769	0.0447272	0.0448229	0.0463665	0.0439394	0.0453155
17.08	0.0451487	0.00237636	0.0462782	0.0459359	0.044203	0.0452215	0.044677	0.0447272	0.0448229	0.0463665	0.0439395	0.0453155
17.1	0.0451487	0.00237636	0.0462782	0.0459359	0.044203	0.0452215	0.044677	0.0447272	0.0448229	0.0463665	0.0439395	0.0453156
17.12	0.0451487	0.00237636	0.0462782	0.0459359	0.044203	0.0452215	0.044677	0.0447272	0.0448229	0.0463665	0.0439395	0.0453156
17.14	0.0451487	0.00237636	0.0462782	0.0459359	0.044203	0.0452215	0.044677	0.0447272	0.0448229	0.0463665	0.0439395	0.0453156
17.16	0.0451488	0.00237636	0.0462782	0.0459359	0.044203	0.0452215	0.044677	0.0447272	0.0448229	0.0463665	0.0439395	0.0453156
17.18	0.0451488	0.00237635	0.0462782	0.045936	0.0442031	0.0452216	0.044677	0.0447272	0.0448229	0.0463665	0.0439395	0.0453156
17.2	0.0451488	0.00237635	0.0462783	0.045936	0.0442031	0.0452216	0.044677	0.0447273	0.0448229	0.0463665	0.0439395	0.0453156
17.22	0.0451488	0.00237635	0.0462783	0.045936	0.0442031	0.0452216	0.044677	0.0447273	0.044823	0.0463666	0.0439395	0.0453156
17.24	0.0451488	0.00237635	0.0462783	0.045936	0.0442031	0.0452216	0.0446771	0.0447273	0.044823	0.0463666	0.0439396	0.0453156
17.26	0.0451488	0.00237635	0.0462783	0.045936	0.0442031	0.0452216	0.0446771	0.0447273	0.044823	0.0463666	0.0439396	0.0453157
17.28	0.0451488	0.00237635	0.0462783	0.045936	0.0442031	0.0452216	0.0446771	0.0447273	0.044823	0.0463666	0.0439396	0.0453157
17.3	0.0451488	0.00237634	0.0462783	0.045936	0.0442031	0.0452216	0.0446771	0.0447273	0.044823	0.0463666	0.0439396	0.0453157
17.32	0.0451488	0.00237634	0.0462783	0.045936	0.0442031	0.0452216	0.0446771	0.0447273	0.044823	0.0463666	0.0439396	0.0453157
17.34	0.0451489	0.00237634	0.0462783	0.045936	0.0442031	0.0452216	0.0446771	0.0447273	0.044823	0.0463666	0.0439396	0.0453157
17.36	0.0451489	0.00237634	0.0462783	0.0459361	0.0442032	0.0452217	0.0446771	0.0447273	0.044823	0.0463666	0.0439396	0.0453157
17.38	0.0451489	0.00237634	0.0462783	0.0459361	0.0442032	0.0452217	0.0446771	0.0447274	0.044823	0.0463666	0.0439396	0.0453157
17.4	0.0451489	0.00237634	0.0462784	0.0459361	0.0442032	0.0452217	0.0446771	0.0447274	0.0448231	0.0463666	0.0439397	0.0453157
17.42	0.0451489	0.00237633	0.0462784	0.0459361	0.0442032	0.0452217	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453157
17.44	0.0451489	0.00237633	0.0462784	0.0459361	0.0442032	0.0452217	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453157
17.46	0.0451489	0.00237633	0.0462784	0.0459361	0.0442032	0.0452217	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453158
17.48	0.0451489	0.00237633	0.0462784	0.0459361	0.0442032	0.0452217	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453158
17.5	0.0451489	0.00237633	0.0462784	0.0459361	0.0442032	0.0452217	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453158
17.52	0.0451489	0.00237633	0.0462784	0.0459361	0.0442032	0.0452217	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453158
17.54	0.0451489	0.00237633	0.0462784	0.0459361	0.0442032	0.0452217	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453158
17.56	0.045149	0.00237633	0.0462784	0.0459361	0.0442033	0.0452217	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453158
17.58	0.045149	0.00237632	0.0462784	0.0459361	0.0442033	0.0452218	0.0446772	0.0447274	0.0448231	0.0463667	0.0439397	0.0453158
17.6	0.045149	0.00237632	0.0462784	0.0459362	0.0442033	0.0452218	0.0446772	0.0447275	0.0448231	0.0463667	0.0439397	0.0453158
17.62	0.045149	0.00237632	0.0462784	0.0459362	0.0442033	0.0452218	0.0446772	0.0447275	0.0448232	0.0463667	0.0439398	0.0453158
17.64	0.045149	0.00237632	0.0462784	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463667	0.0439398	0.0453158
17.66	0.045149	0.00237632	0.0462785	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463667	0.0439398	0.0453158
17.68	0.045149	0.00237632	0.0462785	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453158
17.7	0.045149	0.00237632	0.0462785	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.72	0.045149	0.00237632	0.0462785	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.74	0.045149	0.00237631	0.0462785	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.76	0.045149	0.00237631	0.0462785	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.78	0.045149	0.00237631	0.0462785	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.8	0.045149	0.00237631	0.0462785	0.0459362	0.0442033	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.82	0.0451491	0.00237631	0.0462785	0.0459362	0.0442034	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.84	0.0451491	0.00237631	0.0462785	0.0459362	0.0442034	0.0452218	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.86	0.0451491	0.00237631	0.0462785	0.0459362	0.0442034	0.0452219	0.0446773	0.0447275	0.0448232	0.0463668	0.0439398	0.0453159
17.88	0.0451491	0.00237631	0.0462785	0.0459362	0.0442034	0.0452219	0.0446773	0.0447276	0.0448232	0.0463668	0.0439399	0.0453159
17.9	0.0451491	0.00237631	0.0462785	0.0459363	0.0442034	0.0452219	0.0446773	0.0447276	0.0448233	0.0463668	0.0439399	0.0453159
17.92	0.0451491	0.00237631	0.0462785	0.0459363	0.0442034	0.0452219	0.0446773	0.0447276	0.0448233	0.0463668	0.0439399	0.0453159
17.94	0.0451491	0.0023763	0.0462785	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463668	0.0439399	0.0453159
17.96	0.0451491	0.0023763	0.0462785	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463668	0.0439399	0.0453159
17.98	0.0451491	0.0023763	0.0462786	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463668	0.0439399	0.0453159
18	0.0451491	0.0023763	0.0462786	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463668	0.0439399	0.045316
18.02	0.0451491	0.0023763	0.0462786	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463668	0.0439399	0.045316
18.04	0.0451491	0.0023763	0.0462786	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.06	0.0451491	0.0023763	0.0462786	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.08	0.0451491	0.0023763	0.0462786	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.1	0.0451491	0.0023763	0.0462786	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.12	0.0451491	0.0023763	0.0462786	0.0459363	0.0442034	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.14	0.0451491	0.0023763	0.0462786	0.0459363	0.0442035	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.16	0.0451491	0.0023763	0.0462786	0.0459363	0.0442035	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.18	0.0451492	0.00237629	0.0462786	0.0459363	0.0442035	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.2	0.0451492	0.00237629	0.0462786	0.0459363	0.0442035	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.22	0.0451492	0.00237629	0.0462786	0.0459363	0.0442035	0.0452219	0.0446774	0.0447276	0.0448233	0.0463669	0.0439399	0.045316
18.24	0.0451492	0.00237629	0.0462786	0.0459363	0.0442035	0.045222	0.0446774	0.0447276	0.0448233	0.0463669	0.04394	0.045316
18.26	0.0451492	0.00237629	0.0462786	0.0459363	0.0442035	0.045222	0.0446774	0.0447277	0.0448233	0.0463669	0.04394	0.045316
18.28	0.0451492	0.00237629	0.0462786	0.0459363	0.0442035	0.045222	0.0446774	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.3	0.0451492	0.00237629	0.0462786	0.0459363	0.0442035	0.045222	0.0446774	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.32	0.0451492	0.00237629	0.0462786	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.34	0.0451492	0.00237629	0.0462786	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.36	0.0451492	0.00237629	0.0462786	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.38	0.0451492	0.00237629	0.0462786	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.4	0.0451492	0.00237629	0.0462786	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.42	0.0451492	0.00237629	0.0462786	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.44	0.0451492	0.00237629	0.0462786	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.045316
18.46	0.0451492	0.00237629	0.0462787	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.0453161
18.48	0.0451492	0.00237629	0.0462787	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.0453161
18.5	0.0451492	0.00237628	0.0462787	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.0453161
18.52	0.0451492	0.00237628	0.0462787	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.0463669	0.04394	0.0453161
18.54	0.0451492	0.00237628	0.0462787	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.56	0.0451492	0.00237628	0.0462787	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.58	0.0451492	0.00237628	0.0462787	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.6	0.0451492	0.00237628	0.0462787	0.0459364	0.0442035	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.62	0.0451492	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.64	0.0451492	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.66	0.0451492	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.68	0.0451492	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.7	0.0451492	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.72	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
18.74	0.0451493	0.00237628	0.0462787	0.0459364	0.0442036	0.045222	0.0446775	0.0447277	0.0448234	0.046367	0.04394	0.0453161
