# LAMBDA 0.5
# SMEARING 0.4
11.3	0.0449235	0.00243632	0.0461447	0.0456653	0.0439943	0.0450104	0.0444509	0.0444894	0.044598	0.0461457	0.0436422	0.0450943
11.32	0.0449262	0.00243589	0.0461472	0.0456678	0.0439972	0.045013	0.0444536	0.0444921	0.0446007	0.0461482	0.0436451	0.045097
11.34	0.0449288	0.00243548	0.0461496	0.0456703	0.044	0.0450157	0.0444563	0.0444947	0.0446034	0.0461506	0.0436479	0.0450996
11.36	0.0449314	0.00243507	0.046152	0.0456728	0.0440027	0.0450182	0.044459	0.0444974	0.0446061	0.046153	0.0436507	0.0451022
11.38	0.0449339	0.00243467	0.0461543	0.0456752	0.0440054	0.0450207	0.0444616	0.0444999	0.0446087	0.0461553	0.0436535	0.0451047
11.4	0.0449364	0.00243427	0.0461566	0.0456776	0.044008	0.0450232	0.0444642	0.0445025	0.0446113	0.0461576	0.0436561	0.0451072
11.42	0.0449389	0.00243388	0.0461588	0.0456799	0.0440106	0.0450256	0.0444667	0.044505	0.0446138	0.0461598	0.0436588	0.0451097
11.44	0.0449413	0.0024335	0.046161	0.0456822	0.0440132	0.045028	0.0444692	0.0445074	0.0446163	0.046162	0.0436614	0.0451121
11.46	0.0449436	0.00243313	0.0461632	0.0456845	0.0440157	0.0450304	0.0444716	0.0445098	0.0446187	0.0461642	0.0436639	0.0451144
11.48	0.044946	0.00243276	0.0461654	0.0456867	0.0440181	0.0450327	0.044474	0.0445121	0.0446211	0.0461663	0.0436664	0.0451167
11.5	0.0449482	0.0024324	0.0461675	0.0456888	0.0440206	0.0450349	0.0444764	0.0445145	0.0446234	0.0461684	0.0436689	0.045119
11.52	0.0449505	0.00243205	0.0461695	0.045691	0.0440229	0.0450371	0.0444787	0.0445167	0.0446257	0.0461704	0.0436713	0.0451213
11.54	0.0449527	0.0024317	0.0461715	0.045693	0.0440253	0.0450393	0.044481	0.044519	0.044628	0.0461724	0.0436737	0.0451235
11.56	0.0449548	0.00243136	0.0461735	0.0456951	0.0440276	0.0450415	0.0444832	0.0445211	0.0446302	0.0461744	0.043676	0.0451256
11.58	0.0449569	0.00243102	0.0461755	0.0456971	0.0440298	0.0450436	0.0444854	0.0445233	0.0446324	0.0461764	0.0436783	0.0451277
11.6	0.044959	0.0024307	0.0461774	0.0456991	0.044032	0.0450456	0.0444875	0.0445254	0.0446345	0.0461783	0.0436806	0.0451298
11.62	0.0449611	0.00243037	0.0461793	0.045701	0.0440342	0.0450476	0.0444896	0.0445275	0.0446366	0.0461801	0.0436828	0.0451319
11.64	0.0449631	0.00243005	0.0461811	0.045703	0.0440363	0.0450496	0.0444917	0.0445295	0.0446387	0.046182	0.0436849	0.0451339
11.66	0.044965	0.00242974	0.0461829	0.0457048	0.0440384	0.0450516	0.0444937	0.0445315	0.0446407	0.0461838	0.0436871	0.0451358
11.68	0.044967	0.00242944	0.0461847	0.0457067	0.0440405	0.0450535	0.0444957	0.0445335	0.0446427	0.0461856	0.0436892	0.0451378
11.7	0.0449689	0.00242914	0.0461865	0.0457085	0.0440425	0.0450554	0.0444977	0.0445354	0.0446447	0.0461873	0.0436912	0.0451397
11.72	0.0449707	0.00242884	0.0461882	0.0457103	0.0440444	0.0450572	0.0444996	0.0445373	0.0446466	0.046189	0.0436932	0.0451415
11.74	0.0449726	0.00242855	0.0461899	0.045712	0.0440464	0.0450591	0.0445015	0.0445392	0.0446485	0.0461907	0.0436952	0.0451434
11.76	0.0449744	0.00242826	0.0461915	0.0457137	0.0440483	0.0450608	0.0445034	0.044541	0.0446503	0.0461923	0.0436972	0.0451452
11.78	0.0449761	0.00242798	0.0461931	0.0457154	0.0440502	0.0450626	0.0445052	0.0445428	0.0446522	0.0461939	0.0436991	0.0451469
11.8	0.0449779	0.00242771	0.0461947	0.045717	0.044052	0.0450643	0.044507	0.0445446	0.0446539	0.0461955	0.043701	0.0451487
11.82	0.0449796	0.00242744	0.0461963	0.0457187	0.0440538	0.045066	0.0445087	0.0445463	0.0446557	0.0461971	0.0437028	0.0451504
11.84	0.0449813	0.00242718	0.0461978	0.0457203	0.0440556	0.0450677	0.0445105	0.044548	0.0446574	0.0461986	0.0437046	0.0451521
11.86	0.0449829	0.00242692	0.0461994	0.0457218	0.0440574	0.0450693	0.0445122	0.0445497	0.0446591	0.0462001	0.0437064	0.0451537
11.88	0.0449845	0.00242666	0.0462008	0.0457234	0.0440591	0.0450709	0.0445138	0.0445513	0.0446608	0.0462016	0.0437081	0.0451553
11.9	0.0449861	0.00242641	0.0462023	0.0457249	0.0440607	0.0450725	0.0445155	0.0445529	0.0446624	0.0462031	0.0437098	0.0451569
11.92	0.0449877	0.00242616	0.0462037	0.0457264	0.0440624	0.045074	0.0445171	0.0445545	0.044664	0.0462045	0.0437115	0.0451585
11.94	0.0449892	0.00242592	0.0462051	0.0457278	0.044064	0.0450755	0.0445187	0.044556	0.0446656	0.0462059	0.0437132	0.04516
11.96	0.0449907	0.00242568	0.0462065	0.0457292	0.0440656	0.045077	0.0445202	0.0445576	0.0446671	0.0462073	0.0437148	0.0451615
11.98	0.0449922	0.00242545	0.0462079	0.0457306	0.0440672	0.0450785	0.0445217	0.0445591	0.0446687	0.0462086	0.0437164	0.045163
12	0.0449936	0.00242522	0.0462092	0.045732	0.0440687	0.0450799	0.0445232	0.0445605	0.0446701	0.0462099	0.043718	0.0451644
12.02	0.044995	0.00242499	0.0462105	0.0457334	0.0440702	0.0450813	0.0445247	0.044562	0.0446716	0.0462113	0.0437195	0.0451658
12.04	0.0449964	0.00242477	0.0462118	0.0457347	0.0440717	0.0450827	0.0445261	0.0445634	0.044673	0.0462125	0.043721	0.0451672
12.06	0.0449978	0.00242456	0.0462131	0.045736	0.0440732	0.0450841	0.0445276	0.0445648	0.0446745	0.0462138	0.0437225	0.0451686
12.08	0.0449991	0.00242434	0.0462143	0.0457373	0.0440746	0.0450854	0.044529	0.0445662	0.0446758	0.046215	0.0437239	0.0451699
12.1	0.0450005	0.00242413	0.0462155	0.0457386	0.044076	0.0450867	0.0445303	0.0445675	0.0446772	0.0462162	0.0437254	0.0451713
12.12	0.0450018	0.00242393	0.0462167	0.0457398	0.0440774	0.045088	0.0445317	0.0445688	0.0446785	0.0462174	0.0437268	0.0451726
12.14	0.045003	0.00242373	0.0462179	0.045741	0.0440787	0.0450893	0.044533	0.0445701	0.0446799	0.0462186	0.0437282	0.0451738
12.16	0.0450043	0.00242353	0.0462191	0.0457422	0.0440801	0.0450905	0.0445343	0.0445714	0.0446811	0.0462197	0.0437295	0.0451751
12.18	0.0450055	0.00242333	0.0462202	0.0457434	0.0440814	0.0450917	0.0445355	0.0445726	0.0446824	0.0462209	0.0437308	0.0451763
12.2	0.0450067	0.00242314	0.0462213	0.0457445	0.0440826	0.0450929	0.0445368	0.0445739	0.0446837	0.046222	0.0437321	0.0451775
12.22	0.0450079	0.00242295	0.0462224	0.0457456	0.0440839	0.0450941	0.044538	0.0445751	0.0446849	0.0462231	0.0437334	0.0451787
12.24	0.0450091	0.00242277	0.0462235	0.0457468	0.0440851	0.0450953	0.0445392	0.0445762	0.0446861	0.0462241	0.0437347	0.0451799
12.26	0.0450102	0.00242259	0.0462245	0.0457478	0.0440863	0.0450964	0.0445404	0.0445774	0.0446873	0.0462252	0.0437359	0.045181
12.28	0.0450114	0.00242241	0.0462255	0.0457489	0.0440875	0.0450975	0.0445415	0.0445785	0.0446884	0.0462262	0.0437371	0.0451822
12.3	0.0450125	0.00242224	0.0462266	0.04575	0.0440887	0.0450986	0.0445427	0.0445797	0.0446895	0.0462272	0.0437383	0.0451833
12.32	0.0450135	0.00242207	0.0462276	0.045751	0.0440899	0.0450997	0.0445438	0.0445808	0.0446907	0.0462282	0.0437395	0.0451843
12.34	0.0450146	0.0024219	0.0462285	0.045752	0.044091	0.0451007	0.0445449	0.0445818	0.0446918	0.0462292	0.0437406	0.0451854
12.36	0.0450156	0.00242173	0.0462295	0.045753	0.0440921	0.0451018	0.044546	0.0445829	0.0446928	0.0462301	0.0437418	0.0451864
12.38	0.0450167	0.00242157	0.0462304	0.045754	0.0440932	0.0451028	0.044547	0.0445839	0.0446939	0.0462311	0.0437429	0.0451875
12.4	0.0450177	0.00242141	0.0462314	0.0457549	0.0440943	0.0451038	0.0445481	0.044585	0.0446949	0.046232	0.043744	0.0451885
12.42	0.0450187	0.00242125	0.0462323	0.0457559	0.0440953	0.0451048	0.0445491	0.044586	0.0446959	0.0462329	0.043745	0.0451895
12.44	0.0450196	0.0024211	0.0462332	0.0457568	0.0440963	0.0451057	0.0445501	0.044587	0.0446969	0.0462338	0.0437461	0.0451904
12.46	0.0450206	0.00242095	0.046234	0.0457577	0.0440973	0.0451067	0.0445511	0.0445879	0.0446979	0.0462347	0.0437471	0.0451914
12.48	0.0450215	0.0024208	0.0462349	0.0457586	0.0440983	0.0451076	0.0445521	0.0445889	0.0446989	0.0462355	0.0437481	0.0451923
12.5	0.0450224	0.00242066	0.0462358	0.0457595	0.0440993	0.0451085	0.044553	0.0445898	0.0446998	0.0462364	0.0437491	0.0451932
12.52	0.0450233	0.00242051	0.0462366	0.0457603	0.0441003	0.0451094	0.0445539	0.0445907	0.0447008	0.0462372	0.0437501	0.0451942
12.54	0.0450242	0.00242037	0.0462374	0.0457612	0.0441012	0.0451103	0.0445548	0.0445916	0.0447017	0.046238	0.0437511	0.045195
12.56	0.0450251	0.00242023	0.0462382	0.045762	0.0441021	0.0451112	0.0445557	0.0445925	0.0447026	0.0462388	0.043752	0.0451959
12.58	0.045026	0.0024201	0.046239	0.0457628	0.044103	0.045112	0.0445566	0.0445934	0.0447034	0.0462396	0.0437529	0.0451968
12.6	0.0450268	0.00241997	0.0462398	0.0457636	0.0441039	0.0451128	0.0445575	0.0445942	0.0447043	0.0462403	0.0437538	0.0451976
12.62	0.0450276	0.00241984	0.0462405	0.0457644	0.0441048	0.0451137	0.0445583	0.0445951	0.0447052	0.0462411	0.0437547	0.0451984
12.64	0.0450284	0.00241971	0.0462413	0.0457652	0.0441057	0.0451145	0.0445592	0.0445959	0.044706	0.0462418	0.0437556	0.0451992
12.66	0.0450292	0.00241958	0.046242	0.0457659	0.0441065	0.0451153	0.04456	0.0445967	0.0447068	0.0462426	0.0437565	0.0452
12.68	0.04503	0.00241946	0.0462427	0.0457667	0.0441073	0.045116	0.0445608	0.0445975	0.0447076	0.0462433	0.0437573	0.0452008
12.7	0.0450308	0.00241934	0.0462434	0.0457674	0.0441081	0.0451168	0.0445616	0.0445983	0.0447084	0.046244	0.0437581	0.0452016
12.72	0.0450315	0.00241922	0.0462441	0.0457681	0.0441089	0.0451175	0.0445624	0.044599	0.0447092	0.0462447	0.0437589	0.0452023
12.74	0.0450323	0.0024191	0.0462448	0.0457688	0.0441097	0.0451183	0.0445631	0.0445998	0.0447099	0.0462453	0.0437597	0.0452031
12.76	0.045033	0.00241899	0.0462455	0.0457695	0.0441105	0.045119	0.0445639	0.0446005	0.0447107	0.046246	0.0437605	0.0452038
12.78	0.0450337	0.00241887	0.0462461	0.0457702	0.0441113	0.0451197	0.0445646	0.0446012	0.0447114	0.0462467	0.0437613	0.0452045
12.8	0.0450344	0.00241876	0.0462468	0.0457708	0.044112	0.0451204	0.0445653	0.0446019	0.0447121	0.0462473	0.043762	0.0452052
12.82	0.0450351	0.00241866	0.0462474	0.0457715	0.0441127	0.0451211	0.044566	0.0446026	0.0447128	0.0462479	0.0437628	0.0452059
12.84	0.0450358	0.00241855	0.046248	0.0457721	0.0441134	0.0451217	0.0445667	0.0446033	0.0447135	0.0462485	0.0437635	0.0452066
12.86	0.0450364	0.00241844	0.0462486	0.0457728	0.0441141	0.0451224	0.0445674	0.044604	0.0447142	0.0462492	0.0437642	0.0452072
12.88	0.0450371	0.00241834	0.0462492	0.0457734	0.0441148	0.045123	0.0445681	0.0446046	0.0447149	0.0462497	0.0437649	0.0452079
12.9	0.0450377	0.00241824	0.0462498	0.045774	0.0441155	0.0451237	0.0445688	0.0446053	0.0447155	0.0462503	0.0437656	0.0452085
12.92	0.0450383	0.00241814	0.0462504	0.0457746	0.0441162	0.0451243	0.0445694	0.0446059	0.0447162	0.0462509	0.0437663	0.0452091
12.94	0.0450389	0.00241804	0.0462509	0.0457752	0.0441168	0.0451249	0.04457	0.0446066	0.0447168	0.0462515	0.043767	0.0452098
12.96	0.0450395	0.00241795	0.0462515	0.0457757	0.0441175	0.0451255	0.0445707	0.0446072	0.0447174	0.046252	0.0437676	0.0452104
12.98	0.0450401	0.00241785	0.046252	0.0457763	0.0441181	0.0451261	0.0445713	0.0446078	0.0447181	0.0462526	0.0437683	0.0452109
13	0.0450407	0.00241776	0.0462526	0.0457769	0.0441187	0.0451267	0.0445719	0.0446084	0.0447187	0.0462531	0.0437689	0.0452115
13.02	0.0450413	0.00241767	0.0462531	0.0457774	0.0441193	0.0451272	0.0445725	0.0446089	0.0447192	0.0462536	0.0437695	0.0452121
13.04	0.0450419	0.00241758	0.0462536	0.0457779	0.0441199	0.0451278	0.044573	0.0446095	0.0447198	0.0462541	0.0437701	0.0452127
13.06	0.0450424	0.0024175	0.0462541	0.0457785	0.0441205	0.0451283	0.0445736	0.0446101	0.0447204	0.0462546	0.0437707	0.0452132
13.08	0.0450429	0.00241741	0.0462546	0.045779	0.0441211	0.0451289	0.0445742	0.0446106	0.0447209	0.0462551	0.0437713	0.0452138
13.1	0.0450435	0.00241733	0.0462551	0.0457795	0.0441216	0.0451294	0.0445747	0.0446112	0.0447215	0.0462556	0.0437719	0.0452143
13.12	0.045044	0.00241724	0.0462556	0.04578	0.0441222	0.0451299	0.0445753	0.0446117	0.044722	0.0462561	0.0437724	0.0452148
13.14	0.0450445	0.00241716	0.0462561	0.0457805	0.0441227	0.0451304	0.0445758	0.0446122	0.0447226	0.0462566	0.043773	0.0452153
13.16	0.045045	0.00241708	0.0462565	0.045781	0.0441233	0.0451309	0.0445763	0.0446127	0.0447231	0.046257	0.0437735	0.0452158
13.18	0.0450455	0.002417	0.046257	0.0457814	0.0441238	0.0451314	0.0445768	0.0446132	0.0447236	0.0462575	0.0437741	0.0452163
13.2	0.045046	0.00241693	0.0462574	0.0457819	0.0441243	0.0451319	0.0445773	0.0446137	0.0447241	0.0462579	0.0437746	0.0452168
13.22	0.0450465	0.00241685	0.0462579	0.0457823	0.0441248	0.0451324	0.0445778	0.0446142	0.0447246	0.0462584	0.0437751	0.0452173
13.24	0.0450469	0.00241678	0.0462583	0.0457828	0.0441253	0.0451328	0.0445783	0.0446147	0.0447251	0.0462588	0.0437756	0.0452177
13.26	0.0450474	0.00241671	0.0462587	0.0457832	0.0441258	0.0451333	0.0445788	0.0446151	0.0447255	0.0462592	0.0437761	0.0452182
13.28	0.0450478	0.00241663	0.0462591	0.0457836	0.0441263	0.0451337	0.0445792	0.0446156	0.044726	0.0462596	0.0437766	0.0452187
13.3	0.0450483	0.00241656	0.0462595	0.0457841	0.0441267	0.0451342	0.0445797	0.044616	0.0447264	0.04626	0.0437771	0.0452191
13.32	0.0450487	0.0024165	0.0462599	0.0457845	0.0441272	0.0451346	0.0445801	0.0446165	0.0447269	0.0462604	0.0437775	0.0452195
13.34	0.0450491	0.00241643	0.0462603	0.0457849	0.0441276	0.045135	0.0445806	0.0446169	0.0447273	0.0462608	0.043778	0.04522
13.36	0.0450496	0.00241636	0.0462607	0.0457853	0.0441281	0.0451354	0.044581	0.0446173	0.0447278	0.0462612	0.0437784	0.0452204
13.38	0.04505	0.0024163	0.0462611	0.0457857	0.0441285	0.0451358	0.0445814	0.0446178	0.0447282	0.0462616	0.0437789	0.0452208
13.4	0.0450504	0.00241623	0.0462615	0.0457861	0.044129	0.0451362	0.0445818	0.0446182	0.0447286	0.0462619	0.0437793	0.0452212
13.42	0.0450508	0.00241617	0.0462618	0.0457864	0.0441294	0.0451366	0.0445823	0.0446186	0.044729	0.0462623	0.0437798	0.0452216
13.44	0.0450512	0.00241611	0.0462622	0.0457868	0.0441298	0.045137	0.0445827	0.044619	0.0447294	0.0462627	0.0437802	0.045222
13.46	0.0450515	0.00241605	0.0462625	0.0457872	0.0441302	0.0451374	0.0445831	0.0446194	0.0447298	0.046263	0.0437806	0.0452224
13.48	0.0450519	0.00241599	0.0462629	0.0457875	0.0441306	0.0451378	0.0445834	0.0446197	0.0447302	0.0462634	0.043781	0.0452227
13.5	0.0450523	0.00241593	0.0462632	0.0457879	0.044131	0.0451381	0.0445838	0.0446201	0.0447306	0.0462637	0.0437814	0.0452231
13.52	0.0450527	0.00241587	0.0462636	0.0457882	0.0441314	0.0451385	0.0445842	0.0446205	0.0447309	0.046264	0.0437818	0.0452235
13.54	0.045053	0.00241582	0.0462639	0.0457886	0.0441317	0.0451388	0.0445846	0.0446208	0.0447313	0.0462643	0.0437822	0.0452238
13.56	0.0450534	0.00241576	0.0462642	0.0457889	0.0441321	0.0451392	0.0445849	0.0446212	0.0447317	0.0462647	0.0437825	0.0452242
13.58	0.0450537	0.00241571	0.0462645	0.0457892	0.0441325	0.0451395	0.0445853	0.0446215	0.044732	0.046265	0.0437829	0.0452245
13.6	0.045054	0.00241566	0.0462648	0.0457895	0.0441328	0.0451399	0.0445856	0.0446219	0.0447324	0.0462653	0.0437833	0.0452248
13.62	0.0450544	0.0024156	0.0462651	0.0457899	0.0441332	0.0451402	0.044586	0.0446222	0.0447327	0.0462656	0.0437836	0.0452252
13.64	0.0450547	0.00241555	0.0462654	0.0457902	0.0441335	0.0451405	0.0445863	0.0446225	0.044733	0.0462659	0.043784	0.0452255
13.66	0.045055	0.0024155	0.0462657	0.0457905	0.0441339	0.0451408	0.0445866	0.0446229	0.0447334	0.0462662	0.0437843	0.0452258
13.68	0.0450553	0.00241545	0.046266	0.0457908	0.0441342	0.0451411	0.0445869	0.0446232	0.0447337	0.0462665	0.0437847	0.0452261
13.7	0.0450556	0.0024154	0.0462663	0.045791	0.0441345	0.0451414	0.0445873	0.0446235	0.044734	0.0462667	0.043785	0.0452264
13.72	0.0450559	0.00241536	0.0462666	0.0457913	0.0441348	0.0451417	0.0445876	0.0446238	0.0447343	0.046267	0.0437853	0.0452267
13.74	0.0450562	0.00241531	0.0462668	0.0457916	0.0441351	0.045142	0.0445879	0.0446241	0.0447346	0.0462673	0.0437856	0.045227
13.76	0.0450565	0.00241526	0.0462671	0.0457919	0.0441355	0.0451423	0.0445882	0.0446244	0.0447349	0.0462676	0.0437859	0.0452273
13.78	0.0450568	0.00241522	0.0462674	0.0457922	0.0441358	0.0451426	0.0445885	0.0446247	0.0447352	0.0462678	0.0437863	0.0452276
13.8	0.0450571	0.00241517	0.0462676	0.0457924	0.0441361	0.0451429	0.0445888	0.044625	0.0447355	0.0462681	0.0437866	0.0452279
13.82	0.0450573	0.00241513	0.0462679	0.0457927	0.0441363	0.0451431	0.044589	0.0446252	0.0447358	0.0462683	0.0437869	0.0452282
13.84	0.0450576	0.00241509	0.0462681	0.0457929	0.0441366	0.0451434	0.0445893	0.0446255	0.044736	0.0462686	0.0437871	0.0452284
13.86	0.0450579	0.00241505	0.0462684	0.0457932	0.0441369	0.0451437	0.0445896	0.0446258	0.0447363	0.0462688	0.0437874	0.0452287
13.88	0.0450581	0.00241501	0.0462686	0.0457934	0.0441372	0.0451439	0.0445899	0.044626	0.0447366	0.046269	0.0437877	0.045229
13.9	0.0450584	0.00241496	0.0462688	0.0457937	0.0441375	0.0451442	0.0445901	0.0446263	0.0447368	0.0462693	0.043788	0.0452292
13.92	0.0450586	0.00241493	0.0462691	0.0457939	0.0441377	0.0451444	0.0445904	0.0446266	0.0447371	0.0462695	0.0437883	0.0452295
13.94	0.0450589	0.00241489	0.0462693	0.0457942	0.044138	0.0451447	0.0445906	0.0446268	0.0447374	0.0462697	0.0437885	0.0452297
13.96	0.0450591	0.00241485	0.0462695	0.0457944	0.0441382	0.0451449	0.0445909	0.0446271	0.0447376	0.04627	0.0437888	0.0452299
13.98	0.0450594	0.00241481	0.0462697	0.0457946	0.0441385	0.0451452	0.0445911	0.0446273	0.0447378	0.0462702	0.043789	0.0452302
14	0.0450596	0.00241477	0.04627	0.0457948	0.0441387	0.0451454	0.0445914	0.0446275	0.0447381	0.0462704	0.0437893	0.0452304
14.02	0.0450598	0.00241474	0.0462702	0.0457951	0.044139	0.0451456	0.0445916	0.0446278	0.0447383	0.0462706	0.0437895	0.0452306
14.04	0.04506	0.0024147	0.0462704	0.0457953	0.0441392	0.0451458	0.0445918	0.044628	0.0447386	0.0462708	0.0437898	0.0452309
14.06	0.0450603	0.00241467	0.0462706	0.0457955	0.0441394	0.045146	0.0445921	0.0446282	0.0447388	0.046271	0.04379	0.0452311
14.08	0.0450605	0.00241463	0.0462708	0.0457957	0.0441397	0.0451463	0.0445923	0.0446284	0.044739	0.0462712	0.0437902	0.0452313
14.1	0.0450607	0.0024146	0.046271	0.0457959	0.0441399	0.0451465	0.0445925	0.0446286	0.0447392	0.0462714	0.0437905	0.0452315
14.12	0.0450609	0.00241457	0.0462712	0.0457961	0.0441401	0.0451467	0.0445927	0.0446289	0.0447394	0.0462716	0.0437907	0.0452317
14.14	0.0450611	0.00241453	0.0462713	0.0457963	0.0441403	0.0451469	0.0445929	0.0446291	0.0447396	0.0462718	0.0437909	0.0452319
14.16	0.0450613	0.0024145	0.0462715	0.0457965	0.0441406	0.0451471	0.0445931	0.0446293	0.0447399	0.046272	0.0437911	0.0452321
14.18	0.0450615	0.00241447	0.0462717	0.0457967	0.0441408	0.0451473	0.0445933	0.0446295	0.0447401	0.0462721	0.0437914	0.0452323
14.2	0.0450617	0.00241444	0.0462719	0.0457968	0.044141	0.0451475	0.0445935	0.0446297	0.0447403	0.0462723	0.0437916	0.0452325
14.22	0.0450619	0.00241441	0.0462721	0.045797	0.0441412	0.0451477	0.0445937	0.0446299	0.0447404	0.0462725	0.0437918	0.0452327
14.24	0.0450621	0.00241438	0.0462722	0.0457972	0.0441414	0.0451478	0.0445939	0.04463	0.0447406	0.0462727	0.043792	0.0452329
14.26	0.0450623	0.00241435	0.0462724	0.0457974	0.0441416	0.045148	0.0445941	0.0446302	0.0447408	0.0462728	0.0437922	0.0452331
14.28	0.0450624	0.00241432	0.0462726	0.0457975	0.0441417	0.0451482	0.0445943	0.0446304	0.044741	0.046273	0.0437924	0.0452333
14.3	0.0450626	0.0024143	0.0462727	0.0457977	0.0441419	0.0451484	0.0445945	0.0446306	0.0447412	0.0462731	0.0437925	0.0452334
14.32	0.0450628	0.00241427	0.0462729	0.0457979	0.0441421	0.0451485	0.0445947	0.0446308	0.0447414	0.0462733	0.0437927	0.0452336
14.34	0.045063	0.00241424	0.046273	0.045798	0.0441423	0.0451487	0.0445948	0.0446309	0.0447415	0.0462735	0.0437929	0.0452338
14.36	0.0450631	0.00241422	0.0462732	0.0457982	0.0441425	0.0451489	0.044595	0.0446311	0.0447417	0.0462736	0.0437931	0.0452339
14.38	0.0450633	0.00241419	0.0462733	0.0457983	0.0441427	0.045149	0.0445952	0.0446313	0.0447419	0.0462738	0.0437933	0.0452341
14.4	0.0450634	0.00241416	0.0462735	0.0457985	0.0441428	0.0451492	0.0445953	0.0446314	0.0447421	0.0462739	0.0437935	0.0452343
14.42	0.0450636	0.00241414	0.0462736	0.0457986	0.044143	0.0451494	0.0445955	0.0446316	0.0447422	0.0462741	0.0437936	0.0452344
14.44	0.0450638	0.00241412	0.0462738	0.0457988	0.0441432	0.0451495	0.0445957	0.0446318	0.0447424	0.0462742	0.0437938	0.0452346
14.46	0.0450639	0.00241409	0.0462739	0.0457989	0.0441433	0.0451497	0.0445958	0.0446319	0.0447425	0.0462743	0.043794	0.0452347
14.48	0.0450641	0.00241407	0.0462741	0.0457991	0.0441435	0.0451498	0.044596	0.0446321	0.0447427	0.0462745	0.0437941	0.0452349
14.5	0.0450642	0.00241404	0.0462742	0.0457992	0.0441436	0.04515	0.0445961	0.0446322	0.0447428	0.0462746	0.0437943	0.045235
14.52	0.0450643	0.00241402	0.0462743	0.0457994	0.0441438	0.0451501	0.0445963	0.0446324	0.044743	0.0462747	0.0437944	0.0452352
14.54	0.0450645	0.002414	0.0462745	0.0457995	0.0441439	0.0451502	0.0445964	0.0446325	0.0447431	0.0462749	0.0437946	0.0452353
14.56	0.0450646	0.00241398	0.0462746	0.0457996	0.0441441	0.0451504	0.0445966	0.0446326	0.0447433	0.046275	0.0437947	0.0452354
14.58	0.0450648	0.00241396	0.0462747	0.0457998	0.0441442	0.0451505	0.0445967	0.0446328	0.0447434	0.0462751	0.0437949	0.0452356
14.6	0.0450649	0.00241393	0.0462748	0.0457999	0.0441444	0.0451506	0.0445968	0.0446329	0.0447435	0.0462752	0.043795	0.0452357
14.62	0.045065	0.00241391	0.046275	0.0458	0.0441445	0.0451508	0.044597	0.044633	0.0447437	0.0462754	0.0437952	0.0452358
14.64	0.0450652	0.00241389	0.0462751	0.0458001	0.0441446	0.0451509	0.0445971	0.0446332	0.0447438	0.0462755	0.0437953	0.045236
14.66	0.0450653	0.00241387	0.0462752	0.0458002	0.0441448	0.045151	0.0445972	0.0446333	0.0447439	0.0462756	0.0437954	0.0452361
14.68	0.0450654	0.00241385	0.0462753	0.0458004	0.0441449	0.0451511	0.0445974	0.0446334	0.0447441	0.0462757	0.0437956	0.0452362
14.7	0.0450655	0.00241383	0.0462754	0.0458005	0.044145	0.0451513	0.0445975	0.0446335	0.0447442	0.0462758	0.0437957	0.0452363
14.72	0.0450656	0.00241382	0.0462755	0.0458006	0.0441452	0.0451514	0.0445976	0.0446337	0.0447443	0.0462759	0.0437958	0.0452365
14.74	0.0450658	0.0024138	0.0462756	0.0458007	0.0441453	0.0451515	0.0445977	0.0446338	0.0447444	0.046276	0.043796	0.0452366
14.76	0.0450659	0.00241378	0.0462757	0.0458008	0.0441454	0.0451516	0.0445979	0.0446339	0.0447446	0.0462761	0.0437961	0.0452367
14.78	0.045066	0.00241376	0.0462758	0.0458009	0.0441455	0.0451517	0.044598	0.044634	0.0447447	0.0462762	0.0437962	0.0452368
14.8	0.0450661	0.00241374	0.0462759	0.045801	0.0441456	0.0451518	0.0445981	0.0446341	0.0447448	0.0462763	0.0437963	0.0452369
14.82	0.0450662	0.00241373	0.046276	0.0458011	0.0441458	0.0451519	0.0445982	0.0446342	0.0447449	0.0462764	0.0437964	0.045237
14.84	0.0450663	0.00241371	0.0462761	0.0458012	0.0441459	0.045152	0.0445983	0.0446344	0.044745	0.0462765	0.0437966	0.0452371
14.86	0.0450664	0.00241369	0.0462762	0.0458013	0.044146	0.0451522	0.0445984	0.0446345	0.0447451	0.0462766	0.0437967	0.0452372
14.88	0.0450665	0.00241368	0.0462763	0.0458014	0.0441461	0.0451523	0.0445985	0.0446346	0.0447452	0.0462767	0.0437968	0.0452373
14.9	0.0450666	0.00241366	0.0462764	0.0458015	0.0441462	0.0451524	0.0445986	0.0446347	0.0447453	0.0462768	0.0437969	0.0452374
14.92	0.0450667	0.00241365	0.0462765	0.0458016	0.0441463	0.0451525	0.0445987	0.0446348	0.0447454	0.0462769	0.043797	0.0452375
14.94	0.0450668	0.00241363	0.0462766	0.0458017	0.0441464	0.0451526	0.0445988	0.0446349	0.0447455	0.046277	0.0437971	0.0452376
14.96	0.0450669	0.00241361	0.0462767	0.0458018	0.0441465	0.0451526	0.0445989	0.044635	0.0447456	0.0462771	0.0437972	0.0452377
14.98	0.045067	0.0024136	0.0462768	0.0458019	0.0441466	0.0451527	0.044599	0.0446351	0.0447457	0.0462772	0.0437973	0.0452378
15	0.0450671	0.00241359	0.0462769	0.045802	0.0441467	0.0451528	0.0445991	0.0446352	0.0447458	0.0462773	0.0437974	0.0452379
