# LAMBDA 0.5
# SMEARING 0.4
11.3	0.0450415	0.00239912	0.0461635	0.0458689	0.0440689	0.0451107	0.0445634	0.0446206	0.0447172	0.0462693	0.043834	0.0451982
11.32	0.0450441	0.0023987	0.0461659	0.0458714	0.0440717	0.0451133	0.0445662	0.0446233	0.0447199	0.0462718	0.0438368	0.0452009
11.34	0.0450467	0.00239829	0.0461683	0.0458739	0.0440745	0.0451159	0.0445688	0.0446259	0.0447226	0.0462741	0.0438396	0.0452034
11.36	0.0450492	0.00239789	0.0461707	0.0458763	0.0440772	0.0451184	0.0445715	0.0446285	0.0447252	0.0462765	0.0438423	0.045206
11.38	0.0450517	0.0023975	0.046173	0.0458786	0.0440799	0.0451209	0.0445741	0.0446311	0.0447277	0.0462787	0.043845	0.0452085
11.4	0.0450542	0.00239711	0.0461753	0.0458809	0.0440825	0.0451233	0.0445766	0.0446336	0.0447303	0.046281	0.0438477	0.045211
11.42	0.0450566	0.00239673	0.0461775	0.0458832	0.044085	0.0451257	0.0445791	0.044636	0.0447327	0.0462832	0.0438503	0.0452134
11.44	0.045059	0.00239635	0.0461797	0.0458854	0.0440876	0.045128	0.0445815	0.0446384	0.0447352	0.0462854	0.0438528	0.0452157
11.46	0.0450613	0.00239598	0.0461819	0.0458876	0.04409	0.0451304	0.044584	0.0446408	0.0447376	0.0462875	0.0438553	0.0452181
11.48	0.0450636	0.00239562	0.046184	0.0458898	0.0440925	0.0451326	0.0445863	0.0446431	0.0447399	0.0462896	0.0438578	0.0452204
11.5	0.0450658	0.00239527	0.0461861	0.0458919	0.0440949	0.0451349	0.0445886	0.0446454	0.0447422	0.0462916	0.0438602	0.0452226
11.52	0.045068	0.00239492	0.0461881	0.045894	0.0440972	0.045137	0.0445909	0.0446476	0.0447445	0.0462936	0.0438626	0.0452248
11.54	0.0450702	0.00239458	0.0461901	0.045896	0.0440995	0.0451392	0.0445932	0.0446498	0.0447467	0.0462956	0.0438649	0.045227
11.56	0.0450723	0.00239424	0.0461921	0.045898	0.0441018	0.0451413	0.0445954	0.044652	0.0447489	0.0462976	0.0438672	0.0452291
11.58	0.0450744	0.00239391	0.046194	0.0459	0.044104	0.0451434	0.0445975	0.0446541	0.044751	0.0462995	0.0438694	0.0452312
11.6	0.0450765	0.00239359	0.0461959	0.0459019	0.0441062	0.0451454	0.0445996	0.0446562	0.0447532	0.0463014	0.0438716	0.0452332
11.62	0.0450785	0.00239327	0.0461978	0.0459038	0.0441083	0.0451474	0.0446017	0.0446582	0.0447552	0.0463032	0.0438738	0.0452353
11.64	0.0450805	0.00239296	0.0461996	0.0459057	0.0441105	0.0451494	0.0446038	0.0446602	0.0447573	0.046305	0.0438759	0.0452372
11.66	0.0450824	0.00239265	0.0462014	0.0459075	0.0441125	0.0451513	0.0446058	0.0446622	0.0447592	0.0463068	0.043878	0.0452392
11.68	0.0450843	0.00239235	0.0462032	0.0459093	0.0441146	0.0451532	0.0446077	0.0446641	0.0447612	0.0463085	0.0438801	0.0452411
11.7	0.0450862	0.00239205	0.0462049	0.0459111	0.0441165	0.045155	0.0446097	0.044666	0.0447631	0.0463102	0.0438821	0.045243
11.72	0.045088	0.00239176	0.0462066	0.0459128	0.0441185	0.0451569	0.0446116	0.0446679	0.044765	0.0463119	0.0438841	0.0452448
11.74	0.0450898	0.00239148	0.0462083	0.0459145	0.0441204	0.0451587	0.0446134	0.0446697	0.0447669	0.0463136	0.043886	0.0452466
11.76	0.0450916	0.00239119	0.04621	0.0459162	0.0441223	0.0451604	0.0446153	0.0446715	0.0447687	0.0463152	0.0438879	0.0452484
11.78	0.0450933	0.00239092	0.0462116	0.0459179	0.0441242	0.0451622	0.0446171	0.0446733	0.0447705	0.0463168	0.0438898	0.0452501
11.8	0.045095	0.00239065	0.0462132	0.0459195	0.044126	0.0451639	0.0446189	0.044675	0.0447723	0.0463183	0.0438916	0.0452518
11.82	0.0450967	0.00239038	0.0462147	0.045921	0.0441278	0.0451655	0.0446206	0.0446767	0.044774	0.0463199	0.0438935	0.0452535
11.84	0.0450984	0.00239012	0.0462163	0.0459226	0.0441295	0.0451672	0.0446223	0.0446784	0.0447757	0.0463214	0.0438952	0.0452552
11.86	0.0451	0.00238987	0.0462178	0.0459241	0.0441313	0.0451688	0.044624	0.0446801	0.0447773	0.0463229	0.043897	0.0452568
11.88	0.0451016	0.00238961	0.0462192	0.0459256	0.044133	0.0451703	0.0446256	0.0446817	0.044779	0.0463243	0.0438987	0.0452584
11.9	0.0451031	0.00238937	0.0462207	0.0459271	0.0441346	0.0451719	0.0446272	0.0446833	0.0447806	0.0463258	0.0439004	0.0452599
11.92	0.0451047	0.00238912	0.0462221	0.0459286	0.0441363	0.0451734	0.0446288	0.0446848	0.0447822	0.0463272	0.043902	0.0452615
11.94	0.0451062	0.00238889	0.0462235	0.04593	0.0441379	0.0451749	0.0446304	0.0446863	0.0447837	0.0463285	0.0439036	0.045263
11.96	0.0451077	0.00238865	0.0462249	0.0459314	0.0441395	0.0451764	0.0446319	0.0446879	0.0447852	0.0463299	0.0439052	0.0452645
11.98	0.0451091	0.00238842	0.0462262	0.0459327	0.044141	0.0451778	0.0446334	0.0446893	0.0447867	0.0463312	0.0439068	0.0452659
12	0.0451105	0.0023882	0.0462276	0.0459341	0.0441425	0.0451792	0.0446349	0.0446908	0.0447882	0.0463325	0.0439083	0.0452674
12.02	0.0451119	0.00238797	0.0462289	0.0459354	0.044144	0.0451806	0.0446363	0.0446922	0.0447896	0.0463338	0.0439099	0.0452688
12.04	0.0451133	0.00238776	0.0462301	0.0459367	0.0441455	0.045182	0.0446378	0.0446936	0.044791	0.0463351	0.0439113	0.0452701
12.06	0.0451147	0.00238754	0.0462314	0.045938	0.0441469	0.0451833	0.0446392	0.044695	0.0447924	0.0463363	0.0439128	0.0452715
12.08	0.045116	0.00238733	0.0462326	0.0459392	0.0441483	0.0451847	0.0446405	0.0446963	0.0447938	0.0463375	0.0439142	0.0452728
12.1	0.0451173	0.00238713	0.0462338	0.0459405	0.0441497	0.045186	0.0446419	0.0446976	0.0447951	0.0463387	0.0439156	0.0452741
12.12	0.0451186	0.00238693	0.046235	0.0459417	0.0441511	0.0451872	0.0446432	0.0446989	0.0447964	0.0463399	0.043917	0.0452754
12.14	0.0451198	0.00238673	0.0462362	0.0459429	0.0441524	0.0451885	0.0446445	0.0447002	0.0447977	0.046341	0.0439184	0.0452767
12.16	0.0451211	0.00238653	0.0462373	0.045944	0.0441537	0.0451897	0.0446458	0.0447015	0.044799	0.0463422	0.0439197	0.0452779
12.18	0.0451223	0.00238634	0.0462384	0.0459452	0.044155	0.0451909	0.044647	0.0447027	0.0448003	0.0463433	0.043921	0.0452791
12.2	0.0451235	0.00238615	0.0462396	0.0459463	0.0441563	0.0451921	0.0446483	0.0447039	0.0448015	0.0463443	0.0439223	0.0452803
12.22	0.0451246	0.00238597	0.0462406	0.0459474	0.0441575	0.0451932	0.0446495	0.0447051	0.0448027	0.0463454	0.0439235	0.0452815
12.24	0.0451258	0.00238578	0.0462417	0.0459485	0.0441588	0.0451944	0.0446507	0.0447063	0.0448039	0.0463465	0.0439248	0.0452826
12.26	0.0451269	0.00238561	0.0462427	0.0459495	0.04416	0.0451955	0.0446518	0.0447074	0.044805	0.0463475	0.043926	0.0452837
12.28	0.045128	0.00238543	0.0462438	0.0459506	0.0441611	0.0451966	0.044653	0.0447085	0.0448062	0.0463485	0.0439272	0.0452849
12.3	0.0451291	0.00238526	0.0462448	0.0459516	0.0441623	0.0451977	0.0446541	0.0447096	0.0448073	0.0463495	0.0439283	0.0452859
12.32	0.0451302	0.00238509	0.0462458	0.0459526	0.0441634	0.0451987	0.0446552	0.0447107	0.0448084	0.0463505	0.0439295	0.045287
12.34	0.0451312	0.00238493	0.0462467	0.0459536	0.0441646	0.0451998	0.0446563	0.0447118	0.0448094	0.0463514	0.0439306	0.0452881
12.36	0.0451323	0.00238476	0.0462477	0.0459546	0.0441657	0.0452008	0.0446574	0.0447128	0.0448105	0.0463524	0.0439317	0.0452891
12.38	0.0451333	0.0023846	0.0462486	0.0459555	0.0441667	0.0452018	0.0446584	0.0447139	0.0448115	0.0463533	0.0439328	0.0452901
12.4	0.0451343	0.00238445	0.0462496	0.0459565	0.0441678	0.0452028	0.0446594	0.0447149	0.0448126	0.0463542	0.0439339	0.0452911
12.42	0.0451352	0.00238429	0.0462505	0.0459574	0.0441688	0.0452038	0.0446604	0.0447158	0.0448136	0.0463551	0.0439349	0.0452921
12.44	0.0451362	0.00238414	0.0462513	0.0459583	0.0441698	0.0452047	0.0446614	0.0447168	0.0448145	0.046356	0.043936	0.045293
12.46	0.0451371	0.00238399	0.0462522	0.0459592	0.0441708	0.0452056	0.0446624	0.0447178	0.0448155	0.0463568	0.043937	0.045294
12.48	0.0451381	0.00238385	0.0462531	0.04596	0.0441718	0.0452065	0.0446633	0.0447187	0.0448165	0.0463577	0.043938	0.0452949
12.5	0.045139	0.0023837	0.0462539	0.0459609	0.0441728	0.0452074	0.0446643	0.0447196	0.0448174	0.0463585	0.0439389	0.0452958
12.52	0.0451398	0.00238356	0.0462547	0.0459617	0.0441737	0.0452083	0.0446652	0.0447205	0.0448183	0.0463593	0.0439399	0.0452967
12.54	0.0451407	0.00238342	0.0462556	0.0459626	0.0441747	0.0452092	0.0446661	0.0447214	0.0448192	0.0463601	0.0439408	0.0452976
12.56	0.0451416	0.00238329	0.0462563	0.0459634	0.0441756	0.04521	0.044667	0.0447223	0.0448201	0.0463609	0.0439418	0.0452984
12.58	0.0451424	0.00238316	0.0462571	0.0459642	0.0441765	0.0452109	0.0446679	0.0447231	0.0448209	0.0463617	0.0439427	0.0452993
12.6	0.0451432	0.00238302	0.0462579	0.0459649	0.0441774	0.0452117	0.0446687	0.044724	0.0448218	0.0463624	0.0439436	0.0453001
12.62	0.0451441	0.0023829	0.0462586	0.0459657	0.0441782	0.0452125	0.0446696	0.0447248	0.0448226	0.0463632	0.0439444	0.0453009
12.64	0.0451449	0.00238277	0.0462594	0.0459665	0.0441791	0.0452133	0.0446704	0.0447256	0.0448234	0.0463639	0.0439453	0.0453017
12.66	0.0451456	0.00238265	0.0462601	0.0459672	0.0441799	0.0452141	0.0446712	0.0447264	0.0448243	0.0463646	0.0439461	0.0453025
12.68	0.0451464	0.00238252	0.0462608	0.0459679	0.0441807	0.0452148	0.044672	0.0447272	0.044825	0.0463653	0.043947	0.0453032
12.7	0.0451472	0.00238241	0.0462615	0.0459686	0.0441815	0.0452156	0.0446728	0.044728	0.0448258	0.046366	0.0439478	0.045304
12.72	0.0451479	0.00238229	0.0462622	0.0459693	0.0441823	0.0452163	0.0446735	0.0447287	0.0448266	0.0463667	0.0439486	0.0453047
12.74	0.0451486	0.00238217	0.0462629	0.04597	0.0441831	0.045217	0.0446743	0.0447295	0.0448273	0.0463673	0.0439494	0.0453055
12.76	0.0451493	0.00238206	0.0462636	0.0459707	0.0441839	0.0452178	0.044675	0.0447302	0.0448281	0.046368	0.0439501	0.0453062
12.78	0.04515	0.00238195	0.0462642	0.0459714	0.0441846	0.0452185	0.0446757	0.0447309	0.0448288	0.0463686	0.0439509	0.0453069
12.8	0.0451507	0.00238184	0.0462648	0.045972	0.0441853	0.0452191	0.0446765	0.0447316	0.0448295	0.0463693	0.0439516	0.0453076
12.82	0.0451514	0.00238173	0.0462655	0.0459726	0.0441861	0.0452198	0.0446772	0.0447323	0.0448302	0.0463699	0.0439523	0.0453083
12.84	0.0451521	0.00238163	0.0462661	0.0459733	0.0441868	0.0452205	0.0446778	0.044733	0.0448309	0.0463705	0.0439531	0.0453089
12.86	0.0451527	0.00238153	0.0462667	0.0459739	0.0441875	0.0452211	0.0446785	0.0447336	0.0448315	0.0463711	0.0439538	0.0453096
12.88	0.0451534	0.00238142	0.0462673	0.0459745	0.0441881	0.0452218	0.0446792	0.0447343	0.0448322	0.0463717	0.0439545	0.0453102
12.9	0.045154	0.00238132	0.0462679	0.0459751	0.0441888	0.0452224	0.0446798	0.0447349	0.0448328	0.0463723	0.0439551	0.0453108
12.92	0.0451546	0.00238123	0.0462684	0.0459757	0.0441895	0.045223	0.0446805	0.0447355	0.0448335	0.0463728	0.0439558	0.0453115
12.94	0.0451552	0.00238113	0.046269	0.0459762	0.0441901	0.0452236	0.0446811	0.0447361	0.0448341	0.0463734	0.0439564	0.0453121
12.96	0.0451558	0.00238104	0.0462696	0.0459768	0.0441908	0.0452242	0.0446817	0.0447367	0.0448347	0.0463739	0.0439571	0.0453127
12.98	0.0451564	0.00238094	0.0462701	0.0459773	0.0441914	0.0452248	0.0446823	0.0447373	0.0448353	0.0463745	0.0439577	0.0453132
13	0.045157	0.00238085	0.0462706	0.0459779	0.044192	0.0452253	0.0446829	0.0447379	0.0448359	0.046375	0.0439583	0.0453138
13.02	0.0451575	0.00238076	0.0462712	0.0459784	0.0441926	0.0452259	0.0446835	0.0447385	0.0448365	0.0463755	0.0439589	0.0453144
13.04	0.0451581	0.00238068	0.0462717	0.0459789	0.0441932	0.0452264	0.0446841	0.0447391	0.0448371	0.046376	0.0439595	0.0453149
13.06	0.0451586	0.00238059	0.0462722	0.0459795	0.0441938	0.045227	0.0446846	0.0447396	0.0448376	0.0463765	0.0439601	0.0453155
13.08	0.0451592	0.00238051	0.0462727	0.04598	0.0441943	0.0452275	0.0446852	0.0447401	0.0448382	0.046377	0.0439607	0.045316
13.1	0.0451597	0.00238042	0.0462731	0.0459804	0.0441949	0.045228	0.0446857	0.0447407	0.0448387	0.0463775	0.0439613	0.0453165
13.12	0.0451602	0.00238034	0.0462736	0.0459809	0.0441954	0.0452285	0.0446863	0.0447412	0.0448392	0.0463779	0.0439618	0.0453171
13.14	0.0451607	0.00238026	0.0462741	0.0459814	0.044196	0.045229	0.0446868	0.0447417	0.0448397	0.0463784	0.0439624	0.0453176
13.16	0.0451612	0.00238019	0.0462746	0.0459819	0.0441965	0.0452295	0.0446873	0.0447422	0.0448402	0.0463788	0.0439629	0.0453181
13.18	0.0451617	0.00238011	0.046275	0.0459823	0.044197	0.04523	0.0446878	0.0447427	0.0448407	0.0463793	0.0439634	0.0453185
13.2	0.0451622	0.00238003	0.0462754	0.0459828	0.0441975	0.0452305	0.0446883	0.0447432	0.0448412	0.0463797	0.0439639	0.045319
13.22	0.0451626	0.00237996	0.0462759	0.0459832	0.044198	0.045231	0.0446888	0.0447437	0.0448417	0.0463802	0.0439644	0.0453195
13.24	0.0451631	0.00237989	0.0462763	0.0459837	0.0441985	0.0452314	0.0446892	0.0447441	0.0448422	0.0463806	0.0439649	0.0453199
13.26	0.0451635	0.00237981	0.0462767	0.0459841	0.044199	0.0452319	0.0446897	0.0447446	0.0448427	0.046381	0.0439654	0.0453204
13.28	0.045164	0.00237974	0.0462771	0.0459845	0.0441995	0.0452323	0.0446902	0.0447451	0.0448431	0.0463814	0.0439659	0.0453208
13.3	0.0451644	0.00237968	0.0462775	0.0459849	0.0441999	0.0452327	0.0446906	0.0447455	0.0448436	0.0463818	0.0439664	0.0453213
13.32	0.0451649	0.00237961	0.0462779	0.0459853	0.0442004	0.0452332	0.0446911	0.0447459	0.044844	0.0463822	0.0439668	0.0453217
13.34	0.0451653	0.00237954	0.0462783	0.0459857	0.0442008	0.0452336	0.0446915	0.0447464	0.0448444	0.0463826	0.0439673	0.0453221
13.36	0.0451657	0.00237948	0.0462787	0.0459861	0.0442013	0.045234	0.0446919	0.0447468	0.0448449	0.0463829	0.0439677	0.0453225
13.38	0.0451661	0.00237941	0.0462791	0.0459865	0.0442017	0.0452344	0.0446923	0.0447472	0.0448453	0.0463833	0.0439682	0.0453229
13.4	0.0451665	0.00237935	0.0462795	0.0459869	0.0442021	0.0452348	0.0446928	0.0447476	0.0448457	0.0463837	0.0439686	0.0453233
13.42	0.0451669	0.00237929	0.0462798	0.0459872	0.0442025	0.0452352	0.0446932	0.044748	0.0448461	0.046384	0.043969	0.0453237
13.44	0.0451673	0.00237923	0.0462802	0.0459876	0.044203	0.0452355	0.0446936	0.0447484	0.0448465	0.0463844	0.0439694	0.0453241
13.46	0.0451676	0.00237917	0.0462805	0.0459879	0.0442034	0.0452359	0.0446939	0.0447488	0.0448469	0.0463847	0.0439698	0.0453245
13.48	0.045168	0.00237911	0.0462809	0.0459883	0.0442037	0.0452363	0.0446943	0.0447491	0.0448472	0.0463851	0.0439702	0.0453249
13.5	0.0451684	0.00237905	0.0462812	0.0459886	0.0442041	0.0452366	0.0446947	0.0447495	0.0448476	0.0463854	0.0439706	0.0453252
13.52	0.0451687	0.00237899	0.0462815	0.045989	0.0442045	0.045237	0.0446951	0.0447499	0.044848	0.0463857	0.043971	0.0453256
13.54	0.0451691	0.00237894	0.0462819	0.0459893	0.0442049	0.0452373	0.0446954	0.0447502	0.0448483	0.046386	0.0439714	0.0453259
13.56	0.0451694	0.00237889	0.0462822	0.0459896	0.0442053	0.0452377	0.0446958	0.0447506	0.0448487	0.0463864	0.0439717	0.0453263
13.58	0.0451698	0.00237883	0.0462825	0.0459899	0.0442056	0.045238	0.0446961	0.0447509	0.044849	0.0463867	0.0439721	0.0453266
13.6	0.0451701	0.00237878	0.0462828	0.0459903	0.044206	0.0452383	0.0446965	0.0447512	0.0448494	0.046387	0.0439725	0.0453269
13.62	0.0451704	0.00237873	0.0462831	0.0459906	0.0442063	0.0452387	0.0446968	0.0447516	0.0448497	0.0463873	0.0439728	0.0453273
13.64	0.0451707	0.00237868	0.0462834	0.0459909	0.0442066	0.045239	0.0446971	0.0447519	0.04485	0.0463876	0.0439731	0.0453276
13.66	0.045171	0.00237863	0.0462837	0.0459912	0.044207	0.0452393	0.0446975	0.0447522	0.0448504	0.0463878	0.0439735	0.0453279
13.68	0.0451713	0.00237858	0.046284	0.0459915	0.0442073	0.0452396	0.0446978	0.0447525	0.0448507	0.0463881	0.0439738	0.0453282
13.7	0.0451717	0.00237853	0.0462843	0.0459917	0.0442076	0.0452399	0.0446981	0.0447528	0.044851	0.0463884	0.0439741	0.0453285
13.72	0.0451719	0.00237849	0.0462845	0.045992	0.0442079	0.0452402	0.0446984	0.0447531	0.0448513	0.0463887	0.0439745	0.0453288
13.74	0.0451722	0.00237844	0.0462848	0.0459923	0.0442083	0.0452405	0.0446987	0.0447534	0.0448516	0.0463889	0.0439748	0.0453291
13.76	0.0451725	0.00237839	0.0462851	0.0459926	0.0442086	0.0452408	0.044699	0.0447537	0.0448519	0.0463892	0.0439751	0.0453294
13.78	0.0451728	0.00237835	0.0462853	0.0459928	0.0442089	0.045241	0.0446993	0.044754	0.0448522	0.0463895	0.0439754	0.0453297
13.8	0.0451731	0.00237831	0.0462856	0.0459931	0.0442092	0.0452413	0.0446996	0.0447543	0.0448525	0.0463897	0.0439757	0.0453299
13.82	0.0451733	0.00237826	0.0462858	0.0459933	0.0442094	0.0452416	0.0446999	0.0447546	0.0448527	0.04639	0.043976	0.0453302
13.84	0.0451736	0.00237822	0.0462861	0.0459936	0.0442097	0.0452419	0.0447001	0.0447548	0.044853	0.0463902	0.0439763	0.0453305
13.86	0.0451739	0.00237818	0.0462863	0.0459938	0.04421	0.0452421	0.0447004	0.0447551	0.0448533	0.0463904	0.0439765	0.0453307
13.88	0.0451741	0.00237814	0.0462866	0.0459941	0.0442103	0.0452424	0.0447007	0.0447553	0.0448535	0.0463907	0.0439768	0.045331
13.9	0.0451744	0.0023781	0.0462868	0.0459943	0.0442105	0.0452426	0.0447009	0.0447556	0.0448538	0.0463909	0.0439771	0.0453312
13.92	0.0451746	0.00237806	0.046287	0.0459945	0.0442108	0.0452429	0.0447012	0.0447559	0.0448541	0.0463911	0.0439773	0.0453315
13.94	0.0451749	0.00237802	0.0462872	0.0459948	0.0442111	0.0452431	0.0447014	0.0447561	0.0448543	0.0463913	0.0439776	0.0453317
13.96	0.0451751	0.00237799	0.0462875	0.045995	0.0442113	0.0452433	0.0447017	0.0447563	0.0448545	0.0463916	0.0439779	0.045332
13.98	0.0451753	0.00237795	0.0462877	0.0459952	0.0442116	0.0452436	0.0447019	0.0447566	0.0448548	0.0463918	0.0439781	0.0453322
14	0.0451756	0.00237791	0.0462879	0.0459954	0.0442118	0.0452438	0.0447022	0.0447568	0.044855	0.046392	0.0439784	0.0453324
14.02	0.0451758	0.00237788	0.0462881	0.0459956	0.044212	0.045244	0.0447024	0.044757	0.0448553	0.0463922	0.0439786	0.0453327
14.04	0.045176	0.00237784	0.0462883	0.0459959	0.0442123	0.0452442	0.0447026	0.0447573	0.0448555	0.0463924	0.0439788	0.0453329
14.06	0.0451762	0.00237781	0.0462885	0.0459961	0.0442125	0.0452444	0.0447028	0.0447575	0.0448557	0.0463926	0.0439791	0.0453331
14.08	0.0451764	0.00237777	0.0462887	0.0459963	0.0442127	0.0452447	0.0447031	0.0447577	0.0448559	0.0463928	0.0439793	0.0453333
14.1	0.0451767	0.00237774	0.0462889	0.0459965	0.044213	0.0452449	0.0447033	0.0447579	0.0448561	0.046393	0.0439795	0.0453335
14.12	0.0451769	0.00237771	0.0462891	0.0459966	0.0442132	0.0452451	0.0447035	0.0447581	0.0448563	0.0463932	0.0439797	0.0453337
14.14	0.0451771	0.00237768	0.0462893	0.0459968	0.0442134	0.0452453	0.0447037	0.0447583	0.0448565	0.0463933	0.04398	0.0453339
14.16	0.0451773	0.00237765	0.0462895	0.045997	0.0442136	0.0452455	0.0447039	0.0447585	0.0448568	0.0463935	0.0439802	0.0453341
14.18	0.0451774	0.00237761	0.0462896	0.0459972	0.0442138	0.0452457	0.0447041	0.0447587	0.044857	0.0463937	0.0439804	0.0453343
14.2	0.0451776	0.00237758	0.0462898	0.0459974	0.044214	0.0452458	0.0447043	0.0447589	0.0448571	0.0463939	0.0439806	0.0453345
14.22	0.0451778	0.00237756	0.04629	0.0459976	0.0442142	0.045246	0.0447045	0.0447591	0.0448573	0.0463941	0.0439808	0.0453347
14.24	0.045178	0.00237753	0.0462902	0.0459977	0.0442144	0.0452462	0.0447047	0.0447593	0.0448575	0.0463942	0.043981	0.0453349
14.26	0.0451782	0.0023775	0.0462903	0.0459979	0.0442146	0.0452464	0.0447049	0.0447595	0.0448577	0.0463944	0.0439812	0.0453351
14.28	0.0451784	0.00237747	0.0462905	0.0459981	0.0442148	0.0452466	0.044705	0.0447597	0.0448579	0.0463945	0.0439814	0.0453352
14.3	0.0451785	0.00237744	0.0462906	0.0459982	0.044215	0.0452467	0.0447052	0.0447598	0.0448581	0.0463947	0.0439816	0.0453354
14.32	0.0451787	0.00237742	0.0462908	0.0459984	0.0442152	0.0452469	0.0447054	0.04476	0.0448582	0.0463949	0.0439817	0.0453356
14.34	0.0451789	0.00237739	0.046291	0.0459986	0.0442153	0.0452471	0.0447056	0.0447602	0.0448584	0.046395	0.0439819	0.0453357
14.36	0.045179	0.00237736	0.0462911	0.0459987	0.0442155	0.0452472	0.0447057	0.0447603	0.0448586	0.0463952	0.0439821	0.0453359
14.38	0.0451792	0.00237734	0.0462913	0.0459989	0.0442157	0.0452474	0.0447059	0.0447605	0.0448588	0.0463953	0.0439823	0.0453361
14.4	0.0451794	0.00237731	0.0462914	0.045999	0.0442158	0.0452476	0.0447061	0.0447607	0.0448589	0.0463955	0.0439824	0.0453362
14.42	0.0451795	0.00237729	0.0462916	0.0459992	0.044216	0.0452477	0.0447062	0.0447608	0.0448591	0.0463956	0.0439826	0.0453364
14.44	0.0451797	0.00237726	0.0462917	0.0459993	0.0442162	0.0452479	0.0447064	0.044761	0.0448592	0.0463957	0.0439828	0.0453365
14.46	0.0451798	0.00237724	0.0462918	0.0459994	0.0442163	0.045248	0.0447065	0.0447611	0.0448594	0.0463959	0.0439829	0.0453367
14.48	0.04518	0.00237722	0.046292	0.0459996	0.0442165	0.0452482	0.0447067	0.0447613	0.0448595	0.046396	0.0439831	0.0453368
14.5	0.0451801	0.00237719	0.0462921	0.0459997	0.0442166	0.0452483	0.0447068	0.0447614	0.0448597	0.0463961	0.0439832	0.045337
14.52	0.0451803	0.00237717	0.0462922	0.0459998	0.0442168	0.0452484	0.044707	0.0447616	0.0448598	0.0463963	0.0439834	0.0453371
14.54	0.0451804	0.00237715	0.0462924	0.046	0.0442169	0.0452486	0.0447071	0.0447617	0.04486	0.0463964	0.0439836	0.0453373
14.56	0.0451805	0.00237713	0.0462925	0.0460001	0.0442171	0.0452487	0.0447073	0.0447618	0.0448601	0.0463965	0.0439837	0.0453374
14.58	0.0451807	0.00237711	0.0462926	0.0460002	0.0442172	0.0452488	0.0447074	0.044762	0.0448603	0.0463966	0.0439838	0.0453375
14.6	0.0451808	0.00237709	0.0462927	0.0460004	0.0442174	0.045249	0.0447076	0.0447621	0.0448604	0.0463968	0.043984	0.0453377
14.62	0.0451809	0.00237707	0.0462929	0.0460005	0.0442175	0.0452491	0.0447077	0.0447622	0.0448605	0.0463969	0.0439841	0.0453378
14.64	0.045181	0.00237705	0.046293	0.0460006	0.0442176	0.0452492	0.0447078	0.0447624	0.0448607	0.046397	0.0439843	0.0453379
14.66	0.0451812	0.00237703	0.0462931	0.0460007	0.0442178	0.0452494	0.0447079	0.0447625	0.0448608	0.0463971	0.0439844	0.045338
14.68	0.0451813	0.00237701	0.0462932	0.0460008	0.0442179	0.0452495	0.0447081	0.0447626	0.0448609	0.0463972	0.0439845	0.0453382
14.7	0.0451814	0.00237699	0.0462933	0.0460009	0.044218	0.0452496	0.0447082	0.0447627	0.044861	0.0463973	0.0439847	0.0453383
14.72	0.0451815	0.00237697	0.0462934	0.0460011	0.0442182	0.0452497	0.0447083	0.0447629	0.0448611	0.0463974	0.0439848	0.0453384
14.74	0.0451816	0.00237695	0.0462935	0.0460012	0.0442183	0.0452498	0.0447084	0.044763	0.0448613	0.0463975	0.0439849	0.0453385
14.76	0.0451818	0.00237693	0.0462936	0.0460013	0.0442184	0.0452499	0.0447086	0.0447631	0.0448614	0.0463976	0.043985	0.0453386
14.78	0.0451819	0.00237692	0.0462937	0.0460014	0.0442185	0.0452501	0.0447087	0.0447632	0.0448615	0.0463978	0.0439851	0.0453387
14.8	0.045182	0.0023769	0.0462938	0.0460015	0.0442186	0.0452502	0.0447088	0.0447633	0.0448616	0.0463979	0.0439853	0.0453389
14.82	0.0451821	0.00237688	0.0462939	0.0460016	0.0442188	0.0452503	0.0447089	0.0447634	0.0448617	0.0463979	0.0439854	0.045339
14.84	0.0451822	0.00237686	0.046294	0.0460017	0.0442189	0.0452504	0.044709	0.0447635	0.0448618	0.046398	0.0439855	0.0453391
14.86	0.0451823	0.00237685	0.0462941	0.0460018	0.044219	0.0452505	0.0447091	0.0447636	0.0448619	0.0463981	0.0439856	0.0453392
14.88	0.0451824	0.00237683	0.0462942	0.0460019	0.0442191	0.0452506	0.0447092	0.0447637	0.044862	0.0463982	0.0439857	0.0453393
14.9	0.0451825	0.00237682	0.0462943	0.046002	0.0442192	0.0452507	0.0447093	0.0447638	0.0448621	0.0463983	0.0439858	0.0453394
14.92	0.0451826	0.0023768	0.0462944	0.0460021	0.0442193	0.0452508	0.0447094	0.0447639	0.0448622	0.0463984	0.0439859	0.0453395
14.94	0.0451827	0.00237679	0.0462945	0.0460022	0.0442194	0.0452509	0.0447095	0.044764	0.0448623	0.0463985	0.043986	0.0453396
14.96	0.0451828	0.00237677	0.0462946	0.0460022	0.0442195	0.045251	0.0447096	0.0447641	0.0448624	0.0463986	0.0439861	0.0453397
14.98	0.0451829	0.00237676	0.0462947	0.0460023	0.0442196	0.045251	0.0447097	0.0447642	0.0448625	0.0463987	0.0439862	0.0453398
15	0.045183	0.00237674	0.0462948	0.0460024	0.0442197	0.0452511	0.0447098	0.0447643	0.0448626	0.0463988	0.0439863	0.0453398
