# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
5.861723446893787326e-01 6.326543975244147298e-11 3.039858171305392429e-07 9.999531975390496573e-09 4.750870971884711725e-11 3.040817899609173591e-07 7.834218777502874165e-14 7.412572253296884998e-11 8.221383344254426863e-09 2.395316258889310541e-11 2.301538590877522832e-13 9.571622417758058929e-12 2.028162768548162575e-11
5.878423513694055469e-01 5.923957767624039264e-11 2.892274048894226676e-07 9.395039141401441809e-09 4.459970098411285417e-11 2.893232963524938110e-07 7.228341707057172930e-14 7.034325774671135729e-11 7.757776689406899098e-09 2.239664750787358820e-11 2.127258957959510674e-13 8.804239861270879864e-12 1.910958726476181512e-11
5.895123580494322502e-01 5.555954911651853325e-11 2.755058111909723740e-07 8.838707496281125009e-09 4.193620221863909766e-11 2.756013617140543001e-07 6.682600406084065522e-14 6.686176977885678174e-11 7.330106587651581654e-09 2.097646027915110354e-11 1.969919988053989972e-13 8.112344790835664064e-12 1.803577665791487426e-11
5.911823647294589534e-01 5.219299229469364429e-11 2.627432560109244365e-07 8.326365180298913809e-09 3.949570543899183531e-11 2.628382530926669980e-07 6.190461455399270025e-14 6.365601147273903946e-11 6.935360244116041380e-09 1.967958679219448537e-11 1.827719449260357297e-13 7.487828675475232282e-12 1.705134113419536920e-11
5.928523714094856567e-01 4.911089041847405389e-11 2.508685198950409187e-07 7.854236171021207468e-09 3.725799547914307908e-11 2.509627916569562441e-07 5.746166064627028898e-14 6.070318368108658674e-11 6.570804762348335363e-09 1.849438483227523702e-11 1.699064350512649243e-13 6.923522636223543463e-12 1.614832562288873055e-11
5.945223780895123600e-01 4.628720627886048393e-11 2.398163661259479088e-07 7.418900735063973486e-09 3.520490331988957909e-11 2.399097757139649844e-07 5.344632842235423582e-14 5.798268780411531759e-11 6.233959804386008758e-09 1.741043117683247853e-11 1.582545226881913620e-13 6.413082549092204246e-12 1.531957859249447739e-11
5.961923847695390632e-01 4.369855916434915890e-11 2.295270172252803469e-07 7.017260043471803997e-09 3.332008764171817552e-11 2.296194579514633247e-07 4.981373438110930663e-14 5.547590551779147587e-11 5.922573082033986069e-09 1.641838675861608857e-11 1.476913758024568645e-13 5.950888872282433461e-12 1.455866692605908971e-11
5.978623914495658775e-01 4.132393899675559563e-11 2.199456805386296344e-07 6.646504497005506858e-09 3.158884124444024045e-11 2.200370716674977691e-07 4.652419283806617006e-14 5.316600261296059070e-11 5.634598376124908827e-09 1.550987767498714115e-11 1.381063269894044902e-13 5.531959238804780230e-12 1.385980048921058472e-11
5.995323981295925808e-01 3.914445323092005523e-11 2.110221181768344065e-07 6.304085358485244014e-09 2.999791939189249983e-11 2.111124012731545103e-07 4.354257909738866469e-14 5.103775423498948939e-11 5.368175814062877194e-09 1.467739010693699227e-11 1.294011732873093703e-13 5.151872124847607677e-12 1.321776524920726029e-11
6.012024048096192841e-01 3.714310262102059950e-11 2.027102570746590449e-07 5.987689335512739550e-09 2.853538750806969841e-11 2.027993928403710936e-07 4.083777535692025150e-14 4.907738914118526640e-11 5.121614166588542776e-09 1.391417745917157318e-11 1.214886923589218452e-13 4.806700136296191478e-12 1.262786394538928934e-11
6.028724114896459874e-01 3.530458243607874174e-11 1.949678353408547264e-07 5.695215795885520099e-09 2.719048596308163488e-11 1.950558008781971014e-07 3.838218815239309647e-14 4.727245087405991800e-11 4.893374950343375860e-09 1.321417824538905327e-11 1.142913463663365618e-13 4.492951653548439128e-12 1.208586343377044691e-11
6.045424181696726906e-01 3.361510613358092037e-11 1.877560814665278603e-07 5.424756334090014576e-09 2.595350996725691994e-11 1.878428679125984761e-07 3.615132772909454081e-14 4.561167400175810287e-11 4.682058146853426137e-09 1.257194343059878955e-11 1.077401488366508329e-13 4.207519746282372937e-12 1.158794793708806621e-11
6.062124248496993939e-01 3.206224886956788268e-11 1.810394233043934755e-07 5.174576438845930011e-09 2.481570283508918795e-11 1.811250337894862331e-07 3.412344107755369458e-14 4.408487379748093809e-11 4.486389369550996581e-09 1.198257210427683265e-11 1.017736732104121557e-13 3.947637416884631638e-12 1.113067752591420641e-11
6.078824315297260972e-01 3.063480854415942670e-11 1.747852240360399599e-07 4.943099038986365728e-09 2.376916108989008819e-11 1.748696719242919088e-07 3.227919152191925712e-14 4.268284792265174091e-11 4.305208328589182326e-09 1.144165449920055255e-11 9.633718467277629814e-14 3.710838357474004385e-12 1.071095123875047699e-11
6.095524382097529115e-01 2.932268236463084853e-11 1.689635426281436820e-07 4.728889730038209572e-09 2.280675006785378189e-11 1.690468500044123304e-07 3.060137873832914026e-14 4.139728885084635858e-11 4.137458459965699782e-09 1.094522149388243487e-11 9.138187937469365168e-14 3.494922514769047350e-12 1.032597432159107232e-11
6.112224448897796147e-01 2.811675715467498835e-11 1.635469165276856062e-07 4.530643505606596960e-09 2.192202884194686701e-11 1.636291128992699968e-07 2.907469392743346472e-14 4.022070592104367010e-11 3.982177600040861124e-09 1.048969984431810318e-11 8.686421730560549703e-14 3.297925851058974848e-12 9.973229131005501898e-12
6.128924515698063180e-01 2.700881185429238213e-11 1.585101645735442402e-07 4.347172837123198828e-09 2.110918342909591878e-11 1.585912857594532299e-07 2.768550559121672615e-14 3.914635604282531018e-11 3.838489599557928132e-09 1.007187248423419825e-11 8.274533693125931805e-14 3.118093770658527462e-12 9.650449300582688501e-12
6.145624582498330213e-01 2.599143084411414075e-11 1.538302083063880250e-07 4.177396962784030798e-09 2.036296736954514061e-11 1.539102954904247356e-07 2.642167198820399376e-14 3.816818219525138864e-11 3.705596782885114812e-09 9.688843315005686823e-12 7.899054130780809478e-14 2.953857751321215052e-12 9.355596819710660645e-12
6.162324649298597246e-01 2.505792689445101786e-11 1.494859100423138853e-07 4.020332261860147682e-09 1.967864887756177161e-11 1.495650089693533247e-07 2.527237687810356935e-14 3.728075896743695416e-11 3.582773168590522165e-09 9.338005978462662267e-12 7.556884676347188360e-14 2.803814780711465919e-12 9.086841717058564751e-12
6.179024716098864278e-01 2.420227268433723289e-11 1.454579262417412981e-07 3.875083604037980731e-09 1.905196385915984523e-11 1.455360865392967269e-07 2.422798562777991454e-14 3.647924448273186128e-11 3.469358376509763850e-09 9.017016168085355423e-12 7.245258642469200075e-14 2.666709250258017368e-12 8.842544079236206318e-12
6.195724782899132421e-01 2.341903996640341313e-11 1.417285748603558768e-07 3.740836575973950394e-09 1.847907417992446461e-11 1.418058494698945459e-07 2.327991915102674663e-14 3.575933813507376043e-11 3.364752155080237938e-09 8.723767090185405135e-12 6.961706190184708281e-14 2.541417004417599031e-12 8.621238169438216774e-12
6.212424849699399454e-01 2.270334556402646655e-11 1.382817154988843987e-07 3.616850497564186495e-09 1.795653063947177845e-11 1.383581602034307104e-07 2.242054349586187612e-14 3.511724364018022957e-11 3.268409469633552996e-09 8.456367734134049970e-12 6.704023733117061023e-14 2.426931282261872284e-12 8.421618440475175724e-12
6.229124916499666487e-01 2.205080348986230959e-11 1.351026413009048912e-07 3.502452150580370908e-09 1.748124017857768867e-11 1.351783143372794094e-07 2.164307319354585432e-14 3.454963697605684043e-11 3.179836099399091387e-09 8.213123654438069689e-12 6.470247075334130227e-14 2.322350322813592288e-12 8.242527264091070653e-12
6.245824983299933519e-01 2.145748256111037194e-11 1.321779816536732104e-07 3.397030150511458025e-09 1.705043690262358307e-11 1.322529433993076283e-07 2.094148673916402912e-14 3.405363884822881893e-11 3.098584696525198413e-09 7.992520004360161457e-12 6.258627847347195759e-14 2.226866434817330635e-12 8.082944222028996960e-12
6.262525050100200552e-01 2.091986896757553380e-11 1.294956148572678181e-07 3.300029900559843073e-09 1.666165656006228576e-11 1.295699275829266331e-07 2.031045280021149165e-14 3.362679137529451298e-11 3.024251266129808284e-09 7.793206595026881233e-12 6.067612864137885587e-14 2.139756357698128174e-12 7.941976826523981966e-12
6.279225116900467585e-01 2.043483331727090996e-11 1.270445900191081158e-07 3.210949073410381039e-09 1.631271416121101900e-11 1.271183177000769386e-07 1.974526594380304933e-14 3.326703874322871573e-11 2.956472030989250909e-09 7.613984783098333028e-12 5.895826079801867756e-14 2.060372762663800758e-12 7.818852557344128125e-12
6.295925183700734618e-01 1.999960174750084819e-11 1.248150575183195159e-07 3.129333572668260044e-09 1.600168446569312626e-11 1.248882656976977380e-07 1.924179084503053885e-14 3.297271162801780135e-11 2.894920648938836842e-09 7.453796017043889832e-12 5.742052858607589436e-14 1.988136762545965269e-12 7.712912120648718285e-12
6.312625250501002760e-01 1.961173074632199927e-11 1.227982074693387544e-07 3.054773931655347762e-09 1.572688510695286204e-11 1.228709631680269187e-07 1.879641408994094876e-14 3.274251523522711426e-11 2.839305755187798538e-09 7.311711895821732646e-12 5.605226321960321994e-14 1.922531316136938103e-12 7.623603851754364201e-12
6.329325317301269793e-01 1.926908537873147111e-11 1.209862156835605197e-07 2.986902111929721157e-09 1.548686215551721647e-11 1.210585873523826298e-07 1.840600281856373751e-14 3.257552085025807692e-11 2.789368805085395031e-09 7.186925615111062897e-12 5.484415565349320008e-14 1.863095427515098181e-12 7.550479199185092494e-12
6.346025384101536826e-01 1.896982066087064445e-11 1.193721967065388098e-07 2.925388669035489246e-09 1.528037795836636764e-11 1.194442542166865812e-07 1.806786957420112840e-14 3.247116084131711907e-11 2.744882196720273968e-09 7.078744696524284479e-12 5.378815571384941041e-14 1.809419054330482191e-12 7.493189242694419058e-12
6.362725450901803859e-01 1.871236586645499709e-11 1.179501635702085277e-07 2.869940256792847509e-09 1.510640112014326656e-11 1.180219782388717177e-07 1.777974283013943111e-14 3.242922710106789127e-11 2.705647655505614621e-09 6.986584912730281662e-12 5.287738672431034362e-14 1.761138650318569483e-12 7.451482211790290077e-12
6.379425517702070891e-01 1.849541158997411696e-11 1.167149939637176626e-07 2.820297445385075698e-09 1.496409852107862992e-11 1.167866386123692017e-07 1.753974276237232800e-14 3.244987295982168514e-11 2.671494865934920789e-09 6.909965338539003497e-12 5.210607442018853919e-14 1.717933277623962714e-12 7.425201985310684192e-12
6.396125584502337924e-01 1.831789942964491257e-11 1.156624025924124969e-07 2.776232832273842607e-09 1.485282929525281433e-11 1.157339516357652916e-07 1.734636192698665878e-14 3.253361865224729755e-11 2.642280338647916176e-09 6.848504474054672619e-12 5.146948917872628727e-14 1.679521233728599248e-12 7.414287566711486400e-12
6.412825651302604957e-01 1.817901418828864613e-11 1.147889195514829625e-07 2.737549428127138258e-09 1.477214071853048645e-11 1.148604491156373995e-07 1.719845058382914655e-14 3.268136046933596625e-11 2.617886503473756630e-09 6.801917401189616052e-12 5.096390080975589600e-14 1.645657145821210821e-12 7.418773543654388875e-12
6.429525718102873100e-01 1.807817852523934113e-11 1.140918746009924744e-07 2.704079303121077994e-09 1.472176598229532051e-11 1.141634626697569284e-07 1.709520648764010781e-14 3.289438378138790591e-11 2.598221021736117423e-09 6.770013949620181530e-12 5.058654535743705957e-14 1.616129492789228519e-12 7.438791555058076299e-12
6.446225784903140132e-01 1.801505002744086547e-11 1.135693872899876491e-07 2.675682482074477048e-09 1.470162385639155383e-11 1.136411138787858877e-07 1.703616904575932622e-14 3.317438017683577828e-11 2.583216313766729048e-09 6.752697863247955927e-12 5.033560356511312449e-14 1.590758521762442685e-12 7.474572804231932883e-12
6.462925851703407165e-01 1.798952070204959712e-11 1.132203629359341442e-07 2.652246079623978716e-09 1.471182027128011544e-11 1.132923102931234996e-07 1.702121781800671703e-14 3.352346902532219268e-11 2.572829300011421586e-09 6.749966973080796016e-12 5.021019085009406077e-14 1.569394532201656988e-12 7.526451673014225168e-12
6.479625918503674198e-01 1.800171892957087601e-11 1.130444945306712186e-07 2.633683669705739554e-09 1.475265187944596738e-11 1.131167473664847809e-07 1.705057541348169707e-14 3.394422384579805975e-11 2.567041356929906457e-09 6.761914398167674105e-12 5.021035883671075914e-14 1.551916506391567759e-12 7.594870509894361504e-12
6.496325985303941231e-01 1.805201395302728333e-11 1.130422707063537059e-07 2.619934886259139100e-09 1.482461168570276144e-11 1.131149164500611135e-07 1.712481491977208368e-14 3.443970393942372505e-11 2.565858491428042297e-09 6.788730812213683586e-12 5.033710869739012927e-14 1.538231070522117545e-12 7.680385684578042331e-12
6.513026052104208263e-01 1.814102301843698737e-11 1.132149899627577630e-07 2.610965254903026503e-09 1.492839686888779110e-11 1.132881190490163639e-07 1.724487208696977634e-14 3.501349183749637819e-11 2.569311740389994967e-09 6.830707831054344565e-12 5.059241676724502714e-14 1.528271775797744135e-12 7.783675023423612428e-12
6.529726118904476406e-01 1.826962132617724181e-11 1.135647814344813527e-07 2.606766258555187583e-09 1.506491895552816616e-11 1.136384876202223340e-07 1.741206258419366612e-14 3.566973721907229837e-11 2.577457805161069388e-09 6.888242595414500875e-12 5.097927313322978982e-14 1.521998694340142911e-12 7.905546765201997712e-12
6.546426185704743439e-01 1.843895499851794838e-11 1.140946325499699483e-07 2.607355642683729177e-09 1.523531654425009932e-11 1.141690132635493143e-07 1.762810474941777506e-14 3.641320806930608104e-11 2.590379933788620176e-09 6.961843644065543587e-12 5.150173414815968220e-14 1.519398329658306606e-12 8.046950204437190143e-12
6.563126252505010472e-01 1.865045732175343216e-11 1.148084240221058866e-07 2.612777969315311590e-09 1.544097082626085051e-11 1.148835807468423930e-07 1.789514837094314553e-14 3.724934998598878201e-11 2.608189067557281946e-09 7.052138195941258237e-12 5.216499010425809725e-14 1.520483846885295833e-12 8.208988221877002142e-12
6.579826319305277504e-01 1.890586858119274550e-11 1.157109727069495671e-07 2.623105432487797147e-09 1.568352419898566311e-11 1.157870114015837102e-07 1.821581017337775926e-14 3.818435470025169641e-11 2.631025272386837913e-09 7.159880986743986552e-12 5.297544962338617032e-14 1.525295633662634498e-12 8.392931939078701029e-12
6.596526386105544537e-01 1.920725987338946624e-11 1.168080829676457430e-07 2.638438951479475719e-09 1.596490232780198152e-11 1.168851145266878071e-07 1.859321683387372928e-14 3.922523905877058274e-11 2.659059479911848889e-09 7.285964835547634591e-12 5.394084268351021153e-14 1.533902208447947749e-12 8.600237776829100346e-12
6.613226452905811570e-01 1.955706135728384536e-11 1.181066072998760707e-07 2.658909562458266606e-09 1.628734007932140113e-11 1.181847480572751585e-07 1.903105653375072386e-14 4.037993592835699758e-11 2.692495568110061326e-09 7.431433151770577447e-12 5.507034462446587112e-14 1.546401499627772977e-12 8.832567247358486586e-12
6.629926519706078603e-01 1.995809549487744230e-11 1.196145171059510344e-07 2.684680133880685416e-09 1.665341182805440931e-11 1.196938893860139648e-07 1.953364026101943941e-14 4.165739873328876803e-11 2.731572817003316606e-09 7.597494633626057952e-12 5.637472397026359037e-14 1.562922526126220149e-12 9.091809868997568468e-12
6.646626586506346746e-01 2.041361593491922000e-11 1.213409846539129782e-07 2.715947436271029355e-09 1.706606672998356198e-11 1.214217173739425397e-07 2.010597432702094529e-14 4.306772162779625045e-11 2.776568781390899652e-09 7.785540456113690919e-12 5.786651748291801491e-14 1.583627518396381873e-12 9.380109660664356076e-12
6.663326653306613778e-01 2.092735281195794516e-11 1.232964774227833179e-07 2.752944602816383749e-09 1.752866966238030809e-11 1.233787067524941721e-07 2.075384585335618993e-14 4.462227764795909807e-11 2.827802629775276562e-09 7.997164301390848748e-12 5.956023654181552777e-14 1.608714527915109187e-12 9.699895754148227435e-12
6.680026720106880811e-01 2.150356537529562415e-11 1.254928662324008411e-07 2.795944024322080619e-09 1.804504865634328760e-11 1.255767363158160048e-07 2.148392333758242613e-14 4.633387759396312512e-11 2.885639007427028555e-09 8.234185649842949975e-12 6.147260975875448256e-14 1.638420584266072707e-12 1.005391775807769005e-11
6.696726786907147844e-01 2.214710302529061155e-11 1.279435487692433196e-07 2.845260729588555297e-09 1.861954979441077417e-11 1.280292125154829064e-07 2.230387482340182066e-14 4.821695286831277677e-11 2.950492491036950246e-09 8.498676825750182615e-12 6.362286769627931149e-14 1.673025471181370184e-12 1.044528661972692624e-11
6.713426853707414876e-01 2.286347603056148257e-11 1.306635903760556621e-07 2.901256311538519823e-09 1.925710072135903773e-11 1.307512103262121855e-07 2.322250670659429435e-14 5.028776606252403433e-11 3.022832714059298144e-09 8.792994382559012493e-12 6.603307671672771537e-14 1.712856207729624031e-12 1.087752186509287452e-11
6.730126920507681909e-01 2.365893742880013103e-11 1.336698842600386198e-07 2.964343469759225169e-09 1.996328412217303563e-11 1.337596335381977402e-07 2.424992681410414014e-14 5.256465375332472679e-11 3.103190255000590516e-09 9.119815519688509356e-12 6.872853037104566246e-14 1.758292337987725671e-12 1.135460625645116188e-11
6.746826987307950052e-01 2.454057788614079970e-11 1.369813336063326181e-07 3.034991252223201407e-09 2.074442276594013527e-11 1.370733969637569525e-07 2.539773612681435238e-14 5.506830676398998633e-11 3.192163396352174977e-09 9.482180350283723851e-12 7.173820840155482562e-14 1.809772152897302383e-12 1.188104909577513143e-11
6.763527054108217085e-01 2.551643561543086061e-11 1.406190584723674267e-07 3.113731093254738840e-09 2.160767800686205199e-11 1.407136334349223719e-07 2.667925440733088576e-14 5.782209409508623454e-11 3.290425880166871311e-09 9.883540992291713375e-12 7.509531544982181139e-14 1.867799992389600079e-12 1.246195962883708824e-11
6.780227120908484117e-01 2.659562383954206166e-11 1.446066307832126149e-07 3.201163761376528976e-09 2.256116398171682112e-11 1.447039289132891615e-07 2.810978607392429771e-14 6.085243785693797610e-11 3.398735807540795698e-09 1.032781863690780930e-11 7.883791399411955792e-14 1.932954804773970419e-12 1.310313227478438680e-11
6.796927187708751150e-01 2.778847874680569751e-11 1.489703412652205041e-07 3.297967349965254609e-09 2.361408015782773410e-11 1.490705895507193983e-07 2.970693397847509419e-14 6.418924788490989489e-11 3.517945854162620331e-09 1.081946996680199362e-11 8.300966899586087280e-14 2.005900175011933802e-12 1.381114572983721987e-11
6.813627254509018183e-01 2.910673143978070894e-11 1.537395027606013800e-07 3.404906466735567047e-09 2.477686538549111371e-11 1.538429451449884781e-07 3.149097035687365800e-14 6.786642633637665273e-11 3.649015003859994423e-09 1.136356455955156550e-11 8.766072533829165633e-14 2.087396075350675635e-12 1.459347838314930949e-11
6.830327321309285216e-01 3.056370804181562512e-11 1.589467950690997017e-07 3.522842805094333529e-09 2.606137720804479207e-11 1.590536941381455327e-07 3.348527619107025505e-14 7.192245450688148407e-11 3.793022036982418022e-09 1.196587522740664279e-11 9.284874353006132355e-14 2.178312642057474110e-12 1.545864295097597714e-11
6.847027388109552248e-01 3.217456292150445777e-11 1.646286572755156090e-07 3.652747311887360670e-09 2.748110089986221689e-11 1.647392961181080428e-07 3.571686264045203135e-14 7.640107643068373831e-11 3.951181051382917690e-09 1.263298362565175716e-11 9.864012450972392505e-14 2.279646342550893049e-12 1.641634379924494493e-11
6.863727454909820391e-01 3.395655096147900436e-11 1.708257344945784467e-07 3.795714204540228544e-09 2.905139357715450168e-11 1.709404187569511802e-07 3.821699118506183879e-14 8.135209664580498175e-11 4.124859343490536458e-09 1.337240392464389601e-11 1.051114609884149293e-13 2.392538971348696373e-12 1.747766110828331668e-11
6.880427521710087424e-01 3.592934595664297548e-11 1.775833870774348359e-07 3.952977134884290966e-09 3.078976977277718298e-11 1.777024472323080689e-07 4.102191279838178233e-14 8.683231288840533146e-11 4.315598034678686552e-09 1.419272789933044359e-11 1.123512608532024163e-13 2.518300002463217326e-12 1.865526685862104410e-11
6.897127588510354457e-01 3.811541363473539673e-11 1.849522716464389532e-07 4.125927850388152203e-09 3.271623613971235285e-11 1.850760655009337034e-07 4.417375102090997254e-14 9.290660858341752892e-11 4.525135897610821444e-09 1.510379547036030127e-11 1.204619981351221340e-13 2.658432935054761710e-12 1.996367861980315503e-11
6.913827655310621489e-01 4.054044950316002452e-11 1.929890048830845189e-07 4.316137767538045116e-09 3.485368449705637313e-11 1.931179203518455718e-07 4.772155945898800904e-14 9.964923497474602478e-11 4.755436920550718861e-09 1.611689556063492984e-11 1.295625593914704246e-13 2.814666402793787679e-12 2.141955834468880649e-11
6.930527722110888522e-01 4.323389380022768252e-11 2.017569228125613330e-07 4.525382947551416812e-09 3.722835430922318687e-11 2.018913809853261039e-07 5.172259125944696114e-14 1.071453187735881346e-10 5.008722246140847108e-09 1.724500314192455671e-11 1.397911686218583143e-13 2.988990980370153802e-12 2.304206485734036525e-11
6.947227788911155555e-01 4.622953836487691278e-11 2.113269504919824124e-07 4.755673055937150594e-09 3.987037798710877027e-11 2.114674090278507063e-07 5.624382688402573474e-14 1.154926385622644968e-10 5.287507240279195153e-09 1.850305958541326715e-11 1.513088928337648986e-13 3.183702821436155208e-12 2.485327053958565341e-11
6.963927855711423698e-01 4.956624333513934583e-11 2.217785995592838293e-07 5.009284996516833674e-09 4.281442520614533865e-11 2.219255564431637227e-07 6.136381748050136580e-14 1.248037221663018070e-10 5.594644589296743453e-09 1.990830494952089877e-11 1.643038540267441184e-13 3.401455509278362303e-12 2.687865494515851108e-11
6.980627922511690731e-01 5.328878537587971802e-11 2.332011141121014371e-07 5.288802041344661666e-09 4.610046587235743522e-11 2.333551118122117865e-07 6.717491491059263599e-14 1.352083281799417251e-10 5.933374494841905540e-09 2.148067270631477145e-11 1.789963029013574599e-13 3.645321806217486807e-12 2.914769079839329438e-11
6.997327989311957763e-01 5.744886379911376908e-11 2.456947889822035529e-07 5.597159436634209658e-09 4.977467559892729295e-11 2.458564190510420326e-07 7.378597682145171443e-14 1.468563882948998724e-10 6.307383243452473772e-09 2.324325971355663063e-11 1.956447466305760567e-13 3.918867365696824799e-12 3.169454119318011583e-11
7.014028056112224796e-01 6.210629667288139146e-11 2.593724887253624329e-07 5.937697655469777662e-09 5.389051275965734125e-11 2.595423968901328054e-07 8.132565700182607887e-14 1.599215036135973540e-10 6.720871677660687126e-09 2.522288708676321725e-11 2.145533695241714372e-13 4.226238939480823085e-12 3.455889094642998149e-11
7.030728122912491829e-01 6.733044608554841547e-11 2.743614007063307949e-07 6.314224698230381069e-09 5.851000260497960949e-11 2.745402924983629741e-07 8.994641891794711149e-14 1.746051084831201603e-10 7.178635397471514545e-09 2.745077115336462866e-11 2.360810439768191808e-13 4.572270195081918887e-12 3.778694017451122172e-11
7.047428189712758861e-01 7.320192050269274133e-11 2.908050617439635152e-07 6.731089123593305643e-09 6.370527189998421240e-11 2.909937087199472385e-07 9.982944545486606594e-14 1.911414405515888764e-10 7.686158890633328846e-09 2.996332806055996804e-11 2.606523031751787447e-13 4.962608987908557567e-12 4.143259450475419576e-11
7.064128256513025894e-01 7.981461300156183397e-11 3.088657049848827612e-07 7.193265831571817856e-09 6.956038740069759834e-11 3.090649515955936548e-07 1.111906625825228984e-13 2.098034868442739360e-10 8.249726235267938779e-09 3.280314106733992355e-11 2.887707408112635285e-13 5.403870842598118642e-12 4.555889420363647051e-11
7.080828323313294037e-01 8.727814768619522954e-11 3.287269823624574852e-07 7.706457036086556335e-09 7.617356378497010502e-11 3.289377535266943323e-07 1.242881517834077478e-13 2.309101142798517272e-10 8.876551564909415205e-09 3.602012637713931024e-11 3.210354223646209434e-13 5.903824542869046769e-12 5.023973431136378554e-11
7.097528390113561070e-01 9.572082344114190582e-11 3.505971284126217643e-07 8.277211371684259153e-09 8.365982199238767573e-11 3.508204378548570546e-07 1.394312992673528289e-13 2.548346410883137031e-10 9.574933152948950905e-09 3.967294191880170452e-11 3.581610446726843873e-13 6.471617170312728784e-12 5.556194011832182306e-11
7.114228456913828103e-01 1.052931652467628051e-10 3.747126437206802521e-07 8.913064698653327711e-09 9.215419810775664362e-11 3.749496031298201291e-07 1.569921240670842687e-13 2.820151654852037196e-10 1.035443578906164273e-08 4.383069421891325096e-11 4.010027751149502810e-13 7.118047751361411113e-12 6.162777764426673324e-11
7.130928523714095135e-01 1.161722197083827483e-10 4.013425913672402875e-07 9.622706932604523669e-09 1.018156270017687895e-10 4.015944204300190703e-07 1.774193484566757751e-13 3.129670428735204511e-10 1.122610712326959496e-08 4.857501203715897399e-11 4.505869515768961524e-13 7.855900976965685508e-12 6.855799802330266149e-11
7.147628590514362168e-01 1.285667646962466276e-10 4.307936179802077022e-07 1.041618016219825129e-08 1.128316552456301247e-10 4.310616553349044575e-07 2.012559311956590115e-13 3.482979967935710058e-10 1.220273488858717404e-08 5.400257253239532953e-11 5.081491461407269799e-13 8.700355389635694776e-12 7.649553892219688847e-11
7.164328657314629201e-01 1.427236449185633223e-10 4.634158330644928520e-07 1.130511447465479503e-08 1.254241760547461977e-10 4.637015482072761159e-07 2.291609880605845718e-13 3.887264669542969472e-10 1.329915343697588470e-08 6.022818738762575505e-11 5.751815112173010039e-13 9.669484167518076334e-12 8.561003669634590452e-11
7.181028724114897344e-01 1.589354982763267873e-10 4.996097070291038478e-07 1.230300933681723239e-08 1.398564274001709370e-10 4.999147131842293265e-07 2.619372899183180484e-13 4.351039465881716522e-10 1.453260990713591168e-08 6.738858385106106049e-11 6.534918658825630016e-13 1.078487141137514047e-11 9.610334169459195425e-11
7.197728790915164376e-01 1.775502051883293595e-10 5.398341809414961853e-07 1.342557015570340871e-08 1.564415559150952850e-10 5.401602488748315500e-07 3.005658763237089952e-13 4.884422497598398080e-10 1.592320268573762926e-08 7.564705077158639333e-11 7.452776818741458449e-13 1.207237297501576721e-11 1.082162782917178049e-10
7.214428857715431409e-01 1.989824787012473433e-10 5.846162206402906834e-07 1.469111184228206979e-08 1.755531274359314007e-10 5.849652933494305266e-07 3.462497789669223776e-13 5.499468880275064033e-10 1.749440772816979155e-08 8.519916459670529082e-11 8.532190446379944695e-13 1.356305877144112677e-11 1.222369538172376445e-10
7.231128924515698442e-01 2.237281226604266112e-10 6.345620964119152644e-07 1.612104395693777805e-08 1.976380650800100171e-10 6.349363045600476295e-07 4.004694508193029033e-13 6.210580397914547183e-10 1.927371194153919409e-08 9.627986795491610141e-11 9.805958659983052557e-13 1.529438369692831349e-11 1.385110005580083419e-10
7.247828991315965474e-01 2.523816253097089966e-10 6.903707287194688335e-07 1.774045544700490718e-08 2.232326238700820601e-10 6.907724065873199171e-07 4.650532922757470595e-13 7.035009832372510701e-10 2.129337736670247179e-08 1.091722476252836168e-10 1.131436204753936733e-12 1.731164754403319632e-11 1.574542375097039303e-10
7.264529058116232507e-01 2.856579358411234421e-10 7.528495133980787525e-07 1.957882129998761588e-08 2.529821757750755335e-10 7.532812149990845621e-07 5.422677220442325183e-13 7.993483599984721661e-10 2.359136559444828139e-08 1.242184545645552767e-10 1.310704638403359898e-12 1.966982150235822927e-11 1.795683703812074093e-10
7.281229124916499540e-01 3.244195037302586001e-10 8.229331294615228346e-07 2.167085885890307543e-08 2.876657917386159939e-10 8.233976442872158010e-07 6.349326490447656456e-13 9.110972737889432152e-10 2.621245901735131521e-08 1.418333329404839619e-10 1.524542396278866881e-12 2.243584135229747539e-11 2.054605184351167858e-10
7.297929191716767683e-01 3.697099612489920973e-10 9.017059432868418242e-07 2.405756838211194545e-08 3.282268826077610387e-10 9.022063109053534274e-07 7.465700870057269376e-13 1.041765048837510648e-09 2.920962455455617047e-08 1.625214867624789487e-10 1.780574647671561310e-12 2.569149696595916431e-11 2.358675768986425861e-10
7.314629258517034716e-01 4.227962199804993128e-10 9.904287599723683134e-07 2.678750109044910084e-08 3.758115187728457319e-10 9.909682823699012474e-07 8.815961882816256195e-13 1.195008533753191263e-09 3.264567693432578970e-08 1.868987238010787361e-10 2.088305262850973487e-12 2.953708659127575896e-11 2.716867097414236976e-10
