# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
4.268537074148296639e+00 4.409173683872317888e-03 nan 8.261269368612305514e-03 8.217426038924142181e-05 7.391917641039209418e-05 nan 9.082160703957641891e-04 4.053948945726943414e-06 1.055928737055837618e-02 7.711658845085378445e-05 nan 1.584068939307212631e-04
4.278557114228457081e+00 4.615146695467806266e-03 nan 7.619399454812212855e-03 7.691541937137249944e-05 6.882705837521963974e-05 nan 8.991784614254965963e-04 3.769420621629236652e-06 1.104633420086081029e-02 7.297574664149462833e-05 nan 1.741843128843002537e-04
4.288577154308616635e+00 4.832172579529212843e-03 nan 7.023562376141214217e-03 7.200523399655693916e-05 6.409829806051255932e-05 nan 8.903939350238002049e-04 3.507822713594366217e-06 1.155257598821574777e-02 6.917894228715986045e-05 nan 1.916630688604329920e-04
4.298597194388777076e+00 5.060891793643627033e-03 nan 6.470905873818611105e-03 6.741995639615312296e-05 5.970626067968304036e-05 nan 8.818550112169022638e-04 3.267232299463907441e-06 1.207859135233448414e-02 6.569624580751617622e-05 nan 2.110366195387016212e-04
4.308617234468937518e+00 5.301984715021949672e-03 nan 5.958703629595719399e-03 6.313748742556997385e-05 5.562630143243111160e-05 nan 8.735544510398211794e-04 3.045893781285406187e-06 1.262496843229867459e-02 6.250052721172788886e-05 nan 2.325212544493369450e-04
4.318637274549097960e+00 5.556174317362240316e-03 nan 5.484355636938553769e-03 5.913726095588160497e-05 5.183561519766461474e-05 nan 8.654852481063061553e-04 2.842203847165195306e-06 1.319230478927127873e-02 5.956718177592579429e-05 nan 2.563588695112126387e-04
4.328657314629258401e+00 5.824229042668943243e-03 nan 5.045387694729314143e-03 5.540013629523889388e-05 4.831309759692188030e-05 nan 8.576406204329098089e-04 2.654697823778349176e-06 1.378120731256942365e-02 5.687388369474958747e-05 nan 2.828200879347052320e-04
4.338677354709418843e+00 6.106965883607861148e-03 nan 4.639450135833860477e-03 5.190829817456543368e-05 4.503921657693773985e-05 nan 8.500140024602809586e-04 2.482037287589091895e-06 1.439229213313172884e-02 5.440036474870070602e-05 nan 3.122077719782831657e-04
4.348697394789579285e+00 6.405253693524742484e-03 nan 4.264315895726808123e-03 4.864516377415423095e-05 4.199589372121474414e-05 nan 8.425990375039119507e-04 2.322998815809408245e-06 1.502618454398598098e-02 5.212821538631902288e-05 nan 3.448609759530772527e-04
4.358717434869739726e+00 6.720016742415460369e-03 nan 3.917878018939759989e-03 4.559529629599652677e-05 3.916639456058186304e-05 nan 8.353895703392309963e-04 2.176463769367894370e-06 1.568351893667335045e-02 5.004070583911238672e-05 nan 3.811593975820335941e-04
4.368737474949899280e+00 7.052238539194236738e-03 nan 3.598146693339930591e-03 4.274432462737853616e-05 3.653522720379658381e-05 nan 8.283796401571978316e-04 2.041409010821198782e-06 1.636493875455317937e-02 4.812262520606011139e-05 nan 4.215283924746860041e-04
4.378757515030059722e+00 7.402965942105494378e-03 nan 3.303245894807634465e-03 4.007886866598418731e-05 3.408804866122215621e-05 nan 8.215634736206496244e-04 1.916898469246700117e-06 1.707109647408748543e-02 4.636013660773351751e-05 nan 4.664446251894400347e-04
4.388777555110220163e+00 7.773313581519913397e-03 nan 3.031409717699793359e-03 3.758646991341795364e-05 3.181157827935999593e-05 nan 8.149354783510094407e-04 1.802075472924973571e-06 1.780265361483713074e-02 4.474064678376254295e-05 nan 5.164424402951133973e-04
4.398797595190380605e+00 8.164468621116863917e-03 nan 2.780978459127400951e-03 3.525552696266788549e-05 2.969351774904383849e-05 nan 8.084902364456536712e-04 1.696155777849016854e-06 1.856028079513262485e-02 4.325268859736861108e-05 nan 5.721210481777304476e-04
4.408817635270541047e+00 8.577695886569921407e-03 nan 2.550394518323154461e-03 3.307523553984184655e-05 2.772247718790886006e-05 nan 8.022224984604231154e-04 1.598421227379270271e-06 1.934465783442504069e-02 4.188581516828803744e-05 nan 6.341526332951224207e-04
4.418837675350701488e+00 9.014343392729906937e-03 nan 2.338198165815121715e-03 3.103553277442200884e-05 2.588790683764035782e-05 nan 7.961271773269794783e-04 1.508213984117994790e-06 2.015647392719518288e-02 4.063050438459512773e-05 nan 7.032915073627858844e-04
4.428857715430861930e+00 9.475848304371491809e-03 nan 2.143023230872904104e-03 2.912704540494232916e-05 2.418003394802090017e-05 nan 7.901993427503259523e-04 1.424931281142805920e-06 2.099642789076542129e-02 3.947807279331839433e-05 nan 7.803844469015594476e-04
4.438877755511021483e+00 9.963743367904264944e-03 nan 1.963592749956665027e-03 2.734104163867372164e-05 2.258980445459946848e-05 nan 7.844342156638725886e-04 1.348020644375414932e-06 2.186522851545345814e-02 3.842059787161681937e-05 nan 8.663823739232546237e-04
4.448897795591181925e+00 1.047966385585643104e-02 nan 1.798714613303332467e-03 2.566938640854127699e-05 2.110882908458390668e-05 nan 7.788271628944664184e-04 1.276975542651185819e-06 2.276359503579103091e-02 3.745084784520252179e-05 nan 9.623535607451939779e-04
4.458917835671342367e+00 1.102535506981875378e-02 nan 1.647277241887657199e-03 2.410449978727432555e-05 1.972933355385716621e-05 nan 7.733736920505198060e-04 1.211331426128954433e-06 2.369225774896524528e-02 3.656221829468760359e-05 nan 1.069498565363394228e-03
4.468937875751502808e+00 1.160268045221401166e-02 nan 1.508245322224477207e-03 2.263931833523786415e-05 1.844411254330439274e-05 nan 7.680694466193838587e-04 1.150662117370806419e-06 2.465195881270939790e-02 3.574867486618560326e-05 nan 1.189167133027437895e-03
4.478957915831663250e+00 1.221363036217095778e-02 nan 1.380655622277239449e-03 2.126725917370906959e-05 1.724648716649883993e-05 nan 7.629102011773713100e-04 1.094576522760867708e-06 2.564345326454412627e-02 3.500470146537189168e-05 nan 1.322877333205146931e-03
4.488977955911823692e+00 1.286033157687267552e-02 nan 1.263612907786793547e-03 1.998218659120552920e-05 1.613026566215135517e-05 nan 7.578918568140845377e-04 1.042715635033004907e-06 2.666751030587821009e-02 3.432525339845398125e-05 nan 1.472337239725479913e-03
4.498997995991984133e+00 1.354505758579386231e-02 nan 1.156285974898606456e-03 1.877838100319331524e-05 1.508970706544151278e-05 nan 7.530104367346833862e-04 9.947498003800450482e-07 2.772491490812050915e-02 3.370571496582417135e-05 nan 1.639469506279151150e-03
4.509018036072143687e+00 1.427023975251340802e-02 nan 1.057903811695393419e-03 1.765051009791110710e-05 1.411948763081348653e-05 nan 7.482620819703693750e-04 9.503762260704750326e-07 2.881646981117094719e-02 3.314186106037522294e-05 nan 1.826439240640527050e-03
4.519038076152304129e+00 1.503847942696433758e-02 nan 9.677518985049735328e-04 1.659360201412843363e-05 1.321466979610007271e-05 nan 7.436430473415649080e-04 9.093167068331418794e-07 2.994299799027466333e-02 3.262982239127145133e-05 nan 2.035685639990333917e-03
4.529058116232464570e+00 1.585256109947529718e-02 nan 8.851686542633390147e-04 1.560302040558342502e-05 1.237067349415105200e-05 nan 7.391496974561753133e-04 8.713155501583759975e-07 3.110534569798451693e-02 3.216605395537489357e-05 nan 2.269957917847545328e-03
4.539078156312625012e+00 1.671546669865776533e-02 nan 8.095420340331681112e-04 1.467444125914404167e-05 1.158324963254211290e-05 nan 7.347785029088273797e-04 8.361376826421262843e-07 3.230438619329294853e-02 3.174730645560391450e-05 nan 2.532356131907732063e-03
4.549098196392785454e+00 1.763039114627984114e-02 nan 7.403062808304248154e-04 1.380383134223662147e-05 1.084845557589765998e-05 nan 7.305260366828681198e-04 8.035669211002980080e-07 3.354102429967379534e-02 3.137060038034250039e-05 nan 2.826377613212875152e-03
4.559118236472945895e+00 1.860075929465435443e-02 nan 6.769388331873519866e-04 1.298742816301858744e-05 1.016263247811434286e-05 nan 7.263889705304282796e-04 7.734043936026979600e-07 3.481620197441216008e-02 3.103320246317899306e-05 nan 3.155969802644171401e-03
4.569138276553106337e+00 1.963024438764264870e-02 nan 6.189573884728596237e-04 1.222172133734420795e-05 9.522384323051676287e-06 nan 7.223640716523569783e-04 7.454670971306410367e-07 3.613090508135789747e-02 3.073260432561289083e-05 nan 3.525590423243849577e-03
4.579158316633266779e+00 2.072278820151628870e-02 nan 5.659171207090846374e-04 1.150343526164660013e-05 8.924558543576749107e-06 nan 7.184481994077785956e-04 7.195865795870969371e-07 3.748617162912181583e-02 3.046650306651118388e-05 nan 3.940276058989739677e-03
4.589178356713426332e+00 2.188262304130926539e-02 nan 5.174080505858115984e-04 1.082951299943556008e-05 8.366228098485108166e-06 nan 7.146383021211862203e-04 6.956077351214238231e-07 3.888310177309738797e-02 3.023278361824018986e-05 nan 4.405720376013474819e-03
4.599198396793586774e+00 2.311429578948863070e-02 nan 4.730525645250476495e-04 1.019710129583345871e-05 7.844674896126961801e-06 nan 7.109314141188993698e-04 6.733877027663561812e-07 4.032286993652320350e-02 3.002950271492285479e-05 nan 4.928363414643529422e-03
4.609218436873747216e+00 2.442269422712603846e-02 nan 4.325030788905746717e-04 9.603536639407303486e-06 7.357374462225067629e-06 nan 7.073246527649944618e-04 6.527948591742628490e-07 4.180673950102240660e-02 2.985487429700335813e-05 nan 5.515493604864541918e-03
4.619238476953907657e+00 2.581307587601548714e-02 nan 3.954398449028062807e-04 9.046332297632962154e-06 6.901981757063933989e-06 nan 7.038152156438555246e-04 6.337078972026244913e-07 4.333608058737944968e-02 2.970725623088238640e-05 nan 6.175364419442918792e-03
4.629258517034068099e+00 2.729109964134268304e-02 nan 3.615688893541819243e-04 8.523166256984304349e-06 6.476318054589174725e-06 nan 7.004003778784198553e-04 6.160149827963881475e-07 4.491239156522939396e-02 2.958513821931864926e-05 nan 6.917327884620121971e-03
4.639278557114228541e+00 2.886286057052308424e-02 nan 3.306200858718233264e-04 8.031870003392774948e-06 6.078358802658437207e-06 nan 6.970774895084316672e-04 5.996129832749268059e-07 4.653732506859602214e-02 2.948713078344293437e-05 nan 7.751987525829033207e-03
4.649298597194388982e+00 3.053492808545204065e-02 nan 3.023453512537307248e-04 7.570418083792268062e-06 5.706222389877937265e-06 nan 6.938439729743724887e-04 5.844067607952544878e-07 4.821271944934018422e-02 2.941195522107055348e-05 nan 8.691373744612648083e-03
4.659318637274548536e+00 3.231438809329759132e-02 nan 2.765169612393731800e-04 7.136918393570261894e-06 5.358159750176852543e-06 nan 6.906973207276144878e-04 5.703085253156270011e-07 4.994063679970643654e-02 2.935843445315315322e-05 nan 9.749145113999371434e-03
4.669338677354708977e+00 3.420888943606317789e-02 nan 2.529259799765507357e-04 6.729603138382041574e-06 5.032544741561120447e-06 nan 6.876350928622778974e-04 5.572372418502605956e-07 5.172340892679113539e-02 2.932548466552781547e-05 nan 1.094081965616684922e-02
4.679358717434869419e+00 3.622669520397851783e-02 nan 2.313807974475969671e-04 6.346820423044575132e-06 4.727865240332999344e-06 nan 6.846549149024144972e-04 5.451180873515263453e-07 5.356369294144121274e-02 2.931210768639073909e-05 nan 1.228404084408093837e-02
4.689378757515029861e+00 3.837673951168741465e-02 nan 2.117057691301805448e-04 5.987026423025578117e-06 4.442714896617202073e-06 nan 6.817544756387640707e-04 5.338819528955814351e-07 5.546453850676195257e-02 2.931738402177277636e-05 nan 1.379888386658644980e-02
4.699398797595190302e+00 4.066869042409993612e-02 nan 1.937399522502900235e-04 5.648778097588627422e-06 4.175785501137745058e-06 nan 6.789315250757990521e-04 5.234649872848939087e-07 5.742946922995602332e-02 2.934046649518571179e-05 nan 1.550820863680846089e-02
4.709418837675350744e+00 4.311301981981928433e-02 nan 1.773359330900764323e-04 5.330726406201133819e-06 3.925859917076036606e-06 nan 6.761838723539095007e-04 5.138081784640666685e-07 5.946258125654647203e-02 2.938057442268092654e-05 nan 1.743806713305882244e-02
4.719438877755511186e+00 4.572108110281209586e-02 nan 1.623587399628813126e-04 5.031609993304707784e-06 3.691805534267921095e-06 nan 6.735093839394375127e-04 5.048569695997347952e-07 6.156866278375336399e-02 2.943698830492430554e-05 nan 1.961817397261530344e-02
4.729458917835670739e+00 4.850519580989045426e-02 nan 1.486848366231358965e-04 4.750249307833262828e-06 3.472568206467973927e-06 nan 6.709059816780821002e-04 4.965609067378092118e-07 6.375333914091123322e-02 2.950904494928215194e-05 nan 2.208245066817259711e-02
4.739478957915831181e+00 5.147875033494476310e-02 nan 1.362011910644226850e-04 4.485541127493381745e-06 3.267166635177646971e-06 nan 6.683716410450985836e-04 4.888733154470087909e-07 6.602324911167832544e-02 2.959613301636297879e-05 nan 2.486965585352686123e-02
4.749498997995991623e+00 5.465630418710523686e-02 nan 1.248044148582805476e-04 4.236453459196264159e-06 3.074687166492241976e-06 nan 6.659043894685453451e-04 4.817510039506062514e-07 6.838625959185710979e-02 2.969768894174166531e-05 nan 2.802411594053046823e-02
4.759519038076152064e+00 5.805371143803286782e-02 nan 1.143999683891297497e-04 4.002020789064015251e-06 2.894278969956453741e-06 nan 6.635023045619428900e-04 4.751539904496200019e-07 7.085172743515945337e-02 2.981319318208566839e-05 nan 3.159657325171955078e-02
4.769539078156312506e+00 6.168825730570842020e-02 nan 1.049014275595457828e-04 3.781339658096495456e-06 2.725149570683938867e-06 nan 6.611635126813070066e-04 4.690452527236365687e-07 7.343081951277477537e-02 2.994216680026025857e-05 nan 3.564517174226120022e-02
4.779559118236472948e+00 6.557881215946471942e-02 nan 9.622980774507892932e-05 3.573564539988541851e-06 2.566560708354310390e-06 nan 6.588861872585554703e-04 4.633904979622787928e-07 7.613690498083307279e-02 3.008416830305282838e-05 nan 4.023660407175564530e-02
4.789579158316633389e+00 6.974600566065665419e-02 nan 8.831294101188574071e-05 3.377904000714198690e-06 2.417824498549776997e-06 nan 6.566685474696242223e-04 4.581579513031035401e-07 7.898603733117118275e-02 3.023879076757194812e-05 nan 4.544744813174608072e-02
4.799599198396793831e+00 7.421242425492689809e-02 nan 8.108490280669516373e-05 3.193617119490403447e-06 2.278299873898638140e-06 nan 6.545088566434496867e-04 4.533181613224963976e-07 8.199754872414022344e-02 3.040565916876425434e-05 nan 5.136572630783334259e-02
4.809619238476953385e+00 7.900283587216698489e-02 nan 7.448548456319518127e-05 3.020010153638506751e-06 2.147389284087751406e-06 nan 6.524054210333454481e-04 4.488438212601525955e-07 8.519478521654663683e-02 3.058442795627654013e-05 nan 5.809272692967460544e-02
4.819639278557113826e+00 8.414444645498690700e-02 nan 6.845970885749153381e-05 2.856433429781037130e-06 2.024535635496649342e-06 nan 6.503565884430970298e-04 4.447096045089263618e-07 8.860601981445731523e-02 3.077477880608643472e-05 nan 6.574513472685865334e-02
4.829659318637274268e+00 8.966719390802803391e-02 nan 6.295738396208533914e-05 2.702278445941857437e-06 1.909219452600873437e-06 nan 6.483607469728138503e-04 4.408920132680505864e-07 9.226559096135054927e-02 3.097641855940555565e-05 nan 7.445752591104905227e-02
4.839679358717434710e+00 9.560408626069517857e-02 nan 5.793269484018032068e-05 2.556975169814773978e-06 1.800956244687634352e-06 nan 6.464163237901672304e-04 4.373692392426945771e-07 9.621532833951186581e-02 3.118907732341110416e-05 nan 8.438529402447539352e-02
4.849699398797595151e+00 1.019915923572423389e-01 nan 5.334382780853604141e-05 2.419989519643472198e-06 1.699294062631812711e-06 nan 6.445217839894923622e-04 4.341210354138564016e-07 1.005063467052645237e-01 3.141250672647604987e-05 nan 9.570808528464735954e-02
4.859719438877755593e+00 1.088700953026325718e-01 nan 4.915262628525643635e-05 2.290821014959651001e-06 1.603811231694079739e-06 nan 6.426756293824646520e-04 4.311285979211402463e-07 1.052013136003927263e-01 3.164647829821916808e-05 nan 1.086338372200515295e-01
4.869739478957916035e+00 1.162844213615795708e-01 nan 4.532427520674478500e-05 2.169000585689755669e-06 1.514114247283389005e-06 nan 6.408763975559464638e-04 4.283744573335745829e-07 1.103773302015564201e-01 3.189078200067301894e-05 nan 1.234035324511727483e-01
4.879759519038075588e+00 1.242844601393128939e-01 nan 4.182701186573032671e-05 2.054088528264071256e-06 1.429835821704998100e-06 nan 6.391226606245695857e-04 4.258423783607760589e-07 1.161296094873379842e-01 3.214522483469075983e-05 nan 1.402968010965326140e-01
4.889779559118236030e+00 1.329258959907934079e-01 nan 3.863186108236851807e-05 1.945672599155056246e-06 1.350633070726451174e-06 nan 6.374130244217480210e-04 4.235172675518049163e-07 1.225761957965794124e-01 3.240962959800435428e-05 nan 1.596385312465400108e-01
4.899799599198396471e+00 1.422710758995236469e-01 nan 3.571239276218753929e-05 1.843366235854406180e-06 1.276185829708488326e-06 nan 6.357461274138043010e-04 4.213850881070456541e-07 1.298640507448088621e-01 3.268383370316607894e-05 nan 1.818066780647248359e-01
4.909819639278556913e+00 1.523900460925800282e-01 nan 3.304450004217106518e-05 1.746806896841328788e-06 1.206195089773842380e-06 nan 6.341206397474206816e-04 4.194327813544824620e-07 1.381769388972454993e-01 3.296768809512721420e-05 nan 2.072414994546456501e-01
4.919839679358717355e+00 1.633617989136801896e-01 nan 3.060619635528095039e-05 1.655654512373937982e-06 1.140381545220187900e-06 nan 6.325352624562256311e-04 4.176481943640605288e-07 1.477456929365336402e-01 3.326105626511171600e-05 nan 2.364564910999682190e-01
4.929859719438877796e+00 1.752757838007089897e-01 nan 2.837742986581727478e-05 1.569590038317593991e-06 1.078484244037023965e-06 nan 6.309887265174410126e-04 4.160200131048799204e-07 1.588616353779638557e-01 3.356381331674634531e-05 nan 2.700513475748025360e-01
4.939879759519038238e+00 1.882337527671167354e-01 nan 2.633991385026388047e-05 1.488314106128806324e-06 1.020259334007083602e-06 nan 6.294797919994024301e-04 4.145377007783708945e-07 1.718942000329257147e-01 3.387584510789232081e-05 nan 3.087273409789156320e-01
4.949899799599197792e+00 2.023520331162675379e-01 nan 2.447697170116668779e-05 1.411545762416882236e-06 9.654788974084283910e-07 nan 6.280072473235306669e-04 4.131914409193081959e-07 1.873141559023776825e-01 3.419704746494706409e-05 nan 3.533055863831371934e-01
4.959919839679358233e+00 2.177643504069326497e-01 nan 2.277339533849854429e-05 1.339021291903697605e-06 9.139298678920781322e-07 nan 6.265699084810907003e-04 4.119720848370492793e-07 2.057243216408063402e-01 3.452732544637730907e-05 nan 4.047487568865639207e-01
4.969939879759518675e+00 2.346253660990838263e-01 nan 2.121531590382619569e-05 1.270493118109026664e-06 8.654130235511092013e-07 nan 6.251666182125050842e-04 4.108711030488477581e-07 2.279003143850486524e-01 3.486659265036288867e-05 nan 4.641869235493196189e-01
4.979959919839679117e+00 2.531151511573908053e-01 nan 1.979008570531793612e-05 1.205728776601635371e-06 8.197420506737966359e-07 nan 6.237962453947325583e-04 4.098805404722959513e-07 2.548447622721856654e-01 3.521477059417713089e-05 nan 5.329483306616489280e-01
4.989979959919839558e+00 2.734448953027646678e-01 nan 1.848617045985373025e-05 1.144509955729498462e-06 7.767426730598263746e-07 nan 6.224576842968545121e-04 4.089929749687027185e-07 2.878596057300345512e-01 3.557178811850514501e-05 nan 6.125960793310607500e-01
5.000000000000000000e+00 2.958642603956629924e-01 nan 1.729305095775999644e-05 1.086631600354529839e-06 7.362518421702825836e-07 nan 6.211498538943830295e-04 4.082014790339987716e-07 3.286427265772438044e-01 3.593758083713496568e-05 nan 7.049718878263482313e-01
