# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.108216432865731349e+01 1.395965326243407094e-05 1.442136705071587944e-05 1.583496639574578390e-05 1.486426750088768416e-05 6.129219835681138757e-06 2.003145619643822891e-05 1.416908058855839704e-05 1.761874207725407646e-05 1.699083868138332227e-05 1.072968521820911158e-05 7.258970444730564454e-06 1.924380773166298674e-05
2.116232464929859702e+01 1.391614602746341664e-05 1.442521882651135281e-05 1.579304926983767337e-05 1.482147941028459539e-05 6.091409256669400335e-06 1.999643143012362400e-05 1.412557909025281231e-05 1.757934658188753369e-05 1.695048457312477855e-05 1.068544045355593684e-05 7.218312115447103798e-06 1.920732993297660066e-05
2.124248496993988056e+01 1.386952861716482571e-05 1.442552629865741752e-05 1.574754506539749043e-05 1.477535706002416808e-05 6.052415868159336455e-06 1.995680019432119123e-05 1.407890336291905883e-05 1.753593381745036515e-05 1.690626414200504236e-05 1.063887834424891176e-05 7.176194613335767087e-06 1.916644167410313661e-05
2.132264529058116054e+01 1.382727933856661418e-05 1.443005039597952824e-05 1.570696766594694265e-05 1.473386548829706783e-05 6.015504216072102290e-06 1.992331104416491408e-05 1.403666958092243157e-05 1.749795892377660150e-05 1.686730219774863618e-05 1.059575502252611244e-05 7.136501070324789757e-06 1.913146135125447814e-05
2.140280561122244407e+01 1.377590320269673041e-05 1.442472748906352008e-05 1.565594315367091070e-05 1.468262691091752412e-05 5.974803406137089556e-06 1.987653272738669003e-05 1.398513247026728505e-05 1.744833994248928829e-05 1.681711638676326587e-05 1.054569572194235521e-05 7.092244361516965306e-06 1.908373928589899505e-05
2.148296593186372760e+01 1.373522243783548131e-05 1.443025667311339611e-05 1.561706032061300283e-05 1.464276324213776152e-05 5.938919771732796838e-06 1.984502932870427425e-05 1.394448285996934857e-05 1.741218066254724117e-05 1.677992752141312872e-05 1.050393053861518304e-05 7.053671535732949138e-06 1.905068823869269961e-05
2.156312625250500759e+01 1.369237180811420099e-05 1.443320931464332137e-05 1.557565909769206570e-05 1.460056606573901386e-05 5.902264355575593392e-06 1.981026423925827333e-05 1.390161638071484979e-05 1.737318938289898886e-05 1.674001674035679397e-05 1.046057340285762692e-05 7.014129246431546240e-06 1.901451853559326592e-05
2.164328657314629112e+01 1.364821253883318268e-05 1.443447262756604538e-05 1.553271876835256207e-05 1.455695213935588497e-05 5.865214981186412686e-06 1.977347106468203489e-05 1.385740995831268348e-05 1.733245263770261097e-05 1.669843296235985433e-05 1.041628858394855185e-05 6.974066707253569794e-06 1.897641490087241975e-05
2.172344689378757465e+01 1.360531231663015460e-05 1.443675364925733231e-05 1.549116961147826529e-05 1.451465938297538593e-05 5.828876358865116469e-06 1.973836413244608535e-05 1.381447963791671514e-05 1.729323039603157021e-05 1.665832034707991294e-05 1.037304339617427017e-05 6.934801655274208117e-06 1.893994039803862463e-05
2.180360721442885819e+01 1.356172108369901694e-05 1.443799317403415628e-05 1.544878543004229583e-05 1.447160813807634239e-05 5.792409629397890236e-06 1.970211971689995277e-05 1.377083851675943184e-05 1.725304532614218138e-05 1.661728980153113442e-05 1.032934439686680444e-05 6.895333844699925584e-06 1.890238665218255077e-05
2.188376753507013817e+01 1.351811687052126133e-05 1.443890741996424183e-05 1.540634014947115535e-05 1.442852146237269888e-05 5.756105531397932359e-06 1.966571903870927940e-05 1.372717741347864197e-05 1.721275853485904335e-05 1.657617181153197324e-05 1.028571076057163174e-05 6.856010459612685206e-06 1.886469489828808258e-05
2.196392785571142170e+01 1.347384603273390553e-05 1.443879734491660679e-05 1.536308600222862199e-05 1.438470158989437726e-05 5.719685704607437264e-06 1.962821018951676799e-05 1.368283010213690744e-05 1.717153661059625812e-05 1.653416308713403921e-05 1.024164375026096916e-05 6.816499120380180643e-06 1.882595272862911285e-05
2.204408817635270523e+01 1.343235576537247329e-05 1.444135624632881249e-05 1.532296696974505231e-05 1.434382866187016403e-05 5.684611817414076873e-06 1.959461387924353598e-05 1.364131016301637131e-05 1.713377544875113701e-05 1.649550062152356579e-05 1.019977198760689855e-05 6.778547957476464279e-06 1.879097261090222193e-05
2.212424849699398877e+01 1.338993554568020133e-05 1.444261806438553795e-05 1.528173913913719598e-05 1.430194203386343630e-05 5.649305857937353580e-06 1.955953018795157969e-05 1.359883580571135130e-05 1.709474590924204600e-05 1.645562588478244152e-05 1.015726399676826945e-05 6.740271187390879720e-06 1.875457817193435409e-05
2.220440881763526875e+01 1.335082910603067324e-05 1.444715769664588147e-05 1.524426261638752076e-05 1.426357431957950926e-05 5.615557180711318113e-06 1.952915638829916687e-05 1.355973318870608800e-05 1.705986891107394207e-05 1.641976252576356655e-05 1.011734981502272300e-05 6.703810986116662612e-06 1.872270782870709668e-05
2.228456913827655228e+01 1.330785936015630813e-05 1.444723217234801509e-05 1.520231661483578396e-05 1.422105934092904817e-05 5.580340100538314794e-06 1.949300680800360804e-05 1.351668562951467244e-05 1.701997396039365949e-05 1.637907415755451751e-05 1.007456788757382262e-05 6.665545534644396586e-06 1.868531446779307157e-05
2.236472945891783581e+01 1.326552153289399336e-05 1.444768871245700593e-05 1.516104946793751233e-05 1.417919841571383065e-05 5.545549604374114590e-06 1.945764670650993128e-05 1.347427569318037876e-05 1.698080363856241460e-05 1.633909432764682934e-05 1.003233941256229847e-05 6.627743546128028474e-06 1.864868904386636565e-05
2.244488977955911579e+01 1.322506815896551308e-05 1.444990028541549211e-05 1.512189940297492916e-05 1.413933100820058177e-05 5.511705239257643858e-06 1.942491801429084195e-05 1.343378079224988893e-05 1.694396519279210185e-05 1.630137077524450355e-05 9.991612903963079090e-06 6.591029025821224511e-06 1.861459515835305270e-05
2.252505010020039933e+01 1.318309793237279164e-05 1.445016547257976298e-05 1.508096502347930034e-05 1.409782162839064656e-05 5.477384280007796095e-06 1.938983266660583858e-05 1.339173266153723132e-05 1.690510204640571708e-05 1.626170714756114860e-05 9.949806809267897504e-06 6.553696611027753163e-06 1.857825544834629738e-05
2.260521042084168286e+01 1.314881294663644399e-05 1.445856870723788077e-05 1.504881294314243184e-05 1.406451106497859674e-05 5.446408555220202172e-06 1.936592480999274808e-05 1.335751622460247590e-05 1.687602299653092095e-05 1.623147484092453619e-05 9.913890408556741204e-06 6.520334073040031941e-06 1.855262815644198360e-05
2.268537074148296639e+01 1.310589284029438421e-05 1.445722104182431196e-05 1.500670184815712690e-05 1.402194582989500431e-05 5.411999613234057432e-06 1.932918747692782913e-05 1.331448672358642756e-05 1.683578273303329323e-05 1.619050465808343189e-05 9.871504040429664764e-06 6.482805088884275963e-06 1.851472829786512684e-05
2.276553106212424638e+01 1.306245366668135260e-05 1.445499716417871545e-05 1.496394791330942077e-05 1.397880382563192692e-05 5.377535081225950552e-06 1.929154600613342219e-05 1.327092096619849910e-05 1.679478990257298276e-05 1.614882061815570193e-05 9.828798579995271184e-06 6.445162744916154321e-06 1.847597503710935596e-05
2.284569138276552991e+01 1.302690139543167492e-05 1.446120545439074330e-05 1.493021997860528726e-05 1.394408165526590999e-05 5.346471962927877279e-06 1.926541991546087883e-05 1.323539434147675595e-05 1.676386335505371022e-05 1.611683636480005458e-05 9.792120025734804393e-06 6.411564291232811990e-06 1.844825324060258076e-05
2.292585170340681344e+01 1.298885211741174368e-05 1.446438730214206760e-05 1.489358070428799152e-05 1.390666871669460492e-05 5.314524424184388253e-06 1.923548971972637435e-05 1.319731461796231056e-05 1.672965124683106517e-05 1.608169836849304064e-05 9.753620641276234286e-06 6.376859560278931059e-06 1.841690051871291056e-05
2.300601202404809698e+01 1.294333091939782200e-05 1.445897058377502380e-05 1.484829685877903995e-05 1.386123577509796213e-05 5.279667766499429893e-06 1.919436738567018448e-05 1.315160501341840789e-05 1.668572948293816033e-05 1.603722614564336878e-05 9.709557893893742373e-06 6.338609439919143200e-06 1.837485105363883758e-05
2.308617234468937696e+01 1.290957861587142756e-05 1.446639595940048771e-05 1.481652291548552325e-05 1.382838564677190732e-05 5.249768609256839092e-06 1.917055997075951427e-05 1.311789750742802329e-05 1.665690642881594827e-05 1.600729258494643166e-05 9.674429248264988619e-06 6.306283738678860657e-06 1.834937597224417557e-05
2.316633266533066049e+01 1.286693439664453981e-05 1.446360840089740756e-05 1.477446369737991596e-05 1.378599254277887990e-05 5.216389793240666065e-06 1.913343677244788523e-05 1.307511041529877876e-05 1.661653181489125279e-05 1.596625392147481528e-05 9.632673957378619053e-06 6.269724067194339466e-06 1.831117478597593995e-05
2.324649298597194402e+01 1.283329859899450627e-05 1.447065871616956579e-05 1.474274794680781148e-05 1.375323167807894667e-05 5.186813670027693610e-06 1.910957990157715957e-05 1.304151059085497226e-05 1.658771996983317076e-05 1.593634804973804216e-05 9.597757663297408603e-06 6.237704724189928710e-06 1.828567044807507047e-05
2.332665330661322400e+01 1.279579765015920249e-05 1.447310982012952914e-05 1.470653682204340418e-05 1.371631129479949657e-05 5.155807907389149627e-06 1.907986129582891656e-05 1.300396041763234590e-05 1.655384157464465396e-05 1.590157704379686592e-05 9.559999636338142228e-06 6.203920655239614691e-06 1.825457021348787906e-05
2.340681362725450754e+01 1.275341060112136073e-05 1.446976588709979527e-05 1.466464473190394669e-05 1.367413379388267710e-05 5.122974644208625742e-06 1.904273354351591934e-05 1.296141671599091406e-05 1.651356078869681358e-05 1.586065819187599903e-05 9.518642761840527116e-06 6.167888921446846937e-06 1.821639759091373396e-05
2.348697394789579107e+01 1.271710104678698292e-05 1.447302752441294515e-05 1.462972682226379060e-05 1.363845256170708206e-05 5.092732487766707295e-06 1.901454821626498431e-05 1.292507056405328904e-05 1.648107429253343253e-05 1.582724429402844655e-05 9.481909339284675815e-06 6.134942426552015469e-06 1.818678341055068984e-05
2.356713426853707460e+01 1.268157128172002222e-05 1.447692334286620089e-05 1.459567141929221753e-05 1.360358976326339750e-05 5.062938447061689062e-06 1.898741568845151159e-05 1.288951482950097034e-05 1.644952869652724977e-05 1.579474360396067558e-05 9.445821901747263459e-06 6.102496722655878984e-06 1.815818457103230763e-05
2.364729458917835458e+01 1.264433004705723449e-05 1.447861518800091924e-05 1.455959929379351252e-05 1.356687311610433240e-05 5.032594833300030184e-06 1.895760780298637210e-05 1.285220603123193278e-05 1.641569108861231936e-05 1.576004805739185526e-05 9.408516307248316783e-06 6.069346532294290039e-06 1.812703864236919586e-05
2.372745490981963812e+01 1.260470308847557763e-05 1.447731279345221691e-05 1.452072732382172938e-05 1.352757769458069917e-05 5.001438782721083760e-06 1.892410208786632863e-05 1.281245521058539600e-05 1.637867898814683994e-05 1.572231031065403706e-05 9.369492615976100262e-06 6.035172891701531601e-06 1.809237008644775676e-05
2.380761523046092165e+01 1.256890609435411095e-05 1.448013679675314669e-05 1.448624564563707104e-05 1.349237369599729210e-05 4.971944327365096781e-06 1.889622223508026982e-05 1.277660929437430538e-05 1.634657095222235207e-05 1.568929522304277432e-05 9.333393514927483555e-06 6.002968484651527134e-06 1.806308580528122508e-05
2.388777555110220518e+01 1.253092457774627696e-05 1.448019254882033822e-05 1.444919591369254131e-05 1.345480644391267132e-05 4.941718026032202930e-06 1.886494282995007603e-05 1.273852665941936043e-05 1.631154804382580579e-05 1.565348774991753961e-05 9.295727462477431480e-06 5.969838356785616929e-06 1.803056426676257230e-05
2.396793587174348517e+01 1.249311931365531376e-05 1.448018776002095087e-05 1.441230950632744137e-05 1.341740956482106210e-05 4.911698122755236267e-06 1.883380674996466784e-05 1.270061799805621108e-05 1.627667952816472653e-05 1.561783784331720616e-05 9.258257095750464254e-06 5.936917857931388689e-06 1.799818980680408285e-05
2.404809619238476870e+01 1.246090130602881168e-05 1.448640092787236303e-05 1.438185942971555861e-05 1.338599570138014479e-05 4.884011442283341792e-06 1.881097812446194702e-05 1.266841058245086565e-05 1.624902466613228886e-05 1.558912692063808494e-05 9.225007485256308490e-06 5.906785445704474299e-06 1.797375641882447038e-05
2.412825651302605223e+01 1.242624064651167056e-05 1.448954839555272483e-05 1.434854213817644384e-05 1.335194136726533798e-05 4.855489264763188915e-06 1.878436046424403002e-05 1.263370277702824523e-05 1.621811829786092384e-05 1.555730022549256869e-05 9.189998370776369978e-06 5.875602646112115591e-06 1.794571401163084481e-05
2.420841683366733221e+01 1.239380755920487083e-05 1.449505455116215209e-05 1.431777276715573331e-05 1.332026384322852991e-05 4.827965417316361298e-06 1.876100344249110295e-05 1.260126528811415402e-05 1.619005505847238480e-05 1.552821226035495746e-05 9.156702655832546069e-06 5.845593104318307318e-06 1.792079230197168521e-05
2.428857715430861575e+01 1.235531699122892634e-05 1.449324648955246620e-05 1.427993596422043427e-05 1.328205857835116350e-05 4.798202019574160314e-06 1.872836982484916824e-05 1.256263350970990013e-05 1.615400577531153547e-05 1.549146295319083611e-05 9.118969615917614358e-06 5.812827824605746070e-06 1.788702648095672661e-05
2.436873747494989928e+01 1.232700873265376439e-05 1.450312380757408988e-05 1.425388563132703020e-05 1.325478254026791684e-05 4.772531253795188833e-06 1.871105673055444219e-05 1.253440013511691677e-05 1.613120972162135439e-05 1.546744822030130098e-05 9.088847212565894949e-06 5.784994161756004839e-06 1.786788822764272629e-05
2.444889779559118281e+01 1.228738627498972269e-05 1.449948537343821507e-05 1.421465592336996528e-05 1.321532413276755352e-05 4.742587204842452068e-06 1.867647328149122299e-05 1.249460018876334104e-05 1.609353495297199222e-05 1.542915564744140513e-05 9.050398201397960143e-06 5.751932746505029767e-06 1.783228134659257008e-05
2.452905811623246279e+01 1.225229254884864830e-05 1.450092013934115167e-05 1.418064923128906162e-05 1.318071773984145179e-05 4.714529513760905093e-06 1.864864770643884237e-05 1.245942223100452776e-05 1.606171967116534738e-05 1.539649745904680798e-05 9.015365016756867402e-06 5.721125284516340250e-06 1.780313117368855495e-05
2.460921843687374633e+01 1.221889192392028737e-05 1.450411746049455458e-05 1.414857457969300906e-05 1.314791568805251444e-05 4.687249728837531527e-06 1.862328880212285947e-05 1.242596917487541819e-05 1.603205739455532711e-05 1.536591406047560084e-05 8.981642507346745475e-06 5.691226876034343280e-06 1.777634246342960403e-05
2.468937875751502986e+01 1.218710357382311264e-05 1.450899918651964342e-05 1.411834088579232560e-05 1.311683229956187411e-05 4.660710498555786468e-06 1.860028366338787518e-05 1.239415883991846423e-05 1.600444775427491877e-05 1.533730832418397959e-05 8.949167290829518364e-06 5.662193569723454695e-06 1.775180646067271712e-05
2.476953907815631339e+01 1.215104185487863553e-05 1.450857163958874679e-05 1.408309636984236046e-05 1.308113267905018465e-05 4.632651711345406041e-06 1.857065231508774568e-05 1.235797492463749582e-05 1.597115677656335016e-05 1.530325847789034229e-05 8.913595127891907365e-06 5.631274393922523435e-06 1.772096120799648749e-05
2.484969939879759337e+01 1.211744879286261346e-05 1.451084470901546632e-05 1.405068936302597898e-05 1.304807331617977325e-05 4.605661800600431303e-06 1.854467969585562971e-05 1.232430906002159440e-05 1.594104292426877604e-05 1.527226551715821606e-05 8.879902567331571882e-06 5.601620402792651709e-06 1.769361309763137736e-05
2.492985971943887691e+01 1.208366367482376767e-05 1.451265653551144481e-05 1.401802230846267429e-05 1.301479037489769263e-05 4.578718865956184180e-06 1.851830589177551339e-05 1.229044145294320010e-05 1.591060974075367461e-05 1.524097415564571673e-05 8.846125743361552406e-06 5.571987879313042992e-06 1.766589125330497088e-05
2.501002004008016044e+01 1.205083295070401078e-05 1.451538285779186393e-05 1.398643208784747390e-05 1.298251879628910653e-05 4.552258245114750585e-06 1.849328779207556827e-05 1.225754433219977891e-05 1.588136803947493974e-05 1.521083362095519535e-05 8.813108050395531917e-06 5.542907936036312195e-06 1.763946996740708769e-05
2.509018036072144042e+01 1.201468955849443341e-05 1.451389188568093335e-05 1.395094052833002285e-05 1.294666119705799785e-05 4.524661098639848878e-06 1.846307764728883591e-05 1.222125433330571498e-05 1.584769000029899252e-05 1.517644616891321147e-05 8.777712528663654087e-06 5.512406018028336177e-06 1.760811034278469858e-05
2.517034068136272396e+01 1.198267436602247775e-05 1.451714161935350728e-05 1.392022992219417728e-05 1.291523508733389312e-05 4.498746129720873061e-06 1.843909794988792035e-05 1.218918045686020384e-05 1.581939202867891045e-05 1.514722653803007552e-05 8.745407385205873212e-06 5.483921520928510160e-06 1.758269563560487699e-05
2.525050100200400749e+01 1.195312173260348177e-05 1.452315654919578824e-05 1.389236180212499781e-05 1.288644795015652456e-05 4.473872312235370122e-06 1.841880941921919277e-05 1.215962016903279988e-05 1.579428656332492712e-05 1.512107531211861020e-05 8.714962428151856139e-06 5.456674582138548447e-06 1.756080455641790538e-05
2.533066132264529102e+01 1.192255437384123286e-05 1.452773607901285791e-05 1.386327614655817139e-05 1.285655191562091584e-05 4.448726356572589788e-06 1.839686483917557302e-05 1.212901722818465198e-05 1.576778111144924407e-05 1.509358862774803612e-05 8.683825120411887814e-06 5.429062099665131015e-06 1.753734334399967675e-05
2.541082164328657100e+01 1.188759177993917260e-05 1.452674925283019533e-05 1.382901773235763300e-05 1.282189987174931845e-05 4.422046540176569971e-06 1.836803698439207509e-05 1.209391316194643834e-05 1.573539500906371481e-05 1.506047208809937605e-05 8.649523615051955044e-06 5.399540748323250367e-06 1.750733564809931779e-05
2.549098196392785454e+01 1.185550411933195777e-05 1.452903748333669036e-05 1.379808509060552013e-05 1.279033207485621082e-05 4.396558545240916756e-06 1.834354046034955993e-05 1.206174468103842040e-05 1.570674950857627497e-05 1.503094907174107100e-05 8.617382496142259922e-06 5.371442412941911698e-06 1.748146080405168590e-05
2.557114228456913807e+01 1.182265074678825750e-05 1.453016796432424725e-05 1.376622141727096212e-05 1.275792196683506747e-05 4.370898473276375644e-06 1.831775558908546131e-05 1.202878758484193020e-05 1.567702458130967367e-05 1.500039916933122402e-05 8.584736426596120554e-06 5.343099867183930850e-06 1.745436779660489819e-05
2.565130260521041805e+01 1.179046159776689214e-05 1.453189078284255083e-05 1.373510012686687537e-05 1.272621242922519419e-05 4.345598569367590011e-06 1.829289462738305954e-05 1.199650484180217866e-05 1.564811622457848087e-05 1.497063947150521535e-05 8.552630378456564254e-06 5.315164662057402027e-06 1.742816260254372731e-05
2.573146292585170158e+01 1.176295320160392330e-05 1.453916471185682386e-05 1.370942926307385486e-05 1.269954050965936052e-05 4.322141176680379169e-06 1.827519853781856761e-05 1.196900689358129881e-05 1.562536494145625951e-05 1.494678614394887596e-05 8.523990899930808062e-06 5.289453822271561642e-06 1.740878341935962411e-05
2.581162324649298512e+01 1.172932413530155862e-05 1.453868496715230375e-05 1.367655282090148871e-05 1.266624505397199806e-05 4.296528766238886820e-06 1.824790130834123432e-05 1.193524050679498771e-05 1.559441862492471682e-05 1.491508863149288221e-05 8.490941437652900362e-06 5.261070171963429480e-06 1.738027578439045137e-05
2.589178356713426865e+01 1.170049450990774522e-05 1.454392637874481340e-05 1.364926988609838134e-05 1.263811710169779618e-05 4.272794523011453285e-06 1.822796714322173008e-05 1.190638095741275016e-05 1.556979488361036237e-05 1.488945498304270929e-05 8.461440179044658281e-06 5.234956599858924090e-06 1.735878129105283509e-05
2.597194388777554863e+01 1.166499615101960821e-05 1.454068133386844034e-05 1.361412901598243426e-05 1.260276955442629914e-05 4.246719541195872963e-06 1.819754500615946733e-05 1.187069061916540486e-05 1.553622798994996630e-05 1.485526316484086706e-05 8.427140899724859866e-06 5.205939382203642308e-06 1.732731836538320842e-05
2.605210420841683217e+01 1.163729918379028815e-05 1.454692079719965706e-05 1.358811033828427992e-05 1.257583528791627169e-05 4.223612409927251318e-06 1.817918518793982890e-05 1.184298072228231280e-05 1.551299441481920603e-05 1.483097481079399075e-05 8.398565500615156134e-06 5.180531954504768396e-06 1.730733613538647125e-05
2.613226452905811570e+01 1.160728674818552522e-05 1.455007813981368721e-05 1.355934162103898303e-05 1.254638430507818282e-05 4.199761571387261394e-06 1.815711966164653711e-05 1.181289584372445147e-05 1.548661594300132223e-05 1.480368158954427738e-05 8.368357909969570548e-06 5.154180622199982719e-06 1.728383678102843058e-05
2.621242484969939923e+01 1.157858451562076020e-05 1.455467484035645768e-05 1.353208065178502146e-05 1.251833500427010059e-05 4.176491129085890899e-06 1.813700993203040698e-05 1.178414759522917613e-05 1.546192877156844593e-05 1.477801440627423514e-05 8.339150730504457591e-06 5.128511377092469933e-06 1.726220414963262201e-05
2.629258517034067921e+01 1.154450341143357325e-05 1.455231539779588512e-05 1.349846259540090447e-05 1.248445416465120552e-05 4.151373562066263592e-06 1.810837687929658669e-05 1.174988693491596552e-05 1.542999179466882670e-05 1.474541431382605197e-05 8.306097758744712740e-06 5.100540398537052689e-06 1.723247675368014758e-05
2.637274549098196275e+01 1.151703142839341132e-05 1.455805655388297748e-05 1.347258428228969112e-05 1.245770572445646116e-05 4.128755082603505550e-06 1.809000653316831169e-05 1.172238878909923296e-05 1.540683223668368271e-05 1.472122308246731597e-05 8.277882010891115657e-06 5.075611182890886660e-06 1.721251209739360784e-05
2.645290581162324628e+01 1.148240582049682537e-05 1.455456945942132924e-05 1.343825425041857446e-05 1.242320323528246759e-05 4.103658262530363528e-06 1.806030434749810736e-05 1.168755985511218896e-05 1.537403514163035090e-05 1.468781541929872007e-05 8.244543574077501286e-06 5.047601914056394312e-06 1.718178595109046136e-05
2.653306613226452626e+01 1.145840384381565707e-05 1.456431440664024383e-05 1.341640019942975611e-05 1.240018115547362929e-05 4.082488221391586537e-06 1.804721066809385202e-05 1.166360633266218083e-05 1.535541286725278064e-05 1.466797900449263570e-05 8.218932089004781533e-06 5.024395729295701515e-06 1.716684883180009748e-05
2.661322645290580979e+01 1.142927285568816460e-05 1.456737925731451275e-05 1.338847600854179532e-05 1.237159482799134728e-05 4.059571546829695001e-06 1.802596055215266406e-05 1.163439521218062463e-05 1.532986139053151348e-05 1.464151846058439849e-05 8.189663231906259868e-06 4.999009820497516193e-06 1.714416841525018430e-05
2.669338677354709333e+01 1.139956750891974603e-05 1.456951588087509263e-05 1.335984299609135428e-05 1.234237204232800398e-05 4.036549765336006342e-06 1.800371064860926463e-05 1.160459097052614287e-05 1.530348060458237543e-05 1.461427133786590705e-05 8.160029660221930497e-06 4.973464500505643391e-06 1.712054556901840036e-05
2.677354709418837686e+01 1.137057933420502668e-05 1.457236910474954895e-05 1.333202380214179686e-05 1.231391116125351876e-05 4.013883917196864659e-06 1.798249867401914659e-05 1.157551662785420375e-05 1.527800483751381755e-05 1.458789673747939189e-05 8.130962250454316941e-06 4.948328216233733223e-06 1.709791582431018265e-05
2.685370741482965684e+01 1.133589292755353649e-05 1.456772477264491305e-05 1.329744697481849078e-05 1.227926272008198070e-05 3.989294654923709286e-06 1.795217355084879204e-05 1.154059915211069660e-05 1.524480337206432631e-05 1.455414052708203288e-05 8.097845597962091273e-06 4.920789138713729181e-06 1.706664037287863799e-05
2.693386773547094037e+01 1.131200824622738337e-05 1.457672683731204309e-05 1.327558864491645184e-05 1.225630151419154640e-05 3.968637631466346935e-06 1.793885306674163928e-05 1.151674433452838284e-05 1.522607938823516852e-05 1.453423634647609354e-05 8.072546503070643421e-06 4.898072724917167600e-06 1.705151797013870069e-05
2.701402805611222391e+01 1.128013866743044730e-05 1.457528099172094129e-05 1.324426990729762004e-05 1.222467400500997516e-05 3.945250818969805552e-06 1.791278666913877668e-05 1.148470293025115857e-05 1.519654548034736559e-05 1.450400201474216208e-05 8.041557513999223324e-06 4.871957710880926351e-06 1.702430200764705861e-05
2.709418837675350744e+01 1.125479352419869786e-05 1.458205043560365962e-05 1.322062950376832165e-05 1.220010376155077541e-05 3.924262596297403547e-06 1.789698495040463585e-05 1.145934296416610667e-05 1.517575017908517366e-05 1.448212911757189406e-05 8.015299772817765166e-06 4.848776505913938240e-06 1.700683628968234368e-05
2.717434869739478742e+01 1.122500662127258990e-05 1.458289655684532741e-05 1.319170805362969079e-05 1.217070436704614346e-05 3.901805999913154789e-06 1.787403535313165191e-05 1.142942626955595907e-05 1.514890713519699791e-05 1.445448109603396294e-05 7.985903442937830274e-06 4.823752587512308760e-06 1.698259346717438456e-05
2.725450901803607096e+01 1.120047715743842997e-05 1.459037248901784332e-05 1.316897597295317223e-05 1.214699249828407411e-05 3.881286388641651779e-06 1.785936816096918544e-05 1.140489381996176143e-05 1.512911058852623997e-05 1.443357452360636821e-05 7.960319471337442521e-06 4.801095620714955382e-06 1.696621626660812032e-05
2.733466933867735449e+01 1.116973285274702136e-05 1.458959055165035546e-05 1.313885888389783939e-05 1.211652594060619991e-05 3.858686751560889030e-06 1.783470679889578392e-05 1.137398631242203265e-05 1.510085865666948009e-05 1.440459334019186577e-05 7.930334048350865572e-06 4.775837815139566185e-06 1.694036369565939118e-05
2.741482965931863447e+01 1.114527324544672526e-05 1.459681035737377778e-05 1.311615335243997016e-05 1.209286390016407261e-05 3.838371690471466130e-06 1.781998813735566163e-05 1.134951699677390241e-05 1.508105439445574509e-05 1.438369099306329609e-05 7.904888676356755362e-06 4.753379595995028957e-06 1.692394954802222236e-05
2.749498997995991800e+01 1.111615062750214497e-05 1.459776174032892316e-05 1.308789459200956931e-05 1.206412834072357888e-05 3.816526314029574327e-06 1.779773162579459115e-05 1.132026262445915179e-05 1.505488300728213941e-05 1.435671111718825953e-05 7.876157669112151974e-06 4.728999294203527764e-06 1.690039233838293677e-05
2.757515030060120154e+01 1.108865189294375289e-05 1.460065068975737449e-05 1.306152970144765804e-05 1.203714122269350245e-05 3.795337584399938750e-06 1.777798228038258188e-05 1.129266859590180380e-05 1.503085575684000889e-05 1.433178620770485613e-05 7.848632783201085338e-06 4.705404678317191932e-06 1.687921977192707919e-05
2.765531062124248507e+01 1.105875584662492484e-05 1.460020040896891441e-05 1.303229036259372871e-05 1.200753698033879933e-05 3.773414227186467731e-06 1.775429699315908295e-05 1.126261158154544850e-05 1.500351882604618861e-05 1.430370652625282844e-05 7.819446516083707830e-06 4.680871781700219653e-06 1.685432251897583901e-05
2.773547094188376505e+01 1.103112928134551994e-05 1.460254607205690516e-05 1.300571229641760712e-05 1.198038287431492518e-05 3.752366869484359963e-06 1.773415973015173304e-05 1.123487717883157439e-05 1.497920522684437219e-05 1.427852117918105967e-05 7.791924440571102250e-06 4.657397466639868588e-06 1.683279619371852033e-05
2.781563126252504858e+01 1.100561370380927177e-05 1.460750185550324426e-05 1.298161141502596574e-05 1.195550848668952866e-05 3.732133982709800528e-06 1.771733024691786565e-05 1.120930344010693639e-05 1.495770752534085033e-05 1.425603098478730709e-05 7.765949126613311311e-06 4.634906985546055577e-06 1.681441154833611905e-05
2.789579158316633212e+01 1.098049913991476562e-05 1.461282089176149422e-05 1.295795948141818032e-05 1.193105717215925582e-05 3.712124625976402267e-06 1.770106667269485674e-05 1.118413687369362641e-05 1.493670545769347293e-05 1.423401966970674025e-05 7.740301765045845423e-06 4.612668003312624594e-06 1.679656897403318479e-05
2.797595190380761565e+01 1.094912236550175229e-05 1.460964194779970548e-05 1.292683462614582570e-05 1.189978627866199560e-05 3.690067286079103305e-06 1.767461869398726104e-05 1.115254195224265639e-05 1.490712148966177360e-05 1.420382152623429420e-05 7.710254004203840296e-06 4.587858747724246320e-06 1.676908294313277808e-05
2.805611222444889563e+01 1.092301925566388869e-05 1.461328845286044948e-05 1.290194851961990065e-05 1.187423345942447287e-05 3.669898711953202058e-06 1.765658606622465572e-05 1.112635236937841643e-05 1.488466487061834911e-05 1.418043402029514350e-05 7.683995316713697243e-06 4.565369058254727095e-06 1.674957734862888480e-05
