# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
4.392117568470274014e-01 2.739931664741462533e-02 7.181795255908911269e-02 2.655886410116454002e-02 2.023303876102285764e-02 8.199478680663063734e-02 2.249447370056421522e-02 2.915077516929329149e-02 2.903216773339888242e-04 1.029152285005319016e-02 3.244772042393927192e-02 2.463269401962282779e-02 5.976577255844717218e-02
4.408817635270541047e-01 2.683169089151560965e-02 7.198314125808989716e-02 2.622864794983356673e-02 1.972976151636066794e-02 8.218554430161494062e-02 2.168661300728375735e-02 2.857270569968712454e-02 2.779077599850206422e-04 9.981025091711427655e-03 3.151370060411200907e-02 2.399186401336802707e-02 5.890300614886428976e-02
4.425517702070808634e-01 2.627888415944086911e-02 7.215893265712972071e-02 2.590780333972739907e-02 1.924212996419561936e-02 8.237621938941089295e-02 2.090834841474725411e-02 2.801051185618715078e-02 2.661731987832752959e-04 9.681843366528877434e-03 3.060624138127847685e-02 2.336836766104299912e-02 5.805340876895515728e-02
4.442217768871075667e-01 2.574050591705008550e-02 7.234404876712592636e-02 2.559605697893550455e-02 1.876964456917562529e-02 8.256630905669026799e-02 2.015871222227820503e-02 2.746376308766813532e-02 2.550768947039320036e-04 9.393550106170905911e-03 2.972475624692923896e-02 2.276177781525957899e-02 5.721685975373912852e-02
4.458917835671342700e-01 2.521617609089211662e-02 7.253724982690440415e-02 2.529314496735558457e-02 1.831182174226816256e-02 8.275530626998423012e-02 1.943675833645889389e-02 2.693204033090101576e-02 2.445804543842571553e-04 9.115734074387163433e-03 2.886866121071789831e-02 2.217167651750089757e-02 5.639323760868805019e-02
4.475617902471610288e-01 2.470552480219215599e-02 7.273733325052281207e-02 2.499881245253061240e-02 1.786819337955962775e-02 8.294270012170124051e-02 1.874156253041455583e-02 2.641493576322177794e-02 2.346480015882437310e-04 8.847999774289688410e-03 2.803737543456808964e-02 2.159765480986640743e-02 5.558242000589026094e-02
4.492317969271877320e-01 2.420819210732831628e-02 7.294313248353477552e-02 2.471281329871230503e-02 1.743830641129808651e-02 8.312797600895960315e-02 1.807222263911243201e-02 2.591205255768428556e-02 2.252460024171743349e-04 8.589966874539568462e-03 2.723032183467643044e-02 2.103931255358816935e-02 5.478428378792592202e-02
4.509018036072144353e-01 2.372382774469848285e-02 7.315351579629356116e-02 2.443490976860005631e-02 1.702172236110289019e-02 8.331061584480191351e-02 1.742785869425235099e-02 2.542300464079545741e-02 2.163431032325988730e-04 8.341269654129346289e-03 2.644692765133561593e-02 2.049625825407038610e-02 5.399870497881213705e-02
4.525718102872411941e-01 2.325209088779339739e-02 7.336738504055508037e-02 2.416487221730766535e-02 1.661801691535349373e-02 8.349009830257783649e-02 1.680761300212071582e-02 2.494741645297737093e-02 2.079099803365820859e-04 8.101556465272073682e-03 2.568662498616503670e-02 1.996810889196948616e-02 5.322555880152030072e-02
4.542418169672678974e-01 2.279264990430370300e-02 7.358367439245798447e-02 2.390247879801330952e-02 1.622677950260570032e-02 8.366589909388828794e-02 1.621065016783512780e-02 2.448492271189539257e-02 1.999192005274553260e-04 7.870489214008393949e-03 2.494885130666445530e-02 1.945448975985896931e-02 5.246471970158568532e-02
4.559118236472946006e-01 2.234518212122689473e-02 7.380134910078033073e-02 2.364751517896496874e-02 1.584761288315907068e-02 8.383749127907320908e-02 1.563615706958302459e-02 2.403516817867155236e-02 1.923450917185876561e-04 7.647742858127494318e-03 2.423304991852500909e-02 1.895503430446099716e-02 5.171606137608559389e-02
4.575818303273213039e-01 2.190937359567376660e-02 7.401940425945824353e-02 2.339977427128061074e-02 1.548013274851251647e-02 8.400434561202889394e-02 1.508334278596299219e-02 2.359780742719069097e-02 1.851636228668339997e-04 7.433004921907126160e-03 2.353867040536341756e-02 1.846938397362908948e-02 5.097945680773611349e-02
4.592518370073480627e-01 2.148491889140099337e-02 7.423686361750375662e-02 2.315905596722601587e-02 1.512396733077686455e-02 8.416593091763409362e-02 1.455143848005517430e-02 2.317250461649176391e-02 1.783522925185227533e-04 7.225975027334187797e-03 2.286516903678883009e-02 1.799718806822544342e-02 5.025477830340074198e-02
4.609218436873747660e-01 2.107152086082064724e-02 7.445277843992012534e-02 2.292516688850397208e-02 1.477875702185459973e-02 8.432171450292115511e-02 1.403969724327586155e-02 2.275893326638992603e-02 1.718900253308868115e-04 7.026364441314085323e-03 2.221200914484695518e-02 1.753810359825743251e-02 4.954189753668712670e-02
4.625918503674014692e-01 2.066889043242410226e-02 7.466622642927944753e-02 2.269792014418680823e-02 1.444415400232082827e-02 8.447116260119606757e-02 1.354739390232942257e-02 2.235677603639203703e-02 1.657570759777537300e-04 6.833895638487379708e-03 2.157866146960476378e-02 1.709179514314475637e-02 4.884068559416541999e-02
4.642618570474282280e-01 2.027674640346732726e-02 7.487631071647260494e-02 2.247713509793893699e-02 1.411982187991234899e-02 8.461374084911221782e-02 1.307382479229734357e-02 2.196572450796607789e-02 1.599349398924728826e-04 6.648301879200600034e-03 2.096460447442813346e-02 1.665793471578823001e-02 4.815101302475594675e-02
4.659318637274549313e-01 1.989481523780823116e-02 7.508215892695696558e-02 2.226263714412885647e-02 1.380543533744949501e-02 8.474891479616279699e-02 1.261830749890340171e-02 2.158547897023024853e-02 1.544062703431198778e-04 6.469326802252620308e-03 2.036932463174648614e-02 1.623620163019894730e-02 4.747274989189997213e-02
4.676018704074816346e-01 1.952283086877466822e-02 7.528292232740679824e-02 2.205425749253870846e-02 1.350067979014432130e-02 8.487615044616894644e-02 1.218018057282844145e-02 2.121574820911667492e-02 1.491548013734589405e-04 6.296724031963442381e-03 1.979231668004523964e-02 1.582628237244011749e-02 4.680576582811373648e-02
4.692718770875083933e-01 1.916053450695608812e-02 7.547777505612167370e-02 2.185183296131433875e-02 1.320525105211133379e-02 8.499491483011230308e-02 1.175880321888830675e-02 2.085624930004538816e-02 1.441652761784208440e-04 6.130256799186183103e-03 1.923308385300910930e-02 1.542787047467804665e-02 4.614993009154408354e-02
4.709418837675350966e-01 1.880767445277611860e-02 7.566591343990278218e-02 2.165520577777547279e-02 1.291885501188738336e-02 8.510467661013543239e-02 1.135355496270937237e-02 2.050670740421635385e-02 1.394233805154705967e-04 5.969697575851715642e-03 1.869113808159872034e-02 1.504066639200038469e-02 4.550511162434610346e-02
4.726118904475617999e-01 1.846400591378091413e-02 7.584655539765847165e-02 2.146422338691486922e-02 1.264120731696886761e-02 8.520490671314449871e-02 1.096383529749192336e-02 2.016685556845291064e-02 1.349156807840368015e-04 5.814827722627356234e-03 1.816600017017436230e-02 1.466437738199239532e-02 4.487117911228815509e-02
4.742818971275885587e-01 1.812929082651179580e-02 7.601893993126629390e-02 2.127873826717113781e-02 1.237203306707894933e-02 8.529507899348921784e-02 1.058906331328035751e-02 1.983643452869966739e-02 1.306295664323629542e-04 5.665437149335174165e-03 1.765719994759089653e-02 1.429871738675603590e-02 4.424800104546438434e-02
4.759519038076152619e-01 1.780329768286199876e-02 7.618232670295685405e-02 2.109860775325542864e-02 1.211106651608431090e-02 8.537467092371196775e-02 1.022867731104206215e-02 1.951519251717039743e-02 1.265531963770668764e-04 5.521323987710886894e-03 1.716427639427528518e-02 1.394340691723613447e-02 4.363544577976822408e-02
4.776219104876419652e-01 1.748580136080267119e-02 7.633599569792631767e-02 2.092369386570547274e-02 1.185805078235020737e-02 8.544316431235318698e-02 9.882134403726195587e-03 1.920288507319519236e-02 1.226754491443989871e-04 5.382294276141562014e-03 1.668677774630458396e-02 1.359817293963327435e-02 4.303338159892123455e-02
4.792919171676686685e-01 1.717658295941866531e-02 7.647924696956860668e-02 2.075386314698565715e-02 1.161273756746544587e-02 8.550004604701415267e-02 9.548910106407692416e-03 1.889927485773324964e-02 1.189858764644258302e-04 5.248161656001212004e-03 1.622426157764509519e-02 1.326274876387987557e-02 4.244167677669885563e-02
4.809619238476954273e-01 1.687542963810693269e-02 7.661140046526929148e-02 2.058898650379728176e-02 1.137488688307826748e-02 8.554480886179970101e-02 9.228497917389560587e-03 1.860413147159332634e-02 1.154746600688516268e-04 5.118747079226822899e-03 1.577629486151122321e-02 1.293687393390261647e-02 4.186019963918766185e-02
4.826319305277221305e-01 1.658213445989443341e-02 7.673179592922831083e-02 2.042893905542499805e-02 1.114426678576145233e-02 8.557695212712269905e-02 8.920408892147201063e-03 1.831723127734320028e-02 1.121325714626582846e-04 4.993878526774860917e-03 1.534245401202099547e-02 1.262029411967244101e-02 4.128881862682865639e-02
4.843019372077488338e-01 1.629649623872900591e-02 7.683979287958066229e-02 2.027359998780916064e-02 1.092065311965723269e-02 8.559598266088168372e-02 8.624171211740990980e-03 1.803835722494716992e-02 1.089509344561474764e-04 4.873390737605420332e-03 1.492232490708850050e-02 1.231276101077956840e-02 4.072740235612842125e-02
4.859719438877755926e-01 1.601831939072016070e-02 7.693477065495832323e-02 2.012285241324659329e-02 1.070382926687339295e-02 8.560141555810740766e-02 8.339329747347230468e-03 1.776729868104729229e-02 1.059215902609163344e-04 4.757124947851180952e-03 1.451550289379637329e-02 1.201403221163040679e-02 4.017581968065567222e-02
4.876419505678022959e-01 1.574741378917016155e-02 7.701612852794420538e-02 1.997658323533063954e-02 1.049358590527607778e-02 8.559277503856733971e-02 8.065445622309812268e-03 1.750385126198402905e-02 1.030368649665885418e-04 4.644928639847853077e-03 1.412159277710583506e-02 1.172387113793865905e-02 3.963393975144795245e-02
4.893119572478289991e-01 1.548359462336584488e-02 7.708328587983113989e-02 1.983468301910668377e-02 1.028972077371238976e-02 8.556959530891128374e-02 7.802095773101195252e-03 1.724781667043013417e-02 1.002895392302128919e-04 4.536655300677767087e-03 1.374020879310339574e-02 1.144204691463097771e-02 3.910163207634570481e-02
4.909819639278557579e-01 1.522668226102957649e-02 7.713568243317113493e-02 1.969704586610052099e-02 1.009203844434270088e-02 8.553142143801276132e-02 7.548872510452238511e-03 1.699900253571002412e-02 9.767282002161369135e-05 4.432164189940811065e-03 1.337097456774265225e-02 1.116833427498125850e-02 3.857876657839030138e-02
4.926519706078824612e-01 1.497650211434342626e-02 7.717277853714400726e-02 1.956356929414132528e-02 9.900350102033619870e-03 8.547781024275674655e-02 7.305383081760541408e-03 1.675722225771220097e-02 9.518031428016996993e-05 4.331320116405561020e-03 1.301352306208173291e-02 1.090251346095558876e-02 3.806521365294020937e-02
4.943219772879091645e-01 1.473288450946142088e-02 7.719405550178112807e-02 1.943415412167897108e-02 9.714473330527974293e-03 8.540833118248004896e-02 7.071249235844952012e-03 1.652229485444790466e-02 9.280600434878633770e-05 4.233993223269376209e-03 1.266749650496587151e-02 1.064437012463797724e-02 3.756084422362081232e-02
4.959919839679358677e-01 1.449566455945851609e-02 7.719901597532244364e-02 1.930870435654893566e-02 9.534231905361038525e-03 8.532256725851407320e-02 6.846106791002595261e-03 1.629404481313423067e-02 9.054422506131544241e-05 4.140058781714357587e-03 1.233254631419389118e-02 1.039369523081029763e-02 3.706552979674088838e-02
4.976619906479626265e-01 1.426468204061920146e-02 7.718718436079499701e-02 1.918712708891359697e-02 9.359455593255865472e-03 8.522011591700669186e-02 6.629605207224413196e-03 1.607230194484649335e-02 8.838964236817263489e-05 4.049396992487470058e-03 1.200833300701535829e-02 1.015028496054265483e-02 3.657914251430099961e-02
4.993319973279893298e-01 1.403978127199456520e-02 7.715810726670344066e-02 1.906933238828619273e-02 9.189979957903705171e-03 8.510058995195952936e-02 6.421407163334730793e-03 1.585690124266406556e-02 8.633723339372213811e-05 3.961892795208150041e-03 1.169452610086599981e-02 9.913940615798077019e-03 3.610155520538895629e-02
5.010020040080160886e-01 1.382081099815545347e-02 7.711135398723249768e-02 1.895523320442133938e-02 9.025646171914052454e-03 8.496361840583033231e-02 6.221188139761174747e-03 1.564768274330372022e-02 8.438226782669648227e-05 3.877435685152831862e-03 1.139080400520222323e-02 9.684468524997423902e-03 3.563264143598814798e-02
5.026720106880427918e-01 1.360762427509089670e-02 7.704651700668270486e-02 1.884474527197894933e-02 8.866300834831510047e-03 8.480884746430536469e-02 6.028636007565368014e-03 1.544449139217113354e-02 8.252029055236128035e-05 3.795919537249102006e-03 1.109685390531066698e-02 9.461679949581622284e-03 3.517227555705249031e-02
5.043420173680694951e-01 1.340007835915651112e-02 7.696321252366526700e-02 1.873778701881335246e-02 8.711795797056774357e-03 8.463594134255242318e-02 5.843450624246990938e-03 1.524717691179300165e-02 8.074710544151638976e-05 3.717242437011715819e-03 1.081237163882636798e-02 9.245390991500131161e-03 3.472033275079600134e-02
5.060120240480961984e-01 1.319803459901201272e-02 7.686108099064188626e-02 1.863427947767233930e-02 8.561987989448054809e-03 8.444458316022708522e-02 5.665343436822652470e-03 1.505559367363382660e-02 7.905876021767499907e-05 3.641306518197087207e-03 1.053706156572893800e-02 9.035422501592253394e-03 3.427668907530481007e-02
5.076820307281229017e-01 1.300135833050353705e-02 7.673978766314966393e-02 1.853414620131183313e-02 8.416739258579808078e-03 8.423447580118495481e-02 5.494037092591053106e-03 1.486960057317644225e-02 7.745153232991987800e-05 3.568017806913254680e-03 1.027063643259724934e-02 8.831599988946572943e-03 3.384122150721079192e-02
5.093520374081496049e-01 1.280991877440395069e-02 7.659902315476202483e-02 1.843731318075860284e-02 8.275916207382503012e-03 8.400534275543856955e-02 5.329265057934509317e-03 1.468906090828681586e-02 7.592191576362227563e-05 3.497286071982280004e-03 1.001281723177062377e-02 8.633753531142988186e-03 3.341380798259398210e-02
5.110220440881764192e-01 1.262358893695402634e-02 7.643850399303907250e-02 1.834370876669811842e-02 8.139390041106597112e-03 8.375692894003534950e-02 5.170771245447343227e-03 1.451384226078753989e-02 7.446660872652869853e-05 3.429024681298663019e-03 9.763333056063694393e-03 8.441717685411185765e-03 3.299432743601630330e-02
5.126920507682031225e-01 1.244224551315566488e-02 7.625797317151282451e-02 1.825326359383540320e-02 8.007036418432932762e-03 8.348900149521419622e-02 5.018309649654060893e-03 1.434381638118089816e-02 7.308250215223799308e-05 3.363150463994297491e-03 9.521920949714624341e-03 8.255331400733374736e-03 3.258265983764946361e-02
5.143620574482298258e-01 1.226576879274081898e-02 7.605720069367691294e-02 1.816591050809238453e-02 7.878735307574860972e-03 8.320135055302839422e-02 4.871643991500403635e-03 1.417885907650304894e-02 7.176666896717001979e-05 3.299583578191368077e-03 9.288325756102246838e-03 8.074437930847406381e-03 3.217868622856925875e-02
5.160320641282565290e-01 1.209404256877611404e-02 7.583598410429580328e-02 1.808158449659508921e-02 7.754370847282573108e-03 8.289378997489864342e-02 4.730547371784052206e-03 1.401885010123259459e-02 7.051635407123515455e-05 3.238247384132877504e-03 9.062299962822000302e-03 7.898884748209917747e-03 3.178228875415766569e-02
5.177020708082832323e-01 1.192695404882857489e-02 7.559414900398581105e-02 1.800022262028028522e-02 7.633831212557652679e-03 8.256615805508930872e-02 4.594801933627042784e-03 1.386367305121954593e-02 6.932896498583305958e-05 3.179068322508389957e-03 8.843603544623105522e-03 7.728523458885586811e-03 3.139335069566012021e-02
5.193720774883099356e-01 1.176439376866253265e-02 7.533154954237293588e-02 1.792176394908139708e-02 7.517008484997882503e-03 8.221831818638715428e-02 4.464198534083808380e-03 1.371321526056030332e-02 6.820206312649575219e-05 3.121975797783762586e-03 8.632003804745434425e-03 7.563209718434087819e-03 3.101175649984675223e-02
5.210420841683367499e-01 1.160625550838192445e-02 7.504806888666926135e-02 1.784614949954672902e-02 7.403798527601880217e-03 8.185015948570627253e-02 4.338536424902693367e-03 1.356736770140958177e-02 6.713335566020756594e-05 3.066902066342012869e-03 8.427275215032987640e-03 7.402803148728175076e-03 3.063739180691427144e-02
5.227120908483634532e-01 1.145243621100169341e-02 7.474361966066661589e-02 1.777332217484556276e-02 7.294100863940082211e-03 8.146159737544086954e-02 4.217622942480653281e-03 1.342602488661786934e-02 6.612068791079978621e-05 3.013782129279469080e-03 8.229199255361639362e-03 7.247167255815829129e-03 3.027014347649105777e-02
5.243820975283901564e-01 1.130283590336250872e-02 7.441814435156185459e-02 1.770322670703041584e-02 7.187818561543145648e-03 8.105257411870889217e-02 4.101273206967093535e-03 1.328908477520841097e-02 6.516203627809211336e-05 2.962553629665306588e-03 8.037564252668707651e-03 7.096169348745627256e-03 2.990989961195122948e-02
5.260521042084168597e-01 1.115735761937498328e-02 7.407161567983350237e-02 1.763580960151353572e-02 7.084858119414323349e-03 8.062305930438679047e-02 3.989309830501217187e-03 1.315644868057999108e-02 6.425550163942731765e-05 2.913156754125362929e-03 7.852165220067328436e-03 6.949680459468617413e-03 2.955654958289298528e-02
5.277221108884435630e-01 1.101590732551752452e-02 7.370403692958689412e-02 1.757101908364170489e-02 6.985129359523755896e-03 8.017305027995291766e-02 3.881562634497919342e-03 1.302802118141823708e-02 6.339930320412528022e-05 2.865534138578148399e-03 7.672803696314465030e-03 6.807575263769487760e-03 2.920998404592207304e-02
5.293921175684702662e-01 1.087839384855207071e-02 7.331544223597408205e-02 1.750880504732348422e-02 6.888545322197321165e-03 7.970257252929115188e-02 3.777868375903041098e-03 1.290371003525968806e-02 6.259177279390276097e-05 2.819630777969690024e-03 7.499287585965777950e-03 6.669732003267638161e-03 2.887009496375703491e-02
5.310621242484969695e-01 1.074472880541582805e-02 7.290589682638812241e-02 1.744911900558179102e-02 6.795022165249214006e-03 7.921167999263203918e-02 3.678070482322349025e-03 1.278342609465124916e-02 6.183134952422504485e-05 2.775393939883818908e-03 7.331431000540804613e-03 6.536032408514679329e-03 2.853677562268477907e-02
5.327321309285237838e-01 1.061482653524854249e-02 7.247549721261228872e-02 1.739191404305731950e-02 6.704479066822462661e-03 7.870045532624728168e-02 3.582018795898186513e-03 1.266708322583445095e-02 6.111657486354416641e-05 2.732773081861824150e-03 7.169054100951002990e-03 6.406361623227097707e-03 2.820992064835297491e-02
5.344021376085504871e-01 1.048860403348475002e-02 7.202437133215570941e-02 1.733714477025771403e-02 6.616838131731249927e-03 7.816901010049254195e-02 3.489569325791063922e-03 1.255459822995643772e-02 6.044608804878763174e-05 2.691719772314199108e-03 7.011982941393666950e-03 6.280608129598713729e-03 2.788942602009118060e-02
5.360721442885771904e-01 1.036598088801458581e-02 7.155267863503020354e-02 1.728476727961418893e-02 6.532024301301584367e-03 7.761748493277946526e-02 3.400584009144424699e-03 1.244589076668531878e-02 5.981862183784209186e-05 2.652187614897593207e-03 6.860049315027711390e-03 6.158663674824311866e-03 2.757518908360712118e-02
5.377421509686038936e-01 1.024687921734288541e-02 7.106061011490177881e-02 1.723473910323475994e-02 6.449965266573685213e-03 7.704604955468190297e-02 3.314930480356871687e-03 1.234088328022596437e-02 5.923299858065482227e-05 2.614132176220878515e-03 6.713090601558447702e-03 6.040423198780764044e-03 2.726710856223103774e-02
5.394121576486305969e-01 1.013122361070512359e-02 7.054838828273782281e-02 1.718701917223520309e-02 6.370591384729278051e-03 7.645490281152055034e-02 3.232481848500343060e-03 1.223950092768722776e-02 5.868812659222470392e-05 2.577510916778610363e-03 6.570949616929804525e-03 5.925784762880727252e-03 2.696508456676355303e-02
5.410821643286573002e-01 1.001894107012173303e-02 7.001626708089322970e-02 1.714156777769442960e-02 6.293835598729602583e-03 7.584427259255352438e-02 3.153116482716921201e-03 1.214167150972251391e-02 5.818299681243780844e-05 2.542283124984242356e-03 6.433474465309043690e-03 5.814649480163999566e-03 2.666901860388721374e-02
5.427521710086841145e-01 9.909960954343896219e-03 6.946453173663688641e-02 1.709834653310147654e-02 6.219633360018335909e-03 7.521441569090996093e-02 3.076717805414633071e-03 1.204732540341313905e-02 5.771667973861253865e-05 2.508409854208243708e-03 6.300518393502042326e-03 5.706921446617465449e-03 2.637881358324947398e-02
5.444221776887108177e-01 9.804214924663108566e-03 6.889349855391975475e-02 1.705731833828382296e-02 6.147922554234941904e-03 7.456561759216707996e-02 3.003174093080210154e-03 1.195639549733239562e-02 5.728832261808787513e-05 2.475853862712148763e-03 6.171939647937959780e-03 5.602507673760098554e-03 2.609437382322508936e-02
5.460921843687375210e-01 9.701636892527152473e-03 6.830351464347012014e-02 1.701844734471207043e-02 6.078643429816362950e-03 7.389819219171647746e-02 2.932378284509126569e-03 1.186881712877831813e-02 5.689714688903482450e-05 2.444579556374673873e-03 6.047601334290554978e-03 5.501318022458294606e-03 2.581560505549964496e-02
5.477621910487642243e-01 9.602162968967292711e-03 6.769495758960705767e-02 1.698169892220250873e-02 6.011738529459471035e-03 7.321248143933044294e-02 2.864227796284605533e-03 1.178452802307269204e-02 5.654244585930703643e-05 2.414552934128061292e-03 5.927371279914994684e-03 5.403265138070797828e-03 2.554241442838138185e-02
5.494321977287909275e-01 9.505731415777431484e-03 6.706823505461617652e-02 1.694703962691111038e-02 5.947152624323427846e-03 7.250885491176047026e-02 2.798624345298115178e-03 1.170346823492128194e-02 5.622358261362763723e-05 2.385741536008277944e-03 5.811121899129621272e-03 5.308264386877230810e-03 2.527471050899517818e-02
5.511022044088176308e-01 9.412282598428235031e-03 6.642378432053654136e-02 1.691443717062017169e-02 5.884832650931441991e-03 7.178770931316889869e-02 2.735473778124951176e-03 1.162558009176937329e-02 5.593998814076758921e-05 2.358114393731555302e-03 5.698730061438005666e-03 5.216233793835413010e-03 2.501240328435457710e-02
5.527722110888443341e-01 9.321758940672495927e-03 6.576207176937723387e-02 1.688386039119809182e-02 5.824727650647977366e-03 7.104946790433476489e-02 2.674685907057505491e-03 1.155080813913310529e-02 5.569115967303841488e-05 2.331641983724654001e-03 5.590076962734778429e-03 5.127093981647842108e-03 2.475540416142828909e-02
5.544422177688711484e-01 9.234104880840273907e-03 6.508359230184941613e-02 1.685527922431338463e-02 5.766788711746093608e-03 7.029457986060806685e-02 2.616174352613480705e-03 1.147909908781532227e-02 5.547665923177365056e-05 2.306296182521727113e-03 5.485047999584497479e-03 5.040768111212602653e-03 2.450362596612354338e-02
5.561122244488978517e-01 9.149266829776408691e-03 6.438886869655330303e-02 1.682866467622421563e-02 5.710968913909492649e-03 6.952351956041327719e-02 2.559856392323100333e-03 1.141040176301761147e-02 5.529611237286198588e-05 2.282050224471372356e-03 5.383532646584132490e-03 4.957181823413221895e-03 2.425698294137669520e-02
5.577822311289245549e-01 9.067193130395336323e-03 6.367845091096881183e-02 1.680398879770200748e-02 5.657223275164460080e-03 6.873678580549212602e-02 2.505652815600028626e-03 1.134466705526735071e-02 5.514920712749226480e-05 2.258878661665534183e-03 5.285424336840461278e-03 4.876263182281829860e-03 2.401539074429626802e-02
5.594522378089512582e-01 8.987834018846001249e-03 6.295291532580725435e-02 1.678122465903419958e-02 5.605508701175892887e-03 6.793490097424845220e-02 2.453487784521742130e-03 1.128184787312835544e-02 5.503569313423378327e-05 2.236757326038218367e-03 5.190620345609755180e-03 4.797942619563950843e-03 2.377876644243189647e-02
5.611222444889779615e-01 8.911141587251581592e-03 6.221286393515940844e-02 1.676034632601912724e-02 5.555783936814588479e-03 6.711841011042492255e-02 2.403288700329523058e-03 1.122189909766558788e-02 5.495538095910955942e-05 2.215663293578358332e-03 5.099021677103356479e-03 4.722152880672970607e-03 2.354702850924078258e-02
5.627922511690046647e-01 8.837069748000043329e-03 6.145892348501751090e-02 1.674132883698212226e-02 5.508009519981270190e-03 6.628787994946350182e-02 2.354986075462232268e-03 1.116477753861713426e-02 5.490814160125238104e-05 2.195574850581335016e-03 5.010532954451914038e-03 4.648828972047062448e-03 2.332009681877835264e-02
5.644622578490313680e-01 8.765574199584375004e-03 6.069174456232369341e-02 1.672414818075771900e-02 5.462147737620013342e-03 6.544389788445827139e-02 2.308513410959157647e-03 1.111044189221653718e-02 5.489390618266294251e-05 2.176471461907950392e-03 4.925062312876728882e-03 4.577908109949894132e-03 2.309789263961142466e-02
5.661322645290581823e-01 8.696612393943111904e-03 5.991200063854746488e-02 1.670878127557482926e-02 5.418162583856328540e-03 6.458707087545559333e-02 2.263807079041227181e-03 1.105885270067359823e-02 5.491266582100568259e-05 2.158333741181513860e-03 4.842521295999418357e-03 4.509329670665179063e-03 2.288033862810902666e-02
5.678022712090848856e-01 8.630143505322348044e-03 5.912038706988095860e-02 1.669520594887904594e-02 5.376019720248258714e-03 6.371802430393121164e-02 2.220806210720640238e-03 1.100997231321623575e-02 5.496447168570077664e-05 2.141143422895945992e-03 4.762824755360466587e-03 4.443035142171132199e-03 2.266735882100097757e-02
5.694722778891115889e-01 8.566128400607119636e-03 5.831762005880924277e-02 1.668340091799229430e-02 5.335686438066154606e-03 6.283740077695668114e-02 2.179452588256464065e-03 1.096376484871779827e-02 5.504943523773370585e-05 2.124883336376318446e-03 4.685890753060778513e-03 4.378968077231102166e-03 2.245887862740303040e-02
5.711422845691382921e-01 8.504529611138495968e-03 5.750443557970776054e-02 1.667334577164529194e-02 5.297131622597157051e-03 6.194585888345385122e-02 2.139690542308995101e-03 1.092019615982073484e-02 5.516772865501834401e-05 2.109537381567608543e-03 4.611640467574309316e-03 4.317074047972018457e-03 2.225482482020091357e-02
5.728122912491649954e-01 8.445311305974393876e-03 5.668158827344450812e-02 1.666502095230511932e-02 5.260325719405988497e-03 6.104407190730064964e-02 2.101466853623326723e-03 1.087923379857189121e-02 5.531958544540265676e-05 2.095090506602018988e-03 4.539998102652971143e-03 4.257300601902327779e-03 2.205512552696074421e-02
5.744822979291916987e-01 8.388439266608930384e-03 5.584985031427636137e-02 1.665840773929601337e-02 5.225240702528545673e-03 6.013272650037662648e-02 2.064730659104819198e-03 1.084084698349561601e-02 5.550530125068373218e-05 2.081528687130918594e-03 4.470890799357463835e-03 4.199597219428787866e-03 2.185971022030523334e-02
5.761523046092185130e-01 8.333880863121945551e-03 5.501001025390355598e-02 1.665348823271247877e-02 5.191850044579842012e-03 5.921252132026373627e-02 2.029433362127997052e-03 1.080500656809422512e-02 5.572523484555129625e-05 2.068838907373043382e-03 4.404248551146939215e-03 4.143915272850004494e-03 2.166850970783898434e-02
5.778223112892452162e-01 8.281605031761384364e-03 5.416287184676837896e-02 1.665024533803221088e-02 5.160128688707331553e-03 5.828416563659153532e-02 1.995528546947607316e-03 1.077168501074729154e-02 5.597980933640313999e-05 2.057009142877728580e-03 4.340004122030320481e-03 4.090207986847907429e-03 2.148145612167024626e-02
5.794923179692719195e-01 8.231582253941455846e-03 5.330925286120623274e-02 1.664866275148317240e-02 5.130053022400763406e-03 5.734837791061924567e-02 1.962971897065544664e-03 1.074085634595943820e-02 5.626951356578472658e-05 2.046028344962200381e-03 4.278092967732871968e-03 4.038430400484111123e-03 2.129848290750882556e-02
5.811623246492986228e-01 8.183784536658425535e-03 5.244998388097274478e-02 1.664872494610754664e-02 5.101600853117738317e-03 5.640588435265609518e-02 1.931721117429082042e-03 1.071249615694775184e-02 5.659490372923883057e-05 2.035886426813796318e-03 4.218453159855356863e-03 3.988539330711829596e-03 2.111952481342933494e-02
5.828323313293253261e-01 8.138185394316098040e-03 5.158590710156333442e-02 1.665041715846969292e-02 5.074751385682025988e-03 5.545741746193762201e-02 1.901735860333019987e-03 1.068658154953620876e-02 5.695660521225668163e-05 2.026574251251125978e-03 4.161025313000819327e-03 3.940493337410358975e-03 2.094451787831655767e-02
5.845023380093520293e-01 8.094759831966892930e-03 5.071787512561180128e-02 1.665372537608383191e-02 5.049485201488014031e-03 5.450371455359164646e-02 1.872977654905044103e-03 1.066309112730737425e-02 5.735531465621335933e-05 2.018083620119626165e-03 4.105752514841356018e-03 3.894252689973268580e-03 2.077339941997293632e-02
