# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.406813627254508869e+00 1.664944676466252882e-01 1.309779784000872638e-01 1.713707426834602254e-01 1.880606815329637360e-01 1.204444233858115998e-01 1.459397748840691733e-01 1.348424250052023265e-01 1.140517968090638545e-01 1.648628073683129913e-01 1.821540130518140288e-01 2.642066947025759616e-01 1.911922390745779965e-01
1.410821643286573002e+00 1.661944435929859076e-01 1.301519829939615236e-01 1.707690188894970262e-01 1.875647229114868753e-01 1.203907757741393275e-01 1.457650747519873835e-01 1.345252340599136787e-01 1.140536243603124111e-01 1.647121179684122028e-01 1.819265963753169124e-01 2.631738266342457666e-01 1.907755838466706211e-01
1.414829659318637134e+00 1.659214681924677526e-01 1.293266222795174114e-01 1.701968755827669155e-01 1.870968318777912476e-01 1.203615934147830163e-01 1.456164588298035079e-01 1.342350861520649474e-01 1.140798444486818553e-01 1.645870741839075835e-01 1.817252857760823515e-01 2.621637927034370374e-01 1.903860393447067700e-01
1.418837675350701266e+00 1.656753749916662355e-01 1.285017202557584837e-01 1.696540357006908750e-01 1.866567714268690670e-01 1.203568312938061990e-01 1.454938089524228095e-01 1.339717922024636632e-01 1.141304446543057183e-01 1.644875491244198185e-01 1.815499398129474251e-01 2.611763325755778742e-01 1.900233992397691585e-01
1.422845691382765398e+00 1.654560101264942185e-01 1.276770957212219615e-01 1.691402362624673250e-01 1.862443164542262886e-01 1.203764588809172614e-01 1.453970202747655871e-01 1.337351786829243661e-01 1.142054277984357463e-01 1.644134275765525011e-01 1.814004279369082484e-01 2.602111917352243342e-01 1.896874681385145034e-01
1.426853707414829531e+00 1.652632322018278699e-01 1.268525622255507745e-01 1.686552282043045636e-01 1.858592536045525212e-01 1.204204600948201725e-01 1.453260011752954828e-01 1.335250874681850886e-01 1.143048119391160133e-01 1.643646058844220048e-01 1.812766303814039581e-01 2.592681213874747925e-01 1.893780614502201254e-01
1.430861723446893663e+00 1.650969121797810080e-01 1.260279280170535920e-01 1.681987762237454886e-01 1.855013811274741076e-01 1.204888332820313879e-01 1.452806731697031672e-01 1.333413757010752654e-01 1.144286303819408157e-01 1.643409918384464985e-01 1.811784380595318211e-01 2.583468783616403863e-01 1.890950052600964826e-01
1.434869739478957795e+00 1.649569332765284391e-01 1.252029959864450481e-01 1.677706586330298955e-01 1.851705087403039407e-01 1.205815912091631886e-01 1.452609708346787321e-01 1.331839156708479188e-01 1.145769317059382175e-01 1.643425045722734512e-01 1.811057524681018716e-01 2.574472250171226384e-01 1.888381362087860338e-01
1.438877755511021928e+00 1.648431908676135649e-01 1.243775636069781171e-01 1.673706672214477775e-01 1.848664574977155195e-01 1.206987610686980766e-01 1.452668417417276869e-01 1.330525947046102275e-01 1.147497798046488021e-01 1.643690744677428206e-01 1.810584855984549157e-01 2.565689291514550718e-01 1.886073013779813734e-01
1.442885771543086060e+00 1.647555924016873008e-01 1.235514228712123186e-01 1.669986071266553185e-01 1.845890596682731311e-01 1.208403844982993691e-01 1.452982464009893449e-01 1.329473150717998819e-01 1.149472539424928469e-01 1.644206430677904451e-01 1.810365598539768195e-01 2.557117639104742879e-01 1.884023581820997717e-01
1.446893787575150192e+00 1.646940573226071958e-01 1.227243602246897020e-01 1.666542967148945120e-01 1.843381586177352816e-01 1.210065176136957688e-01 1.453551582150133525e-01 1.328679939016506328e-01 1.151694488265171956e-01 1.644971629971845317e-01 1.810399079742209816e-01 2.548755077005636083e-01 1.882231742659385698e-01
1.450901803607214324e+00 1.646585169998649456e-01 1.218961564968273209e-01 1.663375674701090823e-01 1.841136086990811660e-01 1.211972310552287685e-01 1.454375634424828756e-01 1.328145631136284366e-01 1.154164746936649499e-01 1.645985978910238512e-01 1.810684729655953062e-01 2.540599441029456340e-01 1.880696274082644670e-01
1.454909819639278457e+00 1.646489146672861503e-01 1.210665868293763076e-01 1.660482638919111298e-01 1.839152751491836268e-01 1.214126100481335013e-01 1.455454611718531577e-01 1.327869693608060009e-01 1.156884574136986532e-01 1.647249223309023569e-01 1.811222080385347100e-01 2.532648617899708743e-01 1.879416054312649520e-01
1.458917835671342589e+00 1.646652053699777796e-01 1.202354206028379002e-01 1.657862434023940901e-01 1.837430339920831102e-01 1.216527544766703578e-01 1.456788633049121429e-01 1.327851739861812819e-01 1.159855386079582523e-01 1.648761217886782482e-01 1.812010765511185562e-01 2.524900544433724692e-01 1.878390061158214941e-01
1.462925851703406721e+00 1.647073559194777437e-01 1.194024213612904506e-01 1.655513762617570883e-01 1.835967719487898164e-01 1.219177789722105804e-01 1.458377945502442041e-01 1.328091529919294966e-01 1.163078757841239236e-01 1.650521925777637677e-01 1.813050519590650167e-01 2.517353206744414318e-01 1.877617371225341614e-01
1.466933867735470853e+00 1.647753448570982437e-01 1.185673467361248179e-01 1.653435454927514037e-01 1.834763863535805450e-01 1.222078130154310022e-01 1.460222924266257605e-01 1.328588970216247334e-01 1.166556424872107062e-01 1.652531418118891871e-01 1.814341177720723841e-01 2.510004639460923781e-01 1.877097159184683839e-01
1.470941883767534986e+00 1.648691624254335630e-01 1.177299483692672011e-01 1.651626468139282267e-01 1.833817850767276436e-01 1.225230010527591645e-01 1.462324072763570570e-01 1.329344113554516704e-01 1.170290284670122000e-01 1.654789873712724790e-01 1.815882675164523785e-01 2.502852924967796100e-01 1.876828697095636045e-01
1.474949899799599118e+00 1.649888105480270539e-01 1.168899718365333240e-01 1.650085885817007547e-01 1.833128864536245350e-01 1.228635026272494463e-01 1.464682022885639701e-01 1.330357159184600291e-01 1.174282398622545076e-01 1.657297578761517676e-01 1.817675047040265557e-01 2.495896192662284685e-01 1.876811353786693726e-01
1.478957915831663250e+00 1.651343028171856631e-01 1.160471565718510512e-01 1.648812917412181278e-01 1.832696192202581675e-01 1.232294925240739469e-01 1.467297535325007840e-01 1.331628453019165215e-01 1.178534994017292337e-01 1.660054926676289011e-01 1.819718428072421568e-01 2.489132618229456251e-01 1.877044594291636115e-01
1.482965931863727382e+00 1.653056644899517924e-01 1.152012357931836151e-01 1.647806897860767672e-01 1.832519224550007986e-01 1.236211609308459636e-01 1.470171500009055943e-01 1.333158487978350903e-01 1.183050466227131003e-01 1.663062417957954786e-01 1.822013052404925226e-01 2.482560422934798894e-01 1.877527979341228892e-01
1.486973947895791515e+00 1.655029324922359379e-01 1.143519364310953551e-01 1.647067287268843550e-01 1.832597455266832265e-01 1.240387136130015472e-01 1.473304936634609597e-01 1.334947904467717050e-01 1.187831381069943820e-01 1.666320660151033028e-01 1.824559253476084053e-01 2.476177872933967294e-01 1.878261164910100534e-01
1.490981963927855647e+00 1.657261554311206253e-01 1.134989790610298893e-01 1.646593670686992417e-01 1.832930480489157465e-01 1.244823721044820281e-01 1.476698995304207562e-01 1.336997490989851878e-01 1.192880477348501889e-01 1.669830367869499232e-01 1.827357463955002204e-01 2.469983278599298115e-01 1.879243901818448137e-01
1.494989979959919779e+00 1.659753936153660347e-01 1.126420778405157058e-01 1.646385757973904407e-01 1.833517998406400396e-01 1.249523739139958012e-01 1.480354957264833626e-01 1.339308184890867504e-01 1.198200669573572658e-01 1.673592362894690821e-01 1.830408215739442179e-01 2.463974993862885765e-01 1.880476035388384815e-01
1.498997995991983911e+00 1.662507190841396310e-01 1.117809404526704381e-01 1.646443383749530975e-01 1.834359808928852642e-01 1.254489727471430616e-01 1.484274235749935000e-01 1.341881073243138545e-01 1.203795050874310602e-01 1.677607574345023611e-01 1.833712140014957248e-01 2.458151415575818566e-01 1.881957505154658317e-01
1.503006012024048044e+00 1.665522156440062129e-01 1.109152680575682531e-01 1.646766507438292282e-01 1.835455813417109505e-01 1.259724387447132832e-01 1.488458376925661519e-01 1.344717393865751398e-01 1.209666896100221600e-01 1.681877038917494183e-01 1.837269967375258495e-01 2.452510982883312485e-01 1.883688344629547984e-01
1.507014028056112176e+00 1.668799789142200729e-01 1.100447552532406864e-01 1.647355213402907081e-01 1.836806014473243431e-01 1.265230587374901461e-01 1.492909060942374799e-01 1.347818536484354235e-01 1.215819665119243220e-01 1.686401901200917375e-01 1.841082528003805119e-01 2.447052176615440999e-01 1.885668681121779877e-01
1.511022044088176308e+00 1.672341163803717223e-01 1.091690900483209964e-01 1.648209711169505154e-01 1.838410515793635625e-01 1.271011365179182118e-01 1.497628103092617791e-01 1.351186044032276490e-01 1.222257006316816302e-01 1.691183414060956625e-01 1.845150751916663501e-01 2.441773518693176881e-01 1.887898735609354339e-01
1.515030060120240440e+00 1.676147474564428919e-01 1.082879538486225535e-01 1.649330335744742249e-01 1.840269522083407550e-01 1.277069931290088778e-01 1.502617455076742936e-01 1.354821614094865734e-01 1.228982760301057103e-01 1.696222939097048188e-01 1.849475669266719691e-01 2.436673571549487494e-01 1.890378822666154424e-01
1.519038076152304573e+00 1.680220035553321167e-01 1.074010214602428986e-01 1.650717548025660286e-01 1.842383339032411249e-01 1.283409671708843902e-01 1.507879206377609471e-01 1.358727100499263762e-01 1.236000963819472442e-01 1.701521947171324711e-01 1.854058410709329141e-01 2.431750937565136106e-01 1.893109350442299665e-01
1.523046092184368705e+00 1.684560281679274574e-01 1.065079611121535069e-01 1.652371935303262873e-01 1.844752373352858132e-01 1.290034151253896255e-01 1.513415585745820080e-01 1.362904515051983068e-01 1.243315853893009471e-01 1.707082019009826535e-01 1.858900207829633777e-01 2.427004258519002700e-01 1.896090820698214385e-01
1.527054108216432837e+00 1.689169769508047647e-01 1.056084345016361087e-01 1.654294211860782571e-01 1.847377132878673112e-01 1.296947116992265558e-01 1.519228962797120053e-01 1.367356029426859410e-01 1.250931872173567105e-01 1.712904845876264959e-01 1.864002393631797594e-01 2.422432215052667537e-01 1.899323828892456878e-01
1.531062124248496970e+00 1.694050178226312597e-01 1.047020968663964491e-01 1.656485219667586661e-01 1.850258226726594901e-01 1.304152501860765812e-01 1.525321849723580425e-01 1.372083977206037531e-01 1.258853669531293795e-01 1.718992230318605874e-01 1.869366403090294282e-01 2.418033526148903878e-01 1.902809064323269239e-01
1.535070140280561102e+00 1.699203310693792879e-01 1.037885970877187591e-01 1.658945929170013711e-01 1.853396365519302813e-01 1.311654428482301460e-01 1.531696903120507713e-01 1.377090856077033687e-01 1.267086110878603289e-01 1.725346086988966132e-01 1.874993773763735938e-01 2.413806948623946624e-01 1.906547310324033240e-01
1.539078156312625012e+00 1.704631094584443118e-01 1.028675778296420512e-01 1.661677440180283627e-01 1.856792361670693559e-01 1.319457213182450017e-01 1.538356925930937091e-01 1.382379330188925337e-01 1.275634280237953611e-01 1.731968443537217628e-01 1.880886146471471010e-01 2.409751276633216033e-01 1.910539444512659168e-01
1.543086172344689144e+00 1.710335583617870747e-01 1.019386757198394305e-01 1.664680982864922276e-01 1.860447129733626137e-01 1.327565370212051565e-01 1.545304869509871448e-01 1.387952232671111619e-01 1.284503486061041033e-01 1.738861441578875289e-01 1.887045266033491042e-01 2.405865341190329132e-01 1.914786439095167714e-01
1.547094188376753277e+00 1.716318958882065981e-01 1.010015215786994325e-01 1.667957918833995190e-01 1.864361686810330210e-01 1.335983616181579958e-01 1.552543835810334949e-01 1.393812568318056333e-01 1.293699266807191439e-01 1.746027337737763030e-01 1.893472982073955702e-01 2.402148009699081044e-01 1.919289361223503465e-01
1.551102204408817409e+00 1.722583530248873451e-01 1.000557407040307684e-01 1.671509742332879522e-01 1.868537153025962572e-01 1.344716874713699772e-01 1.560077079693752422e-01 1.399963516443993583e-01 1.303227396789484738e-01 1.753468504764232883e-01 1.900171249889028302e-01 2.398598185498274638e-01 1.924049373407988595e-01
1.555110220440881541e+00 1.729131737883425890e-01 9.910095321990156081e-02 1.675338081538037260e-01 1.872974752065555415e-01 1.353770281320391955e-01 1.567908011366954957e-01 1.406408433911427447e-01 1.313093892297215459e-01 1.761187432729506563e-01 1.907142131379423178e-01 2.395214807419077663e-01 1.929067733984530242e-01
1.559118236472945673e+00 1.735966153849083093e-01 9.813677449935870323e-02 1.679444699958665410e-01 1.877675811774889014e-01 1.363149188511643128e-01 1.576040198948507332e-01 1.413150858337777205e-01 1.323305018004009015e-01 1.769186730297021837e-01 1.914387796048385715e-01 2.391996849354773580e-01 1.934345797636969344e-01
1.563126252505009806e+00 1.743089483809402429e-01 9.716281567221309035e-02 1.683831497946064459e-01 1.882641764825753738e-01 1.372859171142891965e-01 1.584477371167097581e-01 1.420194511484650368e-01 1.333867293671264220e-01 1.777469126071566374e-01 1.921910522065734261e-01 2.388943319842674329e-01 1.939885015974900095e-01
1.567134268537073938e+00 1.750504568828742669e-01 9.617868423074321660e-02 1.688500514312637757e-01 1.887874149446091832e-01 1.382906032008797137e-01 1.593223420194838647e-01 1.427543302834443639e-01 1.344787501157027887e-01 1.786037470027095064e-01 1.929712697398656973e-01 2.386053261657948010e-01 1.945686938167311975e-01
1.571142284569138070e+00 1.758214387273269730e-01 9.518398474810399468e-02 1.693453928062711444e-01 1.893374610215647347e-01 1.393295807691329879e-01 1.602282404618537159e-01 1.435201333359307774e-01 1.356072691741021796e-01 1.794894735014225529e-01 1.937796821010071002e-01 2.383325751419246852e-01 1.951753211632497043e-01
1.575150300601202202e+00 1.766222056814203689e-01 9.417831972646420469e-02 1.698694060237344594e-01 1.899144898927764002e-01 1.404034774670543384e-01 1.611658552552169832e-01 1.443172899487786542e-01 1.367730193777009495e-01 1.804044018348450740e-01 1.946165504125365320e-01 2.380759899205882324e-01 1.958085582784702683e-01
1.579158316633266335e+00 1.774530836535164469e-01 9.316129059452143979e-02 1.704223375875437430e-01 1.905186875517939915e-01 1.415129455706723716e-01 1.621356264893825394e-01 1.451462497274592089e-01 1.379767620684159701e-01 1.813488543480104853e-01 1.954821471568345959e-01 2.378354848186365611e-01 1.964685897837969430e-01
1.583166332665330467e+00 1.783144129145746715e-01 9.213249887707689045e-02 1.710044486093706129e-01 1.911502509059976873e-01 1.426586626503180966e-01 1.631380118730715867e-01 1.460074826779474144e-01 1.392192879289806950e-01 1.823231661747349575e-01 1.963767563167409802e-01 2.376109774258171048e-01 1.971556103667761739e-01
1.587174348697394599e+00 1.792065483303365014e-01 9.109154756291737431e-02 1.716160150288002506e-01 1.918093878830417487e-01 1.438413322659200522e-01 1.641734870895870946e-01 1.469014796661235467e-01 1.405014178536393710e-01 1.833276854213325979e-01 1.973006735232829267e-01 2.374023885698484382e-01 1.978698248730924591e-01
1.591182364729458731e+00 1.801298596045681211e-01 9.003804270140484955e-02 1.722573278458845447e-01 1.924963175442185037e-01 1.450616846923316050e-01 1.652425461680411545e-01 1.478287528993425526e-01 1.418240038566181971e-01 1.843627733588852347e-01 1.982542062106280312e-01 2.372096422825837880e-01 1.986114484044621542e-01
1.595190380761522864e+00 1.810847315335925301e-01 8.897159526304725119e-02 1.729286933663955472e-01 1.932112702048275066e-01 1.463204776757377201e-01 1.663457018705412627e-01 1.487898364308448129e-01 1.431879300197831939e-01 1.854288046242008603e-01 1.992376737783666529e-01 2.370326657672398585e-01 1.993807064224905889e-01
1.599198396793586996e+00 1.820715642723579886e-01 8.789182330503829410e-02 1.736304334600844435e-01 1.939544875616453223e-01 1.476184972222467917e-01 1.674834860957563343e-01 1.497852866877218136e-01 1.445941134809668460e-01 1.865261674296057881e-01 2.002514077612379539e-01 2.368713893666761494e-01 2.001778348585627476e-01
1.603206412825651128e+00 1.830907736123039697e-01 8.679835448947298415e-02 1.743628858322697484e-01 1.947262228276011586e-01 1.489565584198255799e-01 1.686564502993057879e-01 1.508156830231857093e-01 1.460435054645206621e-01 1.876552637817278379e-01 2.012957520064297401e-01 2.367257465327146648e-01 2.010030802298464203e-01
1.607214428857715260e+00 1.841427912712899351e-01 8.569082900984449636e-02 1.751264043090784428e-01 1.955267408737578205e-01 1.503355062947799858e-01 1.698651659314269757e-01 1.518816282939219053e-01 1.475370923557109415e-01 1.888165097094240408e-01 2.023710628585684568e-01 2.365956737964749756e-01 2.018566997614827663e-01
1.611222444889779393e+00 1.852280651958720659e-01 8.456890299074919237e-02 1.759213591366979579e-01 1.963563183787154776e-01 1.517562167040500676e-01 1.711102248924049607e-01 1.529837494633481398e-01 1.490758968206665203e-01 1.900103355010260286e-01 2.034777093525428626e-01 2.364811107397171985e-01 2.027389615150523849e-01
1.615230460921843525e+00 1.863470598762259067e-01 8.343225243671739677e-02 1.767481372950062135e-01 1.972152439855581751e-01 1.532195972646440973e-01 1.723922400062658511e-01 1.541226982316435679e-01 1.506609789736602090e-01 1.912371859510796357e-01 2.046160734142998816e-01 2.363819999671773198e-01 2.036501445234070451e-01
1.619238476953907657e+00 1.875002566740134602e-01 8.228057781908509893e-02 1.776071428259538565e-01 1.981038184664591362e-01 1.547265883215853122e-01 1.737118455132501404e-01 1.552991516934391081e-01 1.522934375935817708e-01 1.924975206167547637e-01 2.057865500697522165e-01 2.362982870798748802e-01 2.045905389319542245e-01
1.623246492985971789e+00 1.886881541635279103e-01 8.111360940518885787e-02 1.784987971771141435e-01 1.990223548950863786e-01 1.562781639558304125e-01 1.750696975816181389e-01 1.565138130241242043e-01 1.539744113915661738e-01 1.937918140841277947e-01 2.069895476619629526e-01 2.362299206493889692e-01 2.055604461465022348e-01
1.627254509018035922e+00 1.899112684864416312e-01 7.993111345236432463e-02 1.794235395608117234e-01 1.999711788269385726e-01 1.578753330336631067e-01 1.764664748393508786e-01 1.577674121957498288e-01 1.557050803318140442e-01 1.951205562445305075e-01 2.082254880767579752e-01 2.361768521930805720e-01 2.065601789877616890e-01
1.631262525050100054e+00 1.911701337205133355e-01 7.873289941079195109e-02 1.803818273292732144e-01 2.009506284877583260e-01 1.595191402991503193e-01 1.779028789263403521e-01 1.590607067235652317e-01 1.574866670077479935e-01 1.964842525811753560e-01 2.094948069769374532e-01 2.361390361502534452e-01 2.075900618526179964e-01
1.635270541082164186e+00 1.924653022626112431e-01 7.751882830477987985e-02 1.813741363662579320e-01 2.019610549701695568e-01 1.612106675113083032e-01 1.793796350676797602e-01 1.603944824442659622e-01 1.593204380757398952e-01 1.978834244662734942e-01 2.107979540452571410e-01 2.361164298592376976e-01 2.086504308822809683e-01
1.639278557114228319e+00 1.937973452264401542e-01 7.628882249234077151e-02 1.824009614956534353e-01 2.030028224387024349e-01 1.629510346277158739e-01 1.808974926687042240e-01 1.617695543270914471e-01 1.612077057487618925e-01 1.993186094688768617e-01 2.121353932363662931e-01 2.361089935353890557e-01 2.097416341374400417e-01
1.643286573146292451e+00 1.951668528553605064e-01 7.504287703875288373e-02 1.834628169075329662e-01 2.040763083433659864e-01 1.647414010363773829e-01 1.824572259324432344e-01 1.631867673189512091e-01 1.631498293524092646e-01 2.007903616736749774e-01 2.135076030378857403e-01 2.361166902499855780e-01 2.108640317805413333e-01
1.647294589178356583e+00 1.965744349507089206e-01 7.378107298216146637e-02 1.845602366021989738e-01 2.051819036419366693e-01 1.665829668377215300e-01 1.840596345001792034e-01 1.646469972248146008e-01 1.651482169458608484e-01 2.022992520109893055e-01 2.149150767408205265e-01 2.361394859100146293e-01 2.120179962653169770e-01
1.651302605210420715e+00 1.980207213160565805e-01 7.250359281921522903e-02 1.856937748527661691e-01 2.063200130311523828e-01 1.684769741787221220e-01 1.857055441158442510e-01 1.661511516246700904e-01 1.672043270104786594e-01 2.038458685982297569e-01 2.163583227195204350e-01 2.361773492388394569e-01 2.132039125337086560e-01
1.655310621242484848e+00 1.995063622178369911e-01 7.121073859744155021e-02 1.868640066868455518e-01 2.074910551869849351e-01 1.704247086411926071e-01 1.873958073149953885e-01 1.677001708283913373e-01 1.693196702088430594e-01 2.054308170930631006e-01 2.178378647213862762e-01 2.362302517577318239e-01 2.144221782203152571e-01
1.659318637274548980e+00 2.010320288628145158e-01 6.990295306964131039e-02 1.880715283879331179e-01 2.086954630141949762e-01 1.724275006864224025e-01 1.891313041391625982e-01 1.692950288699398564e-01 1.714958112171852955e-01 2.070547210585789999e-01 2.193542421665528042e-01 2.362981677682623183e-01 2.156732038645196303e-01
1.663326653306613112e+00 2.025984138928735023e-01 6.858084444517131839e-02 1.893169580171247535e-01 2.099336839053699000e-01 1.744867271584109036e-01 1.909129428763807756e-01 1.709367345423773721e-01 1.737343706342945604e-01 2.087182223407352266e-01 2.209080104577740289e-01 2.363810743355404531e-01 2.169574131304460862e-01
1.667334669338677244e+00 2.042062318976155810e-01 6.724521536430044799e-02 1.906009359557947203e-01 2.112061800096459996e-01 1.766038128480459379e-01 1.927416608287447763e-01 1.726263324752270456e-01 1.760370269701198032e-01 2.104219814583683790e-01 2.224997413007369640e-01 2.364789512722882125e-01 2.182752430348977313e-01
1.671342685370741377e+00 2.058562199453026209e-01 6.589709682506007804e-02 1.919241254699329824e-01 2.125134285113484678e-01 1.787802321207139222e-01 1.946184251078856564e-01 1.743649042558166606e-01 1.784055187174652946e-01 2.121666780060914859e-01 2.241300230350680434e-01 2.365917811237474022e-01 2.196271441834545812e-01
1.675350701402805509e+00 2.075491381326661500e-01 6.453778790619497940e-02 1.932872132968292966e-01 2.138559219187631255e-01 1.810175106098980968e-01 1.965442334592673590e-01 1.761535695962764825e-01 1.808416465102969661e-01 2.139530110703814769e-01 2.257994609762687677e-01 2.367195491534040130e-01 2.210135810148876889e-01
1.679358717434869641e+00 2.092857701541521176e-01 6.316890225195360975e-02 1.946909102548469717e-01 2.152341683632810199e-01 1.833172269794726139e-01 1.985201151162657995e-01 1.779934875479643186e-01 1.833472753723750515e-01 2.157816996591901126e-01 2.275086777688522799e-01 2.368622433295244079e-01 2.224350320540757486e-01
1.683366733466933773e+00 2.110669238911771772e-01 6.179242240839534495e-02 1.961359518770501020e-01 2.166486919091593633e-01 1.856810147575015946e-01 2.005471316850169494e-01 1.798858577651628876e-01 1.859243370600860701e-01 2.176534831454169094e-01 2.292583137509502378e-01 2.370198543124933110e-01 2.238919901736045326e-01
1.687374749498997906e+00 2.128934320220051413e-01 6.041076321528567050e-02 1.976230990694879952e-01 2.181000328741565519e-01 1.881105642444987347e-01 2.026263780610660092e-01 1.818319218199770104e-01 1.885748325035405681e-01 2.195691217245998306e-01 2.310490273306784470e-01 2.371923754429506592e-01 2.253849628642430047e-01
1.691382765531062038e+00 2.147661526528625853e-01 5.902684554328054695e-02 1.991531387949606324e-01 2.195887481612987524e-01 1.906076244992149227e-01 2.047589833788849012e-01 1.838329645704436521e-01 1.913008343501799713e-01 2.215293968871809849e-01 2.328814953745440841e-01 2.373798027307122971e-01 2.269144725144911501e-01
1.695390781563126170e+00 2.166859699709485776e-01 5.764418169190037994e-02 2.007268847831405190e-01 2.211154116020560556e-01 1.931740054051827860e-01 2.069461119953727446e-01 1.858903155839645716e-01 1.941044896153524268e-01 2.235351119057296665e-01 2.347564136082055386e-01 2.375821348444734082e-01 2.284810566994066872e-01
1.699398797595190302e+00 2.186537949200058617e-01 5.626697368149358169e-02 2.023451782679440425e-01 2.226806143112054770e-01 1.958115798213738157e-01 2.091889645084875904e-01 1.880053506182524092e-01 1.969880224445087757e-01 2.255870923375053183e-01 2.366744970298882422e-01 2.377993731022819413e-01 2.300852684789176650e-01
1.703406813627254435e+00 2.206705658991654773e-01 5.490022540953457680e-02 2.040088887531103234e-01 2.242849650536860029e-01 1.985222858205071272e-01 2.114887788122256918e-01 1.901794931621056395e-01 1.999537369919220375e-01 2.276861865427753095e-01 2.386364803367943821e-01 2.380315214627835296e-01 2.317276767058517317e-01
1.707414829659318567e+00 2.227372494857781382e-01 5.354986909351548002e-02 2.057189148069522022e-01 2.259290906237375607e-01 2.013081290186700956e-01 2.138468311891816576e-01 1.924142160384010869e-01 2.030040204210239174e-01 2.298332662192927034e-01 2.406431183648273520e-01 2.382785865172231121e-01 2.334088663438991240e-01
1.711422845691382699e+00 2.248548411829904281e-01 5.222290544417013125e-02 2.074761848873079573e-01 2.276136362366436849e-01 2.041711850001121098e-01 2.162644374419916138e-01 1.947110430718197449e-01 2.061413460317258195e-01 2.320292269533681673e-01 2.426951865419829657e-01 2.385405774822019764e-01 2.351294387957473531e-01
1.715430861723446831e+00 2.270243661928490198e-01 5.092755541369554245e-02 2.092816581977585411e-01 2.293392659334072547e-01 2.071136018412360336e-01 2.187429540650121518e-01 1.970715508239343217e-01 2.093682765203368212e-01 2.342749887879837789e-01 2.447934813557658129e-01 2.388175061931810950e-01 2.368900122416359444e-01
1.719438877755510964e+00 2.292468802157446306e-01 4.967341891432594525e-02 2.111363255762227775e-01 2.311066629986956444e-01 2.101376027380013334e-01 2.212837794576305861e-01 1.994973703983989599e-01 2.126874673779595160e-01 2.365714968084109970e-01 2.469388208350039027e-01 2.391093870987323899e-01 2.386912219885788944e-01
1.723446893787575096e+00 2.315234702770293251e-01 4.847163236187507218e-02 2.130412104170751886e-01 2.329165303924016217e-01 2.132454887411346645e-01 2.238883551806621908e-01 2.019901893191052844e-01 2.161016704335155802e-01 2.389197217457992850e-01 2.491320450464341307e-01 2.394162372555224960e-01 2.405337208305153296e-01
1.727454909819639228e+00 2.338552555816840184e-01 4.733501208329158466e-02 2.149973696279945390e-01 2.347695911951839798e-01 2.164396416037605297e-01 2.265581672573485916e-01 2.045517534843022678e-01 2.196137375478596498e-01 2.413206605992327392e-01 2.513740166064601933e-01 2.397380763240293255e-01 2.424181794196576811e-01
1.731462925851703361e+00 2.362433883979495608e-01 4.627816454609784413e-02 2.170058946228091146e-01 2.366665890683710693e-01 2.197225267462828702e-01 2.292947475205332764e-01 2.071838691998211801e-01 2.232266244657569176e-01 2.437753372767713367e-01 2.536656212084998918e-01 2.400749265649925746e-01 2.443452866493226183e-01
1.735470941883767493e+00 2.386890549708429177e-01 4.531753744377098325e-02 2.190679123516199311e-01 2.386082887286010978e-01 2.230966963435394579e-01 2.320996750076388671e-01 2.098884052946638212e-01 2.269433948327906903e-01 2.462848032559820377e-01 2.560077681663244786e-01 2.404268128365813773e-01 2.463157500485212703e-01
1.739478957915831625e+00 2.411934764665410180e-01 4.447137904084663695e-02 2.211845863695770242e-01 2.405954764376078414e-01 2.265647925395180007e-01 2.349745774051477110e-01 2.126672953223845697e-01 2.307672243846405347e-01 2.488501382645157689e-01 2.584013909738400727e-01 2.407937625922836333e-01 2.483302961886126869e-01
1.743486973947895757e+00 2.437579099486446299e-01 4.375956899187229132e-02 2.233571179457252420e-01 2.426289605075684919e-01 2.301295507951549857e-01 2.379211325443506275e-01 2.155225398518455515e-01 2.347014053165198399e-01 2.514724509812868436e-01 2.608474478817581210e-01 2.411758058795120396e-01 2.503896711023272936e-01
1.747494989979959668e+00 2.463836493873631517e-01 4.320328534355581673e-02 2.255867472133880614e-01 2.447095718224404359e-01 2.337938033749907552e-01 2.409410699501961517e-01 2.184562088510812183e-01 2.387493508409280485e-01 2.541528797588310518e-01 2.633469224916195062e-01 2.415729753389208034e-01 2.524946407154779471e-01
1.751503006012023800e+00 2.490720267027074497e-01 4.282448347026923674e-02 2.278747543636302497e-01 2.468381643757298904e-01 2.375604829787258676e-01 2.440361724451408643e-01 2.214704441681819014e-01 2.429145999422757385e-01 2.568925933674409134e-01 2.659008243676513894e-01 2.419853062044323710e-01 2.546459912916831381e-01
1.755511022044087932e+00 2.518244128428190343e-01 4.264518633104128625e-02 2.302224608833987884e-01 2.490156158251546903e-01 2.414326265240094305e-01 2.472082778099845002e-01 2.245674621132871807e-01 2.472008223373547975e-01 2.596927917616922432e-01 2.685101896669550015e-01 2.424128363039693423e-01 2.568445298904440399e-01
