# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.517034068136272396e+00 2.107313400819427760e-04 1.555377535317041060e-03 6.338355536084712420e-06 1.544740957221367450e-03 9.374787633458385368e-06 2.044518834810051911e-06 9.013769316985116358e-09 1.973825330693489384e-10 3.317133886165913905e-10 3.188497712227399226e-04 1.897195489482702546e-06 7.852521878210707174e-04
3.527054108216432837e+00 2.150878550111418118e-04 1.482169214569237356e-03 6.740936191708103248e-06 1.470897928624741646e-03 8.724426313372566499e-06 1.990053486816065689e-06 9.041226651681216451e-09 1.690334943696742253e-10 3.582305672592015793e-10 3.239937098497567875e-04 2.040039214267897148e-06 7.598171660431259512e-04
3.537074148296592835e+00 2.195148362154718930e-04 1.410249872447082381e-03 7.168476198533034774e-06 1.396838171973697942e-03 8.124397648040255693e-06 1.937332575717033475e-06 9.082188304412108927e-09 1.447423269773451919e-10 3.867144030245446107e-10 3.291928052988379915e-04 2.193469281141774786e-06 7.350429919651459707e-04
3.547094188376753277e+00 2.240125277683731623e-04 1.340305948792969290e-03 7.622440480652507121e-06 1.323130877564940040e-03 7.570698090621609372e-06 1.886268349243916592e-06 9.137375895588624362e-09 1.239318950320960236e-10 4.172894333125894758e-10 3.344469187449532329e-04 2.358238179435371372e-06 7.109213884440328994e-04
3.557114228456913718e+00 2.285811467183537467e-04 1.272995055123498503e-03 8.104372646647471084e-06 1.250302314562953387e-03 7.059625738027809055e-06 1.836779667731780744e-06 9.207585133032596393e-09 1.061063567548518872e-10 4.500858162229934256e-10 3.397559045834533517e-04 2.535148567674744516e-06 6.874436695356417023e-04
3.567134268537074160e+00 2.332208825598740796e-04 1.208938184219454908e-03 8.615898659858069221e-06 1.178831833590787302e-03 6.587760926058922769e-06 1.788791440596131202e-06 9.293691173578207998e-09 9.083986653849609748e-11 4.852393671270256023e-10 3.451196104979591117e-04 2.725056322784698227e-06 6.646007757191946079e-04
3.577154308617234157e+00 2.379318967346870308e-04 1.148711057323282799e-03 9.158730641710335969e-06 1.109149043101130983e-03 6.151947626904649073e-06 1.742234110001993159e-06 9.396654458196312230e-09 7.776681901778289587e-11 5.228915731100063750e-10 3.505378774779530321e-04 2.928873750951970051e-06 6.423833079715201991e-04
3.587174348697394599e+00 2.427143221667854849e-04 1.092834138082968880e-03 9.734670810575542731e-06 1.041632112094421653e-03 5.749275674646657787e-06 1.697043177990807094e-06 9.517527055609484175e-09 6.657342968035647188e-11 5.631895834762391249e-10 3.560105397843903370e-04 3.147572967013254401e-06 6.207815606806785800e-04
3.597194388777555041e+00 2.475682628316286252e-04 1.041761026981836676e-03 1.034561555838624745e-05 9.766071282115431577e-04 5.377063834234566756e-06 1.653158773622562821e-06 9.657459551651330565e-09 5.699047307939378082e-11 6.062861743343027270e-10 3.615374248578447514e-04 3.382189449391973965e-06 5.997855533723023313e-04
3.607214428857715482e+00 2.524937933629213755e-04 9.958653453483422291e-04 1.099355966725980660e-05 9.143484212218460803e-04 5.032843720520701330e-06 1.610525256922154188e-06 9.817708524945224875e-09 4.878702293358002777e-11 6.523396854965694322e-10 3.671183531679805823e-04 3.633825777806898047e-06 5.793850612474798220e-04
3.617234468937875480e+00 2.574909586990453648e-04 9.554268386495117036e-04 1.168060066818500122e-05 8.550797475219481126e-04 4.714344566169767426e-06 1.569090856667066198e-06 9.999644652338975862e-09 4.176505874077490118e-11 7.015139278923261407e-10 3.727531380014456391e-04 3.903655561142176645e-06 5.595696445241716589e-04
3.627254509018035922e+00 2.625597737713928704e-04 9.206181965243228574e-04 1.240894334369196504e-05 7.989762213934772971e-04 4.419478830581810272e-06 1.528807339274079875e-06 1.020476149082209143e-08 3.575482131851740136e-11 7.539780597625436995e-10 3.784415851857439689e-04 4.192927563042938058e-06 5.403286765791662487e-04
3.637274549098196363e+00 2.677002232374898561e-04 8.914947932879772451e-04 1.318090437631351154e-05 7.461668732581951775e-04 4.146328636289289406e-06 1.489629706245669066e-06 1.043468498622279667e-08 3.061081522187666889e-11 8.099064300463445179e-10 3.841834927478225974e-04 4.502970032978136334e-06 5.216513708943558468e-04
3.647294589178356361e+00 2.729122612608022094e-04 8.679898807616032988e-04 1.399891714441675827e-05 6.967377136159999583e-04 3.893133014523829476e-06 1.451515917836553908e-06 1.069118376247687084e-08 2.620836954724703940e-11 8.694783873747259602e-10 3.899786505048150791e-04 4.835195250670253168e-06 5.035268068080772869e-04
3.657314629258516803e+00 2.781958113406458877e-04 8.499174110820952857e-04 1.486553666691298721e-05 6.507351833692103828e-04 3.658275937717575017e-06 1.414426640770637598e-06 1.097618024946496357e-08 2.244068044730131266e-11 9.328780533612947280e-10 3.958268395870157431e-04 5.191104291973041536e-06 4.859439540839201777e-04
3.667334669338677244e+00 2.835507661939481116e-04 8.369835296820616862e-04 1.578344469804732170e-05 6.081698762577706458e-04 3.440275113537392589e-06 1.378325018016445053e-06 1.129176271121733335e-08 1.921626897288678121e-11 1.000294058847318189e-09 4.017278318908325849e-04 5.572292024420977777e-06 4.688916963023849254e-04
3.677354709418837686e+00 2.889769876927022899e-04 8.288061034582925712e-04 1.675545497343235352e-05 5.690204266572331405e-04 3.237771512549482283e-06 1.343176458772684475e-06 1.164019824113838912e-08 1.645679680806112678e-11 1.071919242145227656e-09 4.076813894629917659e-04 5.980452340857803896e-06 4.523588530942507127e-04
3.687374749498997684e+00 2.944743068587682942e-04 8.249399829839911989e-04 1.778451860810666209e-05 5.332374654233799482e-04 3.049519599740570045e-06 1.308948446972414211e-06 1.202394679507127104e-08 1.409519024427020308e-11 1.147950308255597567e-09 4.136872638141410362e-04 6.417383639677690952e-06 4.363342012253818166e-04
3.697394789579158125e+00 3.000425239195417411e-04 8.249046326090225681e-04 1.887372964732948131e-05 5.007475572921657112e-04 2.874378238766937513e-06 1.275610366737988920e-06 1.244567633838377491e-08 1.207402949371399251e-11 1.228587448437544546e-09 4.197451951632618673e-04 6.884994560386335860e-06 4.208064945543302910e-04
3.707414829659318567e+00 3.056814084280241785e-04 8.282106271835021957e-04 2.002633077061599331e-05 4.714570450195745442e-04 2.711302236929367352e-06 1.243133343343312345e-06 1.290827918856312971e-08 1.034416630191329725e-11 1.314033919774888120e-09 4.258549116146032824e-04 7.385309983339163579e-06 4.057644828848119703e-04
3.717434869739479009e+00 3.113906994489871582e-04 8.343822306708041214e-04 2.124571914909190439e-05 4.452557374978129601e-04 2.559334498427886945e-06 1.211490098366863564e-06 1.341488963980311306e-08 8.863537899137576176e-12 1.404495584310064304e-09 4.320161282662100637e-04 7.920477302625392220e-06 3.911969297288846051e-04
3.727454909819639006e+00 3.171701058155691711e-04 8.429744578111367887e-04 2.253545245626582686e-05 4.220203911352149841e-04 2.417598753328972323e-06 1.180654817808556136e-06 1.396890296269296958e-08 7.596149729195068633e-12 1.500180407989651517e-09 4.382285462537386191e-04 8.492772981247880335e-06 3.770926290099541902e-04
3.737474949899799448e+00 3.230193064584792719e-04 8.535842281609292825e-04 2.389925503183112912e-05 4.016179454211953785e-04 2.285292829895799271e-06 1.150603032057685518e-06 1.457399587765084612e-08 6.511203201902513988e-12 1.601297919539087395e-09 4.444918517299462123e-04 9.104609397844033744e-06 3.634404207262786077e-04
3.747494989979959890e+00 3.289379508123918311e-04 8.658561399283373891e-04 2.534102419811885061e-05 3.839084845984028259e-04 2.161682438373677076e-06 1.121311506675493513e-06 1.523414860808339458e-08 5.582348007928333911e-12 1.708058630107726721e-09 4.508057147845365500e-04 9.758541994367300073e-06 3.502292056063579725e-04
3.757515030060119887e+00 3.349256593017331854e-04 8.794839076253886060e-04 2.686483672829431609e-05 3.687479074464214434e-04 2.046095435013829343e-06 1.092758143054225183e-06 1.595366862538807091e-08 4.787041380544619266e-12 1.820673414374189780e-09 4.571697883054367693e-04 1.045727673423263454e-05 3.374479587792721721e-04
3.767535070140280329e+00 3.409820239097066078e-04 8.942086671862068499e-04 2.847495546529063546e-05 3.559902962388564011e-04 1.937916535953776948e-06 1.064921888083721109e-06 1.673721620572288449e-08 4.105999146114816660e-12 1.939352854371503133e-09 4.635837067855419274e-04 1.120367788057926656e-05 3.250857424902156546e-04
3.777555110220440771e+00 3.471066088346303554e-04 9.098152707321640253e-04 3.017583609023848407e-05 3.454899838411528996e-04 1.836582451559542232e-06 1.037782652028730303e-06 1.758983192629776742e-08 3.522725526113999954e-12 2.064306547654158398e-09 4.700470850795421740e-04 1.200077610442992944e-05 3.131317178920656934e-04
3.787575150300601212e+00 3.532989512360192519e-04 9.261274897198179794e-04 3.197213403866272204e-05 3.371033246310031241e-04 1.741577412943397759e-06 1.011321233893614259e-06 1.851696623636629960e-08 3.023110482893799430e-12 2.195742381370491412e-09 4.765595171130833536e-04 1.285177693260848655e-05 3.015751559394968823e-04
3.797595190380761210e+00 3.595585620753851525e-04 9.430028083909796667e-04 3.386871156276804632e-05 3.306901804580799232e-04 1.652429063530754150e-06 9.855192536010856978e-07 1.952451124764921723e-08 2.595084978172792128e-12 2.333865774657400633e-09 4.831205745508996641e-04 1.376006954544526123e-05 2.904054474201596056e-04
3.807615230460921651e+00 3.658849270550448406e-04 9.603272710646299122e-04 3.587064493763935904e-05 3.261151372299650529e-04 1.568704689798563049e-06 9.603590903770787253e-07 2.061883489721117663e-08 2.228325871846495588e-12 2.478878891676891395e-09 4.897298054278825374e-04 1.472923593437572566e-05 2.796121121520388957e-04
3.817635270541082093e+00 3.722775076584895868e-04 9.780106695153212987e-04 3.798323180894725321e-05 3.232484710074888632e-04 1.490007766577320222e-06 9.358238267826289362e-07 2.180681764530842704e-08 1.914003358393607702e-12 2.630979827994336218e-09 4.963867327478634984e-04 1.576306042965555716e-05 2.691848073778644376e-04
3.827655310621242535e+00 3.787357422967077146e-04 9.959822247744508621e-04 4.021199867958551291e-05 3.219668847876544656e-04 1.415974793594556158e-06 9.118971978804216124e-07 2.309589188097010858e-08 1.644564844795536282e-12 2.790361773410009573e-09 5.030908530562478017e-04 1.686553960854280775e-05 2.591133353889742402e-04
3.837675350701402532e+00 3.852590475649389046e-04 1.014186826216569807e-03 4.256270853245419427e-05 3.221540385607527413e-04 1.346272401232370015e-06 8.885635450668355108e-07 2.449408421859050165e-08 1.413550039764726199e-12 2.957212154716734637e-09 5.098416349929846530e-04 1.804089259441872688e-05 2.493876504109069389e-04
3.847695390781562974e+00 3.918468196127712633e-04 1.032581831463182023e-03 4.504136858609165890e-05 3.237008958559325759e-04 1.280594704764950503e-06 8.658077741461021392e-07 2.601006087876910316e-08 1.215432768532820645e-12 3.131711761661524316e-09 5.166385178299112571e-04 1.929357175738396105e-05 2.399978647796505984e-04
3.857715430861723416e+00 3.984984356330118741e-04 1.051134395040076832e-03 4.765423818002899163e-05 3.265059099627862661e-04 1.218660887591210332e-06 8.436153172524010340e-07 2.765317635938851186e-08 1.045485667130759362e-12 3.314033860290764130e-09 5.234809100006697575e-04 2.062827382705385897e-05 2.309342544423998160e-04
3.867735470941883413e+00 4.052132554733202038e-04 1.069819274664431889e-03 5.040783678630670283e-05 3.304750724421263498e-04 1.160212995221473860e-06 8.219720982654319964e-07 2.943352561406699218e-08 8.996644596384599280e-13 3.504343297681109722e-09 5.303681876290882932e-04 2.204995142835716859e-05 2.221872638129974813e-04
3.877755511022043855e+00 4.119906233747324667e-04 1.088617055970447518e-03 5.330895214342205407e-05 3.355218455355080120e-04 1.105013922973704719e-06 8.008645013944901449e-07 3.136199996762207280e-08 7.745089936915527259e-13 3.702795602322560533e-09 5.372996930621999493e-04 2.356382505126988582e-05 2.137475100124269561e-04
3.887775551102204297e+00 4.188298698417970180e-04 1.107512735355008389e-03 5.636464850890051553e-05 3.415669987505270131e-04 1.052845581488220016e-06 7.802793426346326512e-07 3.345034701146233425e-08 6.670586144886873872e-13 3.909536084693145314e-09 5.442747334149732573e-04 2.517539546556299182e-05 2.056057865250578728e-04
3.897795591182364738e+00 4.257303136488590871e-04 1.126494603611837399e-03 5.958227502653258068e-05 3.485383683325837421e-04 1.003507225280263995e-06 7.602038438250457805e-07 3.571123473532973264e-08 5.747798049810792825e-13 4.124698942674040691e-09 5.512925791334912645e-04 2.689045659177788716e-05 1.977530663004536005e-04
3.907815631262524736e+00 4.326912639873218246e-04 1.145553378228610867e-03 6.296947420427509001e-05 3.563705566181104949e-04 9.568139306089438623e-07 7.406256090630586269e-07 3.815832016613413000e-08 4.955043179058835188e-13 4.348406376685820106e-09 5.583524625837460714e-04 2.871510883980319320e-05 1.901805043303416473e-04
3.917835671342685178e+00 4.397120227580528012e-04 1.164681538408560016e-03 6.653419049863297833e-05 3.650045864691376209e-04 9.125952099524794873e-07 7.215326032510093157e-07 4.080632279875310653e-08 4.273762808080632244e-13 4.580767719264369121e-09 5.654535766720546674e-04 3.065577292656026983e-05 1.828794397287082478e-04
3.927855711422845619e+00 4.467918870148040946e-04 1.183872823280772858e-03 7.028467900165773566e-05 3.743875241780408761e-04 8.706937513293678859e-07 7.029131325707964100e-07 4.367110312038767858e-08 3.688069741580570017e-13 4.821878584375932453e-09 5.725950735055564209e-04 3.271920418454185629e-05 1.758413973444678067e-04
3.937875751503006061e+00 4.539301515614636417e-04 1.203121859902440624e-03 7.422951422610578537e-05 3.844720824504891049e-04 8.309642716189523383e-07 6.847558267040824242e-07 4.676974654316830773e-08 3.184361703026473568e-13 5.071820040795084081e-09 5.797760630964183355e-04 3.491250737300710010e-05 1.690580889317431070e-04
3.947895791583166059e+00 4.611261117117154695e-04 1.222423893311362642e-03 7.837759898571671087e-05 3.952162133688349619e-04 7.932724738649972253e-07 6.670496226234923095e-07 5.012065308168835491e-08 2.750990816815620308e-13 5.330657815910481589e-09 5.869956121223119175e-04 3.724315200410869067e-05 1.625214139085551875e-04
3.957915831663326500e+00 4.683790662110590380e-04 1.241774595879182978e-03 8.273817336569020472e-05 4.065826996248364219e-04 7.574940993731637879e-07 6.497837498110868076e-07 5.374363312064631745e-08 2.377981043985499419e-13 5.598441533045630570e-09 5.942527427415320983e-04 3.971898819602432627e-05 1.562234597242894102e-04
3.967935871743486942e+00 4.756883203297913821e-04 1.261169937589521782e-03 8.732082378072920253e-05 4.185387508286269567e-04 7.235140661300724215e-07 6.329477167589731651e-07 5.766000964383093539e-08 2.056786610365640645e-13 5.875203988507445568e-09 6.015464314749558112e-04 4.234826306582884723e-05 1.501565018652727861e-04
3.977955911823646939e+00 4.830531891328668096e-04 1.280606102564383090e-03 9.213549211789585675e-05 4.310556103469282839e-04 6.912256857794412473e-07 6.165312986241946453e-07 6.189272731227558313e-08 1.780085474745708760e-13 6.160960473833571048e-09 6.088756081626787867e-04 4.513963767502299034e-05 1.443130035231971950e-04
3.987975951903807381e+00 4.904730009274251880e-04 1.300079440255258890e-03 9.719248496037838781e-05 4.441081769077173409e-04 6.605299520543512296e-07 6.005245259322246986e-07 6.646646879136963253e-08 1.541602747806372992e-13 6.455708145996835088e-09 6.162391549939372605e-04 4.810220454058290431e-05 1.386856149459046814e-04
3.997995991983967823e+00 4.979471008964304196e-04 1.319586442301624992e-03 1.025024828909243521e-04 4.576746441454924074e-04 6.313348941440272003e-07 5.849176742193560750e-07 7.140777875523388741e-08 1.335959710795093849e-13 6.759425451621272647e-09 6.236359056216441788e-04 5.124550572516408590e-05 1.332671724965666825e-04
4.008016032064127820e+00 5.054748549231644940e-04 1.339123738144973753e-03 1.080765498734129838e-04 4.717361603303738666e-04 6.035549890445480238e-07 5.697012545210029997e-07 7.674519601281668012e-08 1.158544714692889250e-13 7.072071609678320935e-09 6.310646443664107890e-04 5.457955152024530617e-05 1.280506974425957506e-04
4.018036072144288262e+00 5.130556536112726353e-04 1.358688104175697839e-03 1.139261427117211771e-04 4.862765097299185974e-04 5.771106274601439341e-07 5.548660046226918258e-07 8.250939422041479546e-08 1.005402780849925875e-13 7.393586156737958826e-09 6.385241055142989184e-04 5.811483973635904774e-05 1.230293944948064274e-04
4.028056112224448704e+00 5.206889165037049049e-04 1.378276482533437146e-03 1.200631205854838375e-04 5.012818163842085130e-04 5.519276283006831615e-07 5.404028809990092000e-07 8.873333166386176883e-08 8.731411860291148284e-14 7.723888558164641821e-09 6.460129727101746218e-04 6.186237561484184046e-05 1.181966501159692555e-04
4.038076152304609145e+00 5.283740965094842895e-04 1.397886006757519334e-03 1.264997546652828436e-04 5.167402705270084714e-04 5.279367972496288972e-07 5.263030513662044221e-07 9.545241062456414262e-08 7.588487097327213139e-14 8.062877891311026765e-09 6.535298784574755139e-04 6.583369237642675877e-05 1.135460306206829777e-04
4.048096192384769587e+00 5.361106845403247221e-04 1.417514032294027405e-03 1.332487378087569428e-04 5.326418774351343545e-04 5.050735252970103404e-07 5.125578877906516714e-07 1.027046468549515193e-07 6.600265594242664448e-14 8.410432603273138259e-09 6.610734037232565176e-04 7.004087242195764732e-05 1.090712800828438667e-04
4.058116232464930029e+00 5.438982143622285046e-04 1.437158170511313197e-03 1.403231943415838190e-04 5.489782281388202144e-04 4.832774234959549888e-07 4.991589602955248358e-07 1.105308497159228817e-07 5.745292778378878902e-14 8.766410347492310811e-09 6.686420776524849190e-04 7.449656920125873093e-05 1.047663180686628719e-04
4.068136272545089582e+00 5.517362676682908973e-04 1.456816325363497529e-03 1.477366899291121419e-04 5.657422911568466169e-04 4.624919905417082481e-07 4.860980309151250185e-07 1.189748135543142176e-07 5.005141832648569468e-14 9.130647903743307690e-09 6.762343773964660243e-04 7.921402976681294727e-05 1.006252372127010536e-04
4.078156312625250024e+00 5.596244793783556899e-04 1.476486732203661145e-03 1.555032415465649272e-04 5.829282242239488968e-04 4.426643100851273261e-07 4.733670481482148260e-07 1.280835209226646017e-07 4.363981045184430487e-14 9.502961187124316689e-09 6.838487280601295753e-04 8.420711802960426714e-05 9.664230065331023197e-05
4.088176352705410466e+00 5.675625431655470163e-04 1.496167998502946411e-03 1.636373275549410215e-04 6.005312048359317048e-04 4.237447749883591912e-07 4.609581417767917336e-07 1.379073582531884384e-07 3.808203524723418889e-14 9.883145347624822737e-09 6.914835027615969009e-04 8.949033873438213584e-05 9.281193934018146057e-05
4.098196392785570907e+00 5.755502172216745435e-04 1.515859146457281675e-03 1.721538978975086810e-04 6.185472783637807007e-04 4.056868359707544792e-07 4.488636180030377835e-07 1.485003446509977497e-07 3.326110239304802010e-14 1.027097497102155871e-08 6.991370228191383547e-04 9.507886217370936578e-05 8.912874923219916794e-05
4.108216432865731349e+00 5.835873302596435207e-04 1.535559657566561240e-03 1.810683844282486965e-04 6.369732224336496123e-04 3.884467723550009886e-07 4.370759548803290523e-07 1.599203744636482582e-07 2.907638651937413804e-14 1.066620438364085564e-08 7.068075580552495235e-04 1.009885496593163832e-04 8.558748839591064723e-05
4.118236472945891791e+00 5.916737877600265066e-04 1.555269519389698533e-03 1.903967113905507538e-04 6.558064262694271885e-04 3.719834828244056842e-07 4.255877980038460531e-07 1.722294743303063199e-07 2.544130350077026787e-14 1.106856807155658667e-08 7.144933272238802261e-04 1.072359797711207606e-04 8.218307401903604038e-05
4.128256513026052232e+00 5.998095784681487918e-04 1.574989274740528017e-03 2.001553060674320431e-04 6.750447837122566276e-04 3.562582943030807704e-07 4.143919564332993287e-07 1.854940754398636940e-07 2.228132026031294082e-14 1.147778122626001819e-08 7.221924985648653633e-04 1.138384754050449375e-04 7.891057935180638536e-05
4.138276553106212674e+00 6.079947811385624096e-04 1.594720073605181620e-03 2.103611096235214698e-04 6.946865986638410713e-04 3.412347872614711758e-07 4.034813988299471804e-07 1.997853017229211984e-07 1.953224985814166956e-14 1.189354042589136816e-08 7.299031904726971387e-04 1.208141316404439194e-04 7.576523058487454889e-05
4.148296593186372228e+00 6.162295715413212537e-04 1.614463728129175019e-03 2.210315881717233807e-04 7.147305017699872231e-04 3.268786358910022136e-07 3.928492497770289062e-07 2.151792747833252289e-07 1.713879064299632097e-14 1.231552447728278302e-08 7.376234722981476078e-04 1.281818444512018609e-04 7.274240367852462426e-05
4.158316633266532669e+00 6.245142297238009130e-04 1.634222770980068261e-03 2.321847440915349951e-04 7.351753772099346414e-04 3.131574617651507828e-07 3.824887862734699034e-07 2.317574363356938695e-07 1.505327423693090212e-14 1.274339543553210636e-08 7.453513652638980120e-04 1.359613402828099946e-04 6.983762114956459303e-05
4.168336673346693111e+00 6.328491475378245123e-04 1.654000517434330931e-03 2.438391276389107604e-04 7.560202985436285548e-04 3.000406997187369164e-07 3.723934343782683218e-07 2.496068889926784729e-07 1.323459223417880206e-14 1.317679983637311529e-08 7.530848435043122980e-04 1.441732065209142108e-04 6.704654882768186345e-05
4.178356713426853553e+00 6.412348364327471410e-04 1.673801131509560988e-03 2.560138488883179596e-04 7.772644726391829493e-04 2.874994748098393050e-07 3.625567659924060917e-07 2.688207562420847531e-07 1.164727586688662412e-14 1.361537018010895527e-08 7.608218352229349345e-04 1.528389228767505813e-04 6.436499258912387229e-05
4.188376753507013994e+00 6.496719355181111060e-04 1.693629696462351213e-03 2.687285900549290498e-04 7.989071907838032113e-04 2.755064893349535997e-07 3.529724957642366560e-07 2.894985624900263111e-07 1.026070662316811673e-14 1.405872672066202963e-08 7.685602239669938772e-04 1.619808937163761233e-04 6.178889507619943656e-05
4.198396793587174436e+00 6.581612198966235771e-04 1.713492289953443904e-03 2.820036182495480907e-04 8.209477861574808423e-04 2.640359189703650634e-07 3.436344781077509077e-07 3.117466340588955654e-07 9.048438993166360024e-15 1.450647962737151732e-08 7.762978500126277871e-04 1.716224813613171708e-04 5.931433240975461055e-05
4.208416833667334878e+00 6.667036092746929160e-04 1.733396064184567712e-03 2.958597987301308510e-04 8.433855969313363817e-04 2.530633171967493749e-07 3.345367043190483382e-07 3.356785220865834804e-07 7.987619243680353593e-15 1.495823161403729309e-08 7.840325118675062167e-04 1.817880403907894832e-04 5.693751090299372622e-05
4.218436873747494431e+00 6.753001768444728652e-04 1.753349331262035781e-03 3.103186087125026776e-04 8.662199343129676999e-04 2.425655272569192884e-07 3.256732997880413707e-07 3.614154482326011447e-07 7.058486452532186599e-15 1.541358114550666185e-08 7.917619678719481531e-04 1.925029529742474960e-04 5.465476378118135607e-05
4.228456913827654873e+00 6.839521584471574536e-04 1.773361654064679145e-03 3.254021518219094001e-04 8.894500549461181477e-04 2.325206009560163881e-07 3.170385212902053664e-07 3.890867742018788641e-07 6.243944022414955977e-15 1.587212638098409251e-08 7.994839379108527452e-04 2.037936652676192509e-04 5.246254791535646435e-05
4.238476953907815314e+00 6.926609620147598442e-04 1.793443942842338958e-03 3.411331732675992987e-04 9.130751371246534917e-04 2.229077236908287702e-07 3.086267543545775828e-07 4.188304960589354919e-07 5.529191596566847293e-15 1.633347004690071623e-08 8.071961052245775741e-04 2.156877249054104078e-04 5.035744057453409581e-05
4.248496993987975756e+00 7.014281772889449521e-04 1.813608557752512769e-03 3.575350758329522475e-04 9.370942603424020113e-04 2.137071451521333037e-07 3.004325107025839159e-07 4.507937643299522323e-07 4.901408752149632094e-15 1.679722549035660157e-08 8.148961183102657307e-04 2.282138196223527948e-04 4.833613620118261514e-05
4.258517034068136198e+00 7.102555858222123772e-04 1.833869417534584505e-03 3.746319367895163460e-04 9.615063877624895365e-04 2.049001151933294819e-07 2.924504257485025359e-07 4.851334309570783612e-07 4.349483089723187192e-15 1.726302424275938941e-08 8.225815929186506637e-04 2.414018170414078933e-04 4.639544321565469405e-05
4.268537074148296639e+00 7.191451712606506536e-04 1.854242114477101279e-03 3.924485258504165357e-04 9.863103512344787924e-04 1.964688244119175029e-07 2.846752561576545651e-07 5.220166241594064070e-07 3.863776400337778111e-15 1.773052550965464469e-08 8.302501141399072030e-04 2.552828056651087509e-04 4.453228085351394782e-05
4.278557114228457081e+00 7.280991298976818675e-04 1.874744035776165687e-03 4.110103242827855305e-04 1.011504838523593318e-03 1.883963490384321716e-07 2.771018774626572234e-07 5.616213521961784454e-07 3.435923500515999232e-15 1.819942811073169786e-08 8.378992385547213550e-04 2.698891371057659670e-04 4.274367603810203876e-05
4.288577154308616635e+00 7.371198815177039398e-04 1.895394491419044028e-03 4.303435453363157874e-04 1.037088382487102783e-03 1.806665997504635815e-07 2.697252817234910761e-07 6.041371372715007404e-07 3.058659101136735204e-15 1.866948556710629529e-08 8.455264964832584582e-04 2.852544695999033732e-04 4.102676029501823706e-05
4.298597194388777076e+00 7.462100805061246339e-04 1.916214848577285764e-03 4.504751561247390449e-04 1.063059351927166541e-03 1.732642740885368833e-07 2.625405752396414911e-07 6.497656805208043754e-07 2.725668742521598029e-15 1.914052518036319216e-08 8.531293942844202140e-04 3.014138128418202695e-04 3.937876670813840577e-05
4.308617234468937518e+00 7.553726272404978539e-04 1.937228672539439544e-03 4.714329011445097433e-04 1.089415943921706251e-03 1.661748121609990434e-07 2.555429763023076136e-07 6.987215593314058128e-07 2.431460394785469473e-15 1.961247221598986661e-08 8.607054167325637337e-04 3.184035741838589680e-04 3.779702692257436289e-05
4.318637274549097960e+00 7.646106797480050482e-04 1.958461874082781298e-03 4.932453276061752722e-04 1.116156177433287773e-03 1.593843553695038134e-07 2.487278129904174489e-07 7.512329580277764545e-07 2.171253809965175769e-15 2.008538056901512757e-08 8.682520294421636805e-04 3.362616062433884689e-04 3.627896819530661597e-05
4.328657314629258401e+00 7.739276656325969929e-04 1.979942863163979255e-03 5.159418127880678736e-04 1.143277888041319785e-03 1.528797079027624732e-07 2.420905210044133625e-07 8.075424331195728634e-07 1.940885127849162024e-15 2.055947167402753344e-08 8.757666813478460262e-04 3.550272559639364623e-04 3.482211049664317990e-05
4.338677354709418843e+00 7.833272942717796903e-04 2.001702708727379904e-03 5.395525936386887707e-04 1.170778723661837408e-03 1.466483007722646942e-07 2.356266415351401605e-07 8.679077143137247115e-07 1.736724593822316564e-15 2.103518387652866093e-08 8.832468072407308234e-04 3.747414151786474792e-04 3.342406366467346509e-05
4.348697394789579285e+00 7.928135692641477160e-04 2.023775304301894673e-03 5.641087988560776565e-04 1.198656141119191837e-03 1.406781581912706554e-07 2.293318191718467957e-07 9.326025422957388894e-07 1.555605552187776802e-15 2.151323503744049833e-08 8.906898303272917962e-04 3.954465727183852303e-04 3.208252461280078729e-05
4.358717434869739726e+00 8.023908011388992999e-04 2.046197539042561488e-03 5.896424837245259603e-04 1.226907403484346366e-03 1.349578661050434941e-07 2.232017998408135561e-07 1.001917544619632552e-06 1.394763138788741191e-15 2.199470188444893701e-08 8.980931648368349184e-04 4.171868681200338125e-04 3.079527459355190232e-05
4.368737474949899280e+00 8.120636203071115783e-04 2.069009473697459855e-03 6.161866679807975321e-04 1.255529578075212501e-03 1.294765427095378955e-07 2.172324287792899653e-07 1.076161150705675284e-06 1.251781320930872394e-15 2.248112047894835429e-08 9.054542186432475853e-04 4.400081469792883654e-04 2.956017651832517940e-05
4.378757515030059722e+00 8.218369902650363634e-04 2.092254520950507981e-03 6.437753770391021644e-04 1.284519535060923111e-03 1.242238107999055033e-07 2.114196485377980433e-07 1.155660547321813160e-06 1.124547123523069790e-15 2.297461329583331894e-08 9.127703959267916001e-04 4.639580180066363757e-04 2.837517233554503684e-05
4.388777555110220163e+00 8.317162210197894152e-04 2.115979629381518293e-03 6.724436868883719182e-04 1.313873946581233659e-03 1.191897718168842524e-07 2.057594970173100837e-07 1.240762675415935387e-06 1.011211044947276409e-15 2.347804973622458937e-08 9.200390998275425995e-04 4.890859118288333560e-04 2.723828046603933857e-05
