# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.813627254509017916e+01 1.181785274779260523e-07 3.873546433062366015e-07 2.613825199454887293e-07 2.148977464313098134e-07 1.183081364257228687e-07 4.421855764074757048e-08 1.473015707793281807e-07 6.952117131324359932e-08 3.785780197158657195e-07 1.155269376197345105e-07 3.218184197140650152e-07 6.805466648789926498e-08
2.821643286573146270e+01 1.177815127467571160e-07 3.858968265915420903e-07 2.604280433449010213e-07 2.141754853228875396e-07 1.179209843490776126e-07 4.408433782221857223e-08 1.468150327530521454e-07 6.930540385312642647e-08 3.772184986669552679e-07 1.151437876399884324e-07 3.206180841773475826e-07 6.784549082856609415e-08
2.829659318637274268e+01 1.173876956405284694e-07 3.844557790198609943e-07 2.594830441895167090e-07 2.134567609077441461e-07 1.175368570541003249e-07 4.395083896577251620e-08 1.463325591206843602e-07 6.909112190797734692e-08 3.758745863871929508e-07 1.147636030382804335e-07 3.194305455501157788e-07 6.763764569075872607e-08
2.837675350701402621e+01 1.169959459344344753e-07 3.830192948761745115e-07 2.585422005832035428e-07 2.127440357791605250e-07 1.171547499396189112e-07 4.381822044371268353e-08 1.458523706843199763e-07 6.887802572085058256e-08 3.745341794542457947e-07 1.143854695784293058e-07 3.182477008164510897e-07 6.743104394828533405e-08
2.845691382765530975e+01 1.166076585882787131e-07 3.816024895929968129e-07 2.576120890626397237e-07 2.120340492773557476e-07 1.167758252609940386e-07 4.368626388512256903e-08 1.453766420213280683e-07 6.866644258024688698e-08 3.732123501850745742e-07 1.140105310178466868e-07 3.170795496400493123e-07 6.722573303919055366e-08
2.853707414829659328e+01 1.162214023748959037e-07 3.801904344002746351e-07 2.566861425218948890e-07 2.113299210175479866e-07 1.163989121468802716e-07 4.355519101467052454e-08 1.449031867365932416e-07 6.845603368229697848e-08 3.718942015440523020e-07 1.136375816461527347e-07 3.159161801210347075e-07 6.702164495926217428e-08
2.861723446893787326e+01 1.158375146478161502e-07 3.787867453640135378e-07 2.557659343013855864e-07 2.106307740753943788e-07 1.160242604890002441e-07 4.342491165324523058e-08 1.444325356029020519e-07 6.824685475166742881e-08 3.705833865695406932e-07 1.132669292711255832e-07 3.147599542647452689e-07 6.681876888919776080e-08
2.869739478957915679e+01 1.154566855970965615e-07 3.773990905368986750e-07 2.548548068099580496e-07 2.099349210016726103e-07 1.156524926270743796e-07 4.329532029455596648e-08 1.439657712719355039e-07 6.803910938932858572e-08 3.692875453105394656e-07 1.128991217895024690e-07 3.136159403935700089e-07 6.661716097624417543e-08
2.877755511022044033e+01 1.150773231232678834e-07 3.760103485348364901e-07 2.539452610037887079e-07 2.092460022202902413e-07 1.152821892132702405e-07 4.316667701751779770e-08 1.435003888081681763e-07 6.783234711959169140e-08 3.679895886807099177e-07 1.125328395272060425e-07 3.124728317342823706e-07 6.641670820573701508e-08
2.885771543086172386e+01 1.147000945149363938e-07 3.746278022754641483e-07 2.530404838006135298e-07 2.085623852494805897e-07 1.149139297775424169e-07 4.303884773963275619e-08 1.430374365383042931e-07 6.762673898689304544e-08 3.666968059780728868e-07 1.121686241381567541e-07 3.113354058057545320e-07 6.621742284680599418e-08
2.893787575150300384e+01 1.143274787916022927e-07 3.732786579528907477e-07 2.521521977465487606e-07 2.078780569536232243e-07 1.145499448873932321e-07 4.291140462842232902e-08 1.425808824198723461e-07 6.742293806298916280e-08 3.654364680148447498e-07 1.118085609235898208e-07 3.102215676571677603e-07 6.601944979670813041e-08
2.901803607214428737e+01 1.139561411309516378e-07 3.719270457296555123e-07 2.512649011653509215e-07 2.072007562688310441e-07 1.141872461558808176e-07 4.278489768576490105e-08 1.421254628773818388e-07 6.722007789259952517e-08 3.641726323557680552e-07 1.114498689008266793e-07 3.091076378114502025e-07 6.582260544614518679e-08
2.909819639278557091e+01 1.135864679409287949e-07 3.705767853491847379e-07 2.503801517420269225e-07 2.065296242545764634e-07 1.138261750877572745e-07 4.265926220173534476e-08 1.416717340924502722e-07 6.701822995294116440e-08 3.629091940025823384e-07 1.110928228749013143e-07 3.079962047764347093e-07 6.562688482287632070e-08
2.917835671342685089e+01 1.132201705226456910e-07 3.692470868389351719e-07 2.495063024809267732e-07 2.058603803440617065e-07 1.134682602172836023e-07 4.253419014766194667e-08 1.412224734625540657e-07 6.681787080030885105e-08 3.616653659570643305e-07 1.107389077867250517e-07 3.068998272382781333e-07 6.543237706276314716e-08
2.925851703406813442e+01 1.128563970552833514e-07 3.679286017553415717e-07 2.486392505942864825e-07 2.051949538297467190e-07 1.131127387408005278e-07 4.240981354540974635e-08 1.407763307523570526e-07 6.661872749081294830e-08 3.604318459137617012e-07 1.103873616011274841e-07 3.058123622767959695e-07 6.523902692201378050e-08
2.933867735470941795e+01 1.124960287568174923e-07 3.666312902975051446e-07 2.477833274939971432e-07 2.045310983333195929e-07 1.127604064926470831e-07 4.228596426610755071e-08 1.403347263354691500e-07 6.642106652701612844e-08 3.592185895257916522e-07 1.100389600767110069e-07 3.047403298848558172e-07 6.504686883393041727e-08
2.941883767535070149e+01 1.121344784883905983e-07 3.653051877649772041e-07 2.469168283151345563e-07 2.038799643569007982e-07 1.124071763189246188e-07 4.216345045351972687e-08 1.398903429958944486e-07 6.622366280716048863e-08 3.579754895297367624e-07 1.096898367823685848e-07 3.036508448393596099e-07 6.485565526934397132e-08
2.949899799599198147e+01 1.117765150255807357e-07 3.640023824991890094e-07 2.460623713357842346e-07 2.032297679604660668e-07 1.120573060075701919e-07 4.204141126101622129e-08 1.394507969187734850e-07 6.602775953978284969e-08 3.567548165811072859e-07 1.093439693410455306e-07 3.025781751273345134e-07 6.466563249121397387e-08
2.957915831663326500e+01 1.114213133850986717e-07 3.627140927364475723e-07 2.452160603780669318e-07 2.025824566370496880e-07 1.117100207648416401e-07 4.191998304609183255e-08 1.390147853480607855e-07 6.583314076740213208e-08 3.555477880900523611e-07 1.090007047907759267e-07 3.015165206916807968e-07 6.447674237523902949e-08
2.965931863727454854e+01 1.110683401348082332e-07 3.614344394604809220e-07 2.443753652897613323e-07 2.019392965445188435e-07 1.113648465860273171e-07 4.179926340860775117e-08 1.385814348223612082e-07 6.563966693912385511e-08 3.543485345635337421e-07 1.086595532347082650e-07 3.004620022828576412e-07 6.428894834057648722e-08
2.973947895791583207e+01 1.107189120198023982e-07 3.601781897558873664e-07 2.435466367256988195e-07 2.012968107209407158e-07 1.110229867422082291e-07 4.167899804834553527e-08 1.381529050711324298e-07 6.544767306013380356e-08 3.531719094374205410e-07 1.083216491181276311e-07 2.994242997425432749e-07 6.410231212195009362e-08
2.981963927855711205e+01 1.103703195270174485e-07 3.589157263095937662e-07 2.427170803606578819e-07 2.006617395561569428e-07 1.106820208344955935e-07 4.155965426458582071e-08 1.377248376212550861e-07 6.525644979770904051e-08 3.519881135666241208e-07 1.079846889103698659e-07 2.983839491925511631e-07 6.391668687661668635e-08
2.989979959919839558e+01 1.100246799669796892e-07 3.576704921325014538e-07 2.418967889395927479e-07 2.000286355837365641e-07 1.103438174380134126e-07 4.144085429921952384e-08 1.373006604901690501e-07 6.506652506187557849e-08 3.508207510112535593e-07 1.076504633941963353e-07 2.973563260419913645e-07 6.373216721327462580e-08
2.997995991983967912e+01 1.096781372845736013e-07 3.564003300276134538e-07 2.410674910281081315e-07 1.994072493925929519e-07 1.100049729927113272e-07 4.132328886674490411e-08 1.368741858337265573e-07 6.487690643602661657e-08 3.496273669551694768e-07 1.073157355519358380e-07 2.963137527190792926e-07 6.354857274818766128e-08
3.006012024048095910e+01 1.093378275495640856e-07 3.551835009250547655e-07 2.402630513259836062e-07 1.987792790449989056e-07 1.096718008945546654e-07 4.120563056260856093e-08 1.364568640681385847e-07 6.468947281544078488e-08 3.484868677854638524e-07 1.069864955033000404e-07 2.953075615557206436e-07 6.336622291175546041e-08
3.014028056112224263e+01 1.089976020473863912e-07 3.539527717576428699e-07 2.394544058491564933e-07 1.981603778274557792e-07 1.093388432512559491e-07 4.108902072121775497e-08 1.360388325709681982e-07 6.450257501157076004e-08 3.473314254090018841e-07 1.066575657606013197e-07 2.942936544958234315e-07 6.318480872136965185e-08
3.022044088176352616e+01 1.086593903060638600e-07 3.527294261520582347e-07 2.386506636484793775e-07 1.975455068025691924e-07 1.090078239351761476e-07 4.097307589497221928e-08 1.356232034985955597e-07 6.431672348435785151e-08 3.461825994900761620e-07 1.063305738966725461e-07 2.932859284062196904e-07 6.300443172385463804e-08
3.030060120240480970e+01 1.083235309505078025e-07 3.515174636649567259e-07 2.378535748140414607e-07 1.969336910591223430e-07 1.086790447374029328e-07 4.085772573172790328e-08 1.352105503848958618e-07 6.413203387326669127e-08 3.450443502879613193e-07 1.060057946574766718e-07 2.922870359273911978e-07 6.282509183171024794e-08
3.038076152304608968e+01 1.079909477096535705e-07 3.503266142001562018e-07 2.370673531216476670e-07 1.963224993013846057e-07 1.083533042464887931e-07 4.074281059820231695e-08 1.348022904990509128e-07 6.394869677816629150e-08 3.439266268299982939e-07 1.056840066809471013e-07 2.913033508062114090e-07 6.264682412331927720e-08
3.046092184368737321e+01 1.076593624711032753e-07 3.491326059258680805e-07 2.362814800080828822e-07 1.957176752885712790e-07 1.080285958521579539e-07 4.062872541502123715e-08 1.343948624320954705e-07 6.376613869570156546e-08 3.428048362631718054e-07 1.053632953300976333e-07 2.903188923356091436e-07 6.246951471132851513e-08
3.054108216432865675e+01 1.073300325607068854e-07 3.479492227196408057e-07 2.355018622745834008e-07 1.951159113418496660e-07 1.077060256769670582e-07 4.051521902401945505e-08 1.339902615700490884e-07 6.358468601989750118e-08 3.416929246330770869e-07 1.050447190720800008e-07 2.893427225125380445e-07 6.229321719149209380e-08
3.062124248496994028e+01 1.070008936232875684e-07 3.467537941235041302e-07 2.347187244160493789e-07 1.945226126457904620e-07 1.073837712753833619e-07 4.040269893400825324e-08 1.335851452981319182e-07 6.340377883738447954e-08 3.405679667011472105e-07 1.047265373116422380e-07 2.883599872525448073e-07 6.211784237542003378e-08
3.070140280561122026e+01 1.066754425524568541e-07 3.455848898396266515e-07 2.339487058641300306e-07 1.939283894875184381e-07 1.070649262424475465e-07 4.029047330447282940e-08 1.331851861371408786e-07 6.322435245959282836e-08 3.394690233287490093e-07 1.044116783535831493e-07 2.873959199321905813e-07 6.194350888473430830e-08
3.078156312625250379e+01 1.063522742621071587e-07 3.444272621724313327e-07 2.331851920899182796e-07 1.933368928400531953e-07 1.067482557296768857e-07 4.017880522632879107e-08 1.327881316773003392e-07 6.304600973123318088e-08 3.383806754786444516e-07 1.040989786233165880e-07 2.864405005810086214e-07 6.177016707086621763e-08
3.086172344689378733e+01 1.060302803299145291e-07 3.432686103204738200e-07 2.324228583724628106e-07 1.927510654883647610e-07 1.064327519321593689e-07 4.006790557510706640e-08 1.323921529864449957e-07 6.286846706987868705e-08 3.372904832417161806e-07 1.037874779300748776e-07 2.854857127459108258e-07 6.159776670958033653e-08
3.094188376753506731e+01 1.057097888612352117e-07 3.421130246111221437e-07 2.316634910156146907e-07 1.921698591873209104e-07 1.061187325724067135e-07 3.995769758459001802e-08 1.319978494314907561e-07 6.269181461150219154e-08 3.362025401076938421e-07 1.034774856199718094e-07 2.845341778266974651e-07 6.142629436278903345e-08
3.102204408817635084e+01 1.053942973804709634e-07 3.409985029547809000e-07 2.309234064375847376e-07 1.915838369252444665e-07 1.058092631497372858e-07 3.984750159779539871e-08 1.316108123001611922e-07 6.251697023757099705e-08 3.351555327726173805e-07 1.031718856398520090e-07 2.836108055150929560e-07 6.125590781020228334e-08
3.110220440881763437e+01 1.050767390408449491e-07 3.398483551218828837e-07 2.301696077799320621e-07 1.910119541529951758e-07 1.054981247819071475e-07 3.973866577195227613e-08 1.312197142220510648e-07 6.234203796527914891e-08 3.340714532147073438e-07 1.028648111090406069e-07 2.826652875288524114e-07 6.108630047622708069e-08
3.118236472945891791e+01 1.047626084080148217e-07 3.387221700449231221e-07 2.294276506811433270e-07 1.904393593742782705e-07 1.051901299864774360e-07 3.963012411065000302e-08 1.308333426639416811e-07 6.216847286258452127e-08 3.330109675738430133e-07 1.025607976643863783e-07 2.817367577668627831e-07 6.091768282184275765e-08
3.126252505010019789e+01 1.044505210352330729e-07 3.376055863059928685e-07 2.286914284079832231e-07 1.898696265023555065e-07 1.048841155039912690e-07 3.952213934903375251e-08 1.304495695754163000e-07 6.199595087403214761e-08 3.319593988995182877e-07 1.022587472046687809e-07 2.808156690286188694e-07 6.075001145522949129e-08
3.134268537074148142e+01 1.041394211920917552e-07 3.364867778991568393e-07 2.279557896930445367e-07 1.893055910619820990e-07 1.045790931813396222e-07 3.941490708025550424e-08 1.300666338418965541e-07 6.182414320640074102e-08 3.309047822187706248e-07 1.019577388062326487e-07 2.798943433622185835e-07 6.058322651888323140e-08
3.142284569138276495e+01 1.038320143272546442e-07 3.353953733702738848e-07 2.272334921464290393e-07 1.887397809522319022e-07 1.042774832880855070e-07 3.930789215818899694e-08 1.296888969611710446e-07 6.165376736356851673e-08 3.298773001699897579e-07 1.016600372568410231e-07 2.789921529173896313e-07 6.041741627426207306e-08
3.150300601202404849e+01 1.035237623058467936e-07 3.342819929737618604e-07 2.265032469311955097e-07 1.881846560513339125e-07 1.039752491587834923e-07 3.920197527247186892e-08 1.293090754543983064e-07 6.148363025143337027e-08 3.288266209413394068e-07 1.013618601147976339e-07 2.780767713287802844e-07 6.025239834563350502e-08
3.158316633266532847e+01 1.032205631324667394e-07 3.332113467666912000e-07 2.257928901747345196e-07 1.876237138032402364e-07 1.036776478848400779e-07 3.909598579620286405e-08 1.289367135158223949e-07 6.131530772323580511e-08 3.278187392250931410e-07 1.010681128471879392e-07 2.771905106286033794e-07 6.008842335058135271e-08
3.166332665330661200e+01 1.029166873272645833e-07 3.321206322913170257e-07 2.250754206860536047e-07 1.870729098965825593e-07 1.033795408450765151e-07 3.899104540035477391e-08 1.285625075042679059e-07 6.114722724313014129e-08 3.267896143931633187e-07 1.007740185321534109e-07 2.762922836719567073e-07 5.992523396551079443e-08
3.174348697394789554e+01 1.026161899842396929e-07 3.310542540265104000e-07 2.243699083417528867e-07 1.865208414943049877e-07 1.030845755360463026e-07 3.888634965823145101e-08 1.281930419058966863e-07 6.098050427389794624e-08 3.257845880834772307e-07 1.004829540842113199e-07 2.754111401254027599e-07 5.976299030321546188e-08
3.182364729458917552e+01 1.023149448697584131e-07 3.299676945105422620e-07 2.236571869609989161e-07 1.859789614636254604e-07 1.027890802187971936e-07 3.878271507624583195e-08 1.278216826730070926e-07 6.081401533810608436e-08 3.247581175607930417e-07 1.001914989676774979e-07 2.745179245727651471e-07 5.960153235773878311e-08
3.190380761523045905e+01 1.020180293466047108e-07 3.289161423064380883e-07 2.229609764021593843e-07 1.854328881811672524e-07 1.024975658230208000e-07 3.867910584201864672e-08 1.274566225776602768e-07 6.064913029465230662e-08 3.237667007585704545e-07 9.990387456096252340e-08 2.736487326297553095e-07 5.944103359120501221e-08
3.198396793587174258e+01 1.017211831440612628e-07 3.278531661253225059e-07 2.222613109306284490e-07 1.848946846819100755e-07 1.022062067206462893e-07 3.857638649235811499e-08 1.270909615744542248e-07 6.048468468001205968e-08 3.227628406224511528e-07 9.961650650741375623e-08 2.727731958474368457e-07 5.928133308101769243e-08
3.206412825651302256e+01 1.014262146500295411e-07 3.267988136244959219e-07 2.215667725234784132e-07 1.843590814406917269e-07 1.019166730361870378e-07 3.847417304640936846e-08 1.267276640076291401e-07 6.032117479342467920e-08 3.217670315399851237e-07 9.933093007493471725e-08 2.719044094958472627e-07 5.912249063586126319e-08
3.214428857715430610e+01 1.011338566575837364e-07 3.257610292165920955e-07 2.208807727652246502e-07 1.838239394394717777e-07 1.016295659898387328e-07 3.837230939411302551e-08 1.263678994483718494e-07 6.015880665711268949e-08 3.207874520203080096e-07 9.904773199245406986e-08 2.710475577433479757e-07 5.896453834262630672e-08
3.222444889779558963e+01 1.008430133542496985e-07 3.247281071430413511e-07 2.201982704438281095e-07 1.832923101706349301e-07 1.013439441443653767e-07 3.827101328576782649e-08 1.260099272851624045e-07 5.999725188906644287e-08 3.198120984031237221e-07 9.876601424364735664e-08 2.701949492200934831e-07 5.880742451101787678e-08
3.230460921843687316e+01 1.005521935867856589e-07 3.236833994250630951e-07 2.195121295828578287e-07 1.827685125291540986e-07 1.010584230009556284e-07 3.817060033389501082e-08 1.256512620847555349e-07 5.983610921244926243e-08 3.188239527903066557e-07 9.848451197401092621e-08 2.693357634404861809e-07 5.865107709038496174e-08
3.238476953907815670e+01 1.002666316101180489e-07 3.226846778983828376e-07 2.188471041432542430e-07 1.822371969086839381e-07 1.007777193069696939e-07 3.806994971926920706e-08 1.253004779381870598e-07 5.967681892842235842e-08 3.178822349316073233e-07 9.820759818562979750e-08 2.685076792748092103e-07 5.849568361388743097e-08
3.246492985971944023e+01 9.997938480626108394e-08 3.216561375173346891e-07 2.181706631954871545e-07 1.817184970235615343e-07 1.004956430406648118e-07 3.797052084194338653e-08 1.249463105513235798e-07 5.951746687562797801e-08 3.169091666985174617e-07 9.792950705976286201e-08 2.676611759034481241e-07 5.834100325493011356e-08
3.254509018036071666e+01 9.969476523169941887e-08 3.206445210175534672e-07 2.175028573974609953e-07 1.811998897976932539e-07 1.002159966976345210e-07 3.787140398851432440e-08 1.245956954938271614e-07 5.935923330364486113e-08 3.159528025915658186e-07 9.765376832375380757e-08 2.668268037474414713e-07 5.818716338825754849e-08
3.262525050100200019e+01 9.941195068893789487e-08 3.196416921814888979e-07 2.168401839496916499e-07 1.806835593367774347e-07 9.993810599255395040e-08 3.777275459027400508e-08 1.242474093882828565e-07 5.920190552053982534e-08 3.150046730636050927e-07 9.737977447930233144e-08 2.659991912966688460e-07 5.803414654230033316e-08
3.270541082164328373e+01 9.913067570942457190e-08 3.186443189909094275e-07 2.161811593954749083e-07 1.801702933024136408e-07 9.966169113497705605e-08 3.767463182557964389e-08 1.239009459679115413e-07 5.904537976812985162e-08 3.140614789428395295e-07 9.710725886871268288e-08 2.651761927145025195e-07 5.788192577911322757e-08
3.278557114228456726e+01 9.885145715822913570e-08 3.176581085441349375e-07 2.155282545974480100e-07 1.796585391580789295e-07 9.938720056292711120e-08 3.757691228714009740e-08 1.235571645203773499e-07 5.888981125931476521e-08 3.131290882818326630e-07 9.683663408242965114e-08 2.643615014313851564e-07 5.773050521633059375e-08
3.286573146292585079e+01 9.857160931595672465e-08 3.166540011181141666e-07 2.148690290261581666e-07 1.791561933166229323e-07 9.911226542114062840e-08 3.748016373518887506e-08 1.232117171361040441e-07 5.873447505676975377e-08 3.121775232716452080e-07 9.656570245550684032e-08 2.635361712292475843e-07 5.757982023604186305e-08
3.294589178356713433e+01 9.829544613479615912e-08 3.156792235938322658e-07 2.142236955998016904e-07 1.786502746093304780e-07 9.884073437550629482e-08 3.738346454678982420e-08 1.228716288299759178e-07 5.858051569256408940e-08 3.112554772267113859e-07 9.629801709653988060e-08 2.627309625157085121e-07 5.742998427135308636e-08
3.302605210420841786e+01 9.802021224775030952e-08 3.147037307379583012e-07 2.135793139268459834e-07 1.781490067392865294e-07 9.857016195433132586e-08 3.728738866524205409e-08 1.225324189081776179e-07 5.842719548632271296e-08 3.103319917677121461e-07 9.603131498278986473e-08 2.619263105400034342e-07 5.728089183736108520e-08
3.310621242484970139e+01 9.774768403344124594e-08 3.137471289123481588e-07 2.129443365118721004e-07 1.776469374357995753e-07 9.830208634489799560e-08 3.719154259199394671e-08 1.221970063029837258e-07 5.827500011358965010e-08 3.094272669490981616e-07 9.576706273595655356e-08 2.611349635151101830e-07 5.713262549347600421e-08
3.318637274549097782e+01 9.747544479869301543e-08 3.127826577503562352e-07 2.123072933351129161e-07 1.771514217869601144e-07 9.803438878349529280e-08 3.709645716164138864e-08 1.218613953844193505e-07 5.812326211404531793e-08 3.085137701238821868e-07 9.550323034960610461e-08 2.603394847465333300e-07 5.698506307992656554e-08
3.326653306613226135e+01 9.720445399042631140e-08 3.118211817981017513e-07 2.116727464808436344e-07 1.766594002906006614e-07 9.776788124249462476e-08 3.700191447773580212e-08 1.215271925906177126e-07 5.797224731435125175e-08 3.076027007660844721e-07 9.524062575358794351e-08 2.595469694444015348e-07 5.683826158254787856e-08
3.334669338677354489e+01 9.693510198422427627e-08 3.108671954992046044e-07 2.110427198118638537e-07 1.761696503298484431e-07 9.750296392663715105e-08 3.690781210945668280e-08 1.211950582325771879e-07 5.782204173504741254e-08 3.066986494957994955e-07 9.497959345272938278e-08 2.587602590977512107e-07 5.669222702115096716e-08
3.342685370741482842e+01 9.666826488507278058e-08 3.099302407402208687e-07 2.104211886479427192e-07 1.756793567557867088e-07 9.724040169117639811e-08 3.681396423689441241e-08 1.208664232076021548e-07 5.767289132269267748e-08 3.058115510460378006e-07 9.472081630345838023e-08 2.579856294853925173e-07 5.654696341700405568e-08
3.350701402805611195e+01 9.640078489738048116e-08 3.089758509990274893e-07 2.097934711118743043e-07 1.751982800836301716e-07 9.697737077603170839e-08 3.672105529083027392e-08 1.205361147143011422e-07 5.752395298181518965e-08 3.049057215002671194e-07 9.446172409464638333e-08 2.572005964170988143e-07 5.640238446839683303e-08
3.358717434869739549e+01 9.613706393163273134e-08 3.080522005125684839e-07 2.091801152962917457e-07 1.747127491114617804e-07 9.671778519068072903e-08 3.662811287062772312e-08 1.202113393057588588e-07 5.737638776951994781e-08 3.040310328796846791e-07 9.420592273400657634e-08 2.564365496135602934e-07 5.625860918419340126e-08
3.366733466933867902e+01 9.587376845103983739e-08 3.071230941494775587e-07 2.085656425432391425e-07 1.742329201162900237e-07 9.645870119508847390e-08 3.653584381608454378e-08 1.198866768499807901e-07 5.722931903022715977e-08 3.031500324982649293e-07 9.395067326390727306e-08 2.556698772450426508e-07 5.611552323125065647e-08
3.374749498997995545e+01 9.561102903409072789e-08 3.061895170903714927e-07 2.079504982065731106e-07 1.737585831918078949e-07 9.620018066191277726e-08 3.644425491950249900e-08 1.195622614496887488e-07 5.708274489760225033e-08 3.022637738517114110e-07 9.369604050461205011e-08 2.549012473872208041e-07 5.597315112177805868e-08
3.382765531062123898e+01 9.535061857682106796e-08 3.052717687628938171e-07 2.073432968064070709e-07 1.732838768471983357e-07 9.594388685391082710e-08 3.635290794046523560e-08 1.192411239822287743e-07 5.693717179193889405e-08 3.013931961279240249e-07 9.344356314684012543e-08 2.541438308143296880e-07 5.583151622150660450e-08
3.390781563126252252e+01 9.509174622055528992e-08 3.043606392951225268e-07 2.067401183302783044e-07 1.728113526299100582e-07 9.568903037980654976e-08 3.626198072609704824e-08 1.189218864494380189e-07 5.679237607774371205e-08 3.005288696210184894e-07 9.319253018412362329e-08 2.533916514648228572e-07 5.569059734760183339e-08
3.398797595190380605e+01 9.483398787370505510e-08 3.034518116351086778e-07 2.061391089201412991e-07 1.723422806014419172e-07 9.543528752199542526e-08 3.617158915991390371e-08 1.186038901205072111e-07 5.664823459096749618e-08 2.996662717720034125e-07 9.294260222766221944e-08 2.526418805240016414e-07 5.555040089493682238e-08
3.406813627254508958e+01 9.457908599146373135e-08 3.025644078430154991e-07 2.055483944882329492e-07 1.718710399295971398e-07 9.518420304392725675e-08 3.608130176576433535e-08 1.182899928224216306e-07 5.650522377224045783e-08 2.988252793343849009e-07 9.269523032008251210e-08 2.519069593281684800e-07 5.541091614456418383e-08
3.414829659318637312e+01 9.432419600996800388e-08 3.016673795063406215e-07 2.049547707271394147e-07 1.714065875845367006e-07 9.493321627409542457e-08 3.599176956747506803e-08 1.179755453530662165e-07 5.636255830807724299e-08 2.979736446228349175e-07 9.244804547006666429e-08 2.511666689057777809e-07 5.527210829634517194e-08
3.422845691382765665e+01 9.407024223824049592e-08 3.007707108126403331e-07 2.043624252738205198e-07 1.709460723211747210e-07 9.468315125551562141e-08 3.590278572876368392e-08 1.176620236769196833e-07 5.622050379752904107e-08 2.971217785832381353e-07 9.220181284908861713e-08 2.504275140215726402e-07 5.513397603885027937e-08
3.430861723446893308e+01 9.381809236647709260e-08 2.998843128382084329e-07 2.037756513023142006e-07 1.704865349153044251e-07 9.443481761844228259e-08 3.581411786030182411e-08 1.173509106148512977e-07 5.607926860050235508e-08 2.962799114958542502e-07 9.195726227972908880e-08 2.496959005704336196e-07 5.499655021318567416e-08
3.438877755511021661e+01 9.356734088536609416e-08 2.990036388151557943e-07 2.031924212942303698e-07 1.700292598663841626e-07 9.418781708620708986e-08 3.572588885487459543e-08 1.170415215747067920e-07 5.593877207742143415e-08 2.954433826988165711e-07 9.171403481107937730e-08 2.489689123261632804e-07 5.485980833697205476e-08
3.446893787575150014e+01 9.331882562473557298e-08 2.981378364631502370e-07 2.026166778291714709e-07 1.695715050752622480e-07 9.394291128382443949e-08 3.563788245733929992e-08 1.167352310796384185e-07 5.579921980172095537e-08 2.946217345755312175e-07 9.147282388964546198e-08 2.482524543465774775e-07 5.472376414290755917e-08
3.454909819639278368e+01 9.306983998747803488e-08 2.972575118439511505e-07 2.020358569049588873e-07 1.691219478435614789e-07 9.369767171084971043e-08 3.555071126673526333e-08 1.164276091937996955e-07 5.565986151689671643e-08 2.937843344576896202e-07 9.123142678470736462e-08 2.475274107888938451e-07 5.458834879727422567e-08
3.462925851703406721e+01 9.282317862921770416e-08 2.963933420918580454e-07 2.014630474377440271e-07 1.686714738145775405e-07 9.345462261517999594e-08 3.546373833848200389e-08 1.161232518515068802e-07 5.552149464951325154e-08 2.929631262047766287e-07 9.099212972324676143e-08 2.468137341455710992e-07 5.445362442135905260e-08
3.470941883767535074e+01 9.257741734751809646e-08 2.955295586912797197e-07 2.008915260618751721e-07 1.682247051409018938e-07 9.321243977437136949e-08 3.537728098358442205e-08 1.158198033646610122e-07 5.538368817908825673e-08 2.921417400998418178e-07 9.075372213243518018e-08 2.461011543954818708e-07 5.431955820038861026e-08
3.478957915831663428e+01 9.233385404273791880e-08 2.946809023371947425e-07 2.003274858090114946e-07 1.677772443263445553e-07 9.297235215842651461e-08 3.529102746593712787e-08 1.155194499501323727e-07 5.524681372101181047e-08 2.913355013565423713e-07 9.051732296181962881e-08 2.453992387962434247e-07 5.418615837311805002e-08
3.486973947895791781e+01 9.209048540763414116e-08 2.938251709267703329e-07 1.997615351864573293e-07 1.673357093994267377e-07 9.273252433081423096e-08 3.520545290826869298e-08 1.152188634232212035e-07 5.511032654038469955e-08 2.905212650838479698e-07 9.028125862905527417e-08 2.446935768147457498e-07 5.405339067307102083e-08
3.494989979959919424e+01 9.184845178071877534e-08 2.929749210612160961e-07 1.991990272307580605e-07 1.668962924567336795e-07 9.249398205074101420e-08 3.512026652021131792e-08 1.149199212341190239e-07 5.497452555059083632e-08 2.897121499453130469e-07 9.004647120361167149e-08 2.439922937552218379e-07 5.392127315546628125e-08
3.503006012024047777e+01 9.160831258261386710e-08 2.921363614088976400e-07 1.986425427644683250e-07 1.664570828162068764e-07 9.225720346930972046e-08 3.503535199186871078e-08 1.146235555169440042e-07 5.483956106989452083e-08 2.889146598335485770e-07 8.981341524865705156e-08 2.432994463728190274e-07 5.378982014631725492e-08
3.511022044088176131e+01 9.136893408468139223e-08 2.912971749068267900e-07 1.980868643228666738e-07 1.660217844137160509e-07 9.202120431188522010e-08 3.495095730826534854e-08 1.143278992296931874e-07 5.470511548227687576e-08 2.881159169214211511e-07 8.958113612843781958e-08 2.426070030732958330e-07 5.365899675534422771e-08
