# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.084168336673346644e+01 1.376957264104887255e-05 2.389082676310036728e-05 1.371361345770683913e-05 1.458269916996878631e-05 1.228197012200148414e-05 4.563703278412550159e-08 1.650533391410639683e-07 4.419542293296736653e-08 1.255456919503510634e-05 1.353767532648055277e-05 1.330935322071082934e-05 1.611073077488121052e-05
2.092184368737474998e+01 1.372382176797199622e-05 2.381504095345604133e-05 1.366808988286277504e-05 1.453833997822348304e-05 1.223579987794434189e-05 4.525993975964819110e-08 1.618496185648259751e-07 4.384035781191856658e-08 1.250547782923247994e-05 1.349176590925935645e-05 1.326369656238617394e-05 1.606690633808919953e-05
2.100200400801602996e+01 1.367761049395099690e-05 2.373838931623423109e-05 1.362210893157136849e-05 1.449348216277053031e-05 1.218925611363966812e-05 4.488856158604609009e-08 1.587708320400273216e-07 4.349051459390012160e-08 1.245583838824768106e-05 1.344541659302395367e-05 1.321760738289347426e-05 1.602257909317839868e-05
2.108216432865731349e+01 1.362867562692117030e-05 2.365694050826975332e-05 1.357342158461528799e-05 1.444576424608484807e-05 1.214032291972352227e-05 4.452140487615676745e-08 1.557909602615743975e-07 4.314450391253819120e-08 1.240355793945935457e-05 1.339640309506528345e-05 1.316890692614936680e-05 1.597510358637926984e-05
2.116232464929859702e+01 1.358760176556860950e-05 2.358909983838678538e-05 1.353254666924239057e-05 1.440622971718761646e-05 1.209843001193089237e-05 4.416467695213623116e-08 1.529887679895081998e-07 4.280811286538694474e-08 1.235852277317409730e-05 1.335512616255061130e-05 1.312778586913231015e-05 1.593683078710366033e-05
2.124248496993988056e+01 1.354403727421178762e-05 2.351687392371122948e-05 1.348919712218374336e-05 1.436407949122998265e-05 1.205435329121991285e-05 4.381199607394026631e-08 1.502716868991349593e-07 4.247541589456936744e-08 1.231109103135781036e-05 1.331141257408941811e-05 1.308427746598551618e-05 1.589566774413333908e-05
2.132264529058116054e+01 1.350049310454469908e-05 2.344462988636517470e-05 1.344586839018571217e-05 1.432193332214496419e-05 1.201032997221800162e-05 4.346474585253258714e-08 1.476542451618264074e-07 4.214769279512308469e-08 1.226361761879755177e-05 1.326772944934721028e-05 1.304079937454815334e-05 1.585453293467408049e-05
2.140280561122244407e+01 1.345657462326595479e-05 2.337168222762989542e-05 1.340216842465056027e-05 1.427937921310476009e-05 1.196600907456014285e-05 4.312257799226028895e-08 1.451280623519775144e-07 4.182462808279541870e-08 1.221575022662113145e-05 1.322368880256306595e-05 1.299697194298942713e-05 1.581294876316238109e-05
2.148296593186372760e+01 1.341336141213491496e-05 2.329990921110759855e-05 1.335917024665499850e-05 1.423754458250850077e-05 1.192235091654117508e-05 4.278598977277267863e-08 1.426955435097271753e-07 4.150668958200769938e-08 1.216851339976396660e-05 1.318035080957996241e-05 1.295383425350907106e-05 1.577215890945235993e-05
2.156312625250500759e+01 1.336890279535498992e-05 2.322591669341782117e-05 1.331493544336985622e-05 1.419439213258643208e-05 1.187762120048431844e-05 4.245376149433961556e-08 1.403385530902968257e-07 4.119274780463941718e-08 1.212011244875673972e-05 1.313579928471548622e-05 1.290950942414626831e-05 1.572986046579629991e-05
2.164328657314629112e+01 1.332616424187537867e-05 2.315486400960917106e-05 1.327241122009347497e-05 1.415301983167739035e-05 1.183445568273124599e-05 4.212743483771425143e-08 1.380723692730185008e-07 4.088424460658914795e-08 1.207333093322338669e-05 1.309294648606576946e-05 1.286685082806185409e-05 1.568950537211081974e-05
2.172344689378757465e+01 1.328463352078063518e-05 2.308586027536181469e-05 1.323108867310949355e-05 1.411289361753539009e-05 1.179239763420516626e-05 4.180658448543155606e-08 1.358886787558365395e-07 4.058079056933928068e-08 1.202771159688073997e-05 1.305128883299484700e-05 1.282536530190993390e-05 1.565047928796891956e-05
2.180360721442885819e+01 1.324017359725377502e-05 2.301170345660551769e-05 1.318685663013446428e-05 1.406968951730815581e-05 1.174777391694212788e-05 4.148887148530847049e-08 1.337581003460010388e-07 4.028019466367510610e-08 1.197943176073264712e-05 1.300676409314807471e-05 1.278107371089510634e-05 1.560791197192798940e-05
2.188376753507013817e+01 1.319978620674821000e-05 2.294458301728369103e-05 1.314667343591223684e-05 1.403072692424700923e-05 1.170679964256234142e-05 4.117794997768321349e-08 1.317194221206057245e-07 3.998588894930318473e-08 1.193500541957766921e-05 1.296624677367830207e-05 1.274071042016460555e-05 1.557001161751959045e-05
2.196392785571142170e+01 1.315893226039362812e-05 2.287659755022888129e-05 1.310602835031797796e-05 1.399126142084729765e-05 1.166544500172118780e-05 4.087126582940287390e-08 1.297415747226625317e-07 3.969548752154503805e-08 1.189022872624116501e-05 1.292527999912944158e-05 1.269990965670517741e-05 1.553144235275723853e-05
2.204408817635270523e+01 1.311526426671409134e-05 2.280365786646529482e-05 1.306258865265034428e-05 1.394883699339131398e-05 1.162162975777404336e-05 4.056752748961210999e-08 1.278089298084945466e-07 3.940777654217510167e-08 1.184294211335161049e-05 1.288155970267374883e-05 1.265641483947098399e-05 1.548943137728249405e-05
2.212424849699398877e+01 1.307066207186925762e-05 2.272903712776197060e-05 1.301822262161694654e-05 1.390541868028231935e-05 1.157702273985030406e-05 4.026764831089505298e-08 1.259299417133864091e-07 3.912362120217613864e-08 1.179490274577428345e-05 1.283693158274453124e-05 1.261203416414348776e-05 1.544618225518953815e-05
2.220440881763526875e+01 1.303463390186573263e-05 2.266930407313984578e-05 1.298237917878319891e-05 1.387095714268393211e-05 1.154004581310418305e-05 3.997634035261963325e-08 1.241513317601047558e-07 3.884744137170511135e-08 1.175489699786087252e-05 1.280072687623368515e-05 1.257590691949463120e-05 1.541291486594433447e-05
2.228456913827655228e+01 1.299410067045132787e-05 2.260167089436881639e-05 1.294206096749924345e-05 1.383176686700853095e-05 1.149911087702020609e-05 3.968685618971238824e-08 1.224012543899612173e-07 3.857291325759821675e-08 1.171087275657605592e-05 1.276010905577046153e-05 1.253546064193736598e-05 1.537420554468397053e-05
2.236472945891783581e+01 1.295367229608454198e-05 2.253416913382319989e-05 1.290184918688046215e-05 1.379267156613766199e-05 1.145830224211367895e-05 3.940145265911254863e-08 1.207018046062990582e-07 3.830216218059765474e-08 1.166711664981645782e-05 1.271960243724724849e-05 1.249512675164429748e-05 1.533549248912705339e-05
2.244488977955911579e+01 1.291072232453101087e-05 2.246221858902408818e-05 1.285913390232926606e-05 1.375092058913583864e-05 1.141529668431034021e-05 3.911876951548954467e-08 1.190382754969398987e-07 3.803390472306074599e-08 1.162125759675212199e-05 1.267663005559998157e-05 1.245238181405576514e-05 1.529366920698478686e-05
2.252505010020039933e+01 1.287286100115308629e-05 2.239908778404396030e-05 1.282147762692609577e-05 1.371448418044974606e-05 1.137682526894561640e-05 3.884242701411582900e-08 1.174446472773845302e-07 3.777154866361804472e-08 1.158030893660310538e-05 1.263865824272661847e-05 1.241453759712950055e-05 1.525774831376595481e-05
2.260521042084168286e+01 1.283250265052625865e-05 2.233154946934914377e-05 1.278134228500290776e-05 1.367541775926168502e-05 1.133617846548799951e-05 3.856865602455105376e-08 1.158830341893313690e-07 3.751155696212486856e-08 1.153735344172132971e-05 1.259824446903096349e-05 1.237430594805384528e-05 1.521875414012961210e-05
2.268537074148296639e+01 1.279355043325194220e-05 2.226641056540959131e-05 1.274260649559962832e-05 1.363781007625547003e-05 1.129680685951950351e-05 3.829925399344862956e-08 1.143695672574951328e-07 3.725562306158833650e-08 1.149598586860497264e-05 1.255921762104077557e-05 1.233543639614759124e-05 1.518131722197097200e-05
2.276553106212424638e+01 1.275613349636322816e-05 2.220389841839849439e-05 1.270539852743568304e-05 1.360179743977108254e-05 1.125882277683592001e-05 3.803418347679452547e-08 1.129026212469646751e-07 3.700371646774201642e-08 1.145632856108899739e-05 1.252170382543615898e-05 1.229805240584255561e-05 1.514560171717032527e-05
2.284569138276552991e+01 1.271566564352045607e-05 2.213601159008158221e-05 1.266516104707160492e-05 1.356257214641226527e-05 1.121817662259948388e-05 3.777124502512522387e-08 1.114609828457034055e-07 3.675375952622128845e-08 1.141422358228904164e-05 1.248120476018647212e-05 1.225774989053559746e-05 1.510616896220475937e-05
2.292585170340681344e+01 1.267698221986093859e-05 2.207119026531681347e-05 1.262669884911703974e-05 1.352520296768551560e-05 1.117913752189857351e-05 3.751260751473608903e-08 1.100637057825049589e-07 3.650780755783838907e-08 1.137404406016505540e-05 1.244246258134888227e-05 1.221917201844511642e-05 1.506877184061616561e-05
2.300601202404809698e+01 1.263931292269274624e-05 2.200809430722500671e-05 1.258924639168232647e-05 1.348888302743063757e-05 1.114102403466027433e-05 3.725782851511305476e-08 1.087057718410552874e-07 3.626544849362436962e-08 1.133506165790186673e-05 1.240472129311993654e-05 1.218157863601918654e-05 1.503250829430603838e-05
2.308617234468937696e+01 1.260312259195949518e-05 2.194753989711007672e-05 1.255326548129991254e-05 1.345410068163641386e-05 1.110424462141359380e-05 3.700703869342516404e-08 1.073872845483781085e-07 3.602680041827621633e-08 1.129765757692728901e-05 1.236843619512749724e-05 1.214541544847431466e-05 1.499794461754280706e-05
2.316633266533066049e+01 1.256305224555841275e-05 2.188017325948032765e-05 1.251343094122538596e-05 1.341523252445024347e-05 1.106407569948778650e-05 3.675779219382963689e-08 1.060863793799983291e-07 3.578956167032901069e-08 1.125697817446039183e-05 1.232835256321045758e-05 1.210553897016582034e-05 1.495871227047640803e-05
2.324649298597194402e+01 1.252470885153864492e-05 2.181578894256387354e-05 1.247531417929834755e-05 1.337816150252695654e-05 1.102545963682800377e-05 3.651251907638357133e-08 1.048234858500125552e-07 3.555602549650476891e-08 1.121802789514843074e-05 1.228996780183653699e-05 1.206733068551234555e-05 1.492149645693999063e-05
2.332665330661322400e+01 1.248604068905632184e-05 2.175080800750072449e-05 1.243687635630400148e-05 1.334073439186190933e-05 1.098658811456234079e-05 3.627025194694765385e-08 1.035896331578746283e-07 3.532528193449874787e-08 1.117892712426489129e-05 1.225126998139838942e-05 1.202882139439459986e-05 1.488386451541633622e-05
2.340681362725450754e+01 1.245385804872017766e-05 2.169713053464166492e-05 1.240488455307042718e-05 1.331010362213827438e-05 1.095345433144462270e-05 3.603383319586050701e-08 1.024077772618230833e-07 3.510002653380280206e-08 1.114574405666899383e-05 1.221893474313442958e-05 1.199654434367830214e-05 1.485394245338492559e-05
2.348697394789579107e+01 1.241635555739601995e-05 2.163413799572417502e-05 1.236760803836471090e-05 1.327387185468504028e-05 1.091566672099176116e-05 3.579814798448346304e-08 1.012346860565392693e-07 3.487541729002965653e-08 1.110787780651456674e-05 1.218138911234460377e-05 1.195917345868370960e-05 1.481766853850121442e-05
2.356713426853707460e+01 1.237874384453114723e-05 2.157093430549669657e-05 1.233022436610184957e-05 1.323751021047157742e-05 1.087781248544316651e-05 3.556537759789810339e-08 1.000881559725532732e-07 3.465352051349805383e-08 1.106997869213993587e-05 1.214374096955885640e-05 1.192170795047188287e-05 1.478125772057751065e-05
2.364729458917835458e+01 1.234188344543527025e-05 2.150902492719343408e-05 1.229358854101844516e-05 1.320192294637531922e-05 1.084064793375770077e-05 3.533582538713706370e-08 9.897011956776337911e-08 3.443463013063538161e-08 1.103280261549493524e-05 1.210683356426878140e-05 1.188497300236130257e-05 1.474574074036894563e-05
2.372745490981963812e+01 1.230829032031349113e-05 2.145280806470917099e-05 1.226020053730563457e-05 1.316975567818729428e-05 1.080638247059298885e-05 3.511045731289584163e-08 9.788761358821425655e-08 3.421965736723702171e-08 1.099858887355021377e-05 1.207313236539127761e-05 1.185138070935817715e-05 1.471412273882625054e-05
2.380761523046092165e+01 1.227118862944589982e-05 2.139044518348639205e-05 1.222332732053965012e-05 1.313388530191933789e-05 1.076906211976539280e-05 3.488643852654068684e-08 9.681772498073663989e-08 3.400592380469740560e-08 1.096127054960858405e-05 1.203599657000401884e-05 1.181443365454350062e-05 1.467832311252899719e-05
2.388777555110220518e+01 1.223558706341484411e-05 2.133068945021136968e-05 1.218794583615897247e-05 1.309957744936808807e-05 1.073308724691202525e-05 3.466576718258932985e-08 9.577586027480764231e-08 3.379532235092571955e-08 1.092532013894063032e-05 1.200033483852769524e-05 1.177893442051494428e-05 1.464431806512515877e-05
2.396793587174348517e+01 1.220127255023079798e-05 2.127316996292314137e-05 1.215384432110585937e-05 1.306660903444690805e-05 1.069826917623430257e-05 3.444828533037510949e-08 9.476028846491534987e-08 3.358770756194171333e-08 1.089053989545179524e-05 1.196593812512212710e-05 1.174467821214401225e-05 1.461185479509810700e-05
2.404809619238476870e+01 1.216548698294497646e-05 2.121306729437000217e-05 1.211828205957284999e-05 1.303207829936433711e-05 1.066218735893735403e-05 3.423285878135501899e-08 9.376185967134504683e-08 3.338199624217433576e-08 1.085445729558957368e-05 1.193010382533627900e-05 1.170902121894170977e-05 1.457764098768187562e-05
2.412825651302605223e+01 1.212825187641134621e-05 2.115041953178852308e-05 1.208128038399409687e-05 1.299600659428529229e-05 1.062486218606540996e-05 3.401945636021392444e-08 9.278019149431915597e-08 3.317817178935511812e-08 1.081708299146213692e-05 1.189285333866261611e-05 1.167198454028573941e-05 1.454170045684746070e-05
2.420841683366733221e+01 1.209835963274595838e-05 2.110059685809963424e-05 1.205157619178889904e-05 1.296765081644712566e-05 1.059400044491883005e-05 3.381143155618232001e-08 9.183998563021812791e-08 3.297941448722361491e-08 1.078626479862244297e-05 1.186280087352251117e-05 1.164199314166979139e-05 1.451453469499370218e-05
2.428857715430861575e+01 1.205764765824226609e-05 2.103185129296355682e-05 1.201112146210837893e-05 1.292788721423142202e-05 1.055368378891333140e-05 3.360174018770540143e-08 9.088846965672687226e-08 3.277903931157886051e-08 1.074575987450252984e-05 1.182215259712911912e-05 1.160164398585084779e-05 1.447444564443246606e-05
2.436873747494989928e+01 1.202829072437005802e-05 2.098294779223185412e-05 1.198195111332173172e-05 1.290006845147962263e-05 1.052334088540042178e-05 3.339882155729820662e-08 8.998775432275067394e-08 3.258506225548963818e-08 1.071537831305829570e-05 1.179263238120457626e-05 1.157218256165752170e-05 1.444792721009250405e-05
2.444889779559118281e+01 1.199233212801144174e-05 2.092249581024988218e-05 1.194622164448084559e-05 1.286528106653820052e-05 1.048724237410233166e-05 3.319580306298196363e-08 8.908703105263493394e-08 3.239095112004390109e-08 1.067905837460751654e-05 1.175664959519497410e-05 1.153640585125093471e-05 1.441351871761385088e-05
2.452905811623246279e+01 1.195638106429175491e-05 2.086205001513478599e-05 1.191050057527826960e-05 1.283048611809224279e-05 1.045117783685129231e-05 3.299515566527436594e-08 8.820425215511947412e-08 3.219906565457943855e-08 1.064269902500732931e-05 1.172067901549950726e-05 1.150064572112483804e-05 1.437911602684101182e-05
2.460921843687374633e+01 1.192732553131799449e-05 2.081365491737469447e-05 1.188163256871287676e-05 1.280294597150678220e-05 1.042117116192269264e-05 3.279936639928810760e-08 8.735677511675883018e-08 3.201176114425744237e-08 1.061245839124283162e-05 1.169146673879784917e-05 1.147149795432113409e-05 1.435295895950164800e-05
2.468937875751502986e+01 1.189103985719137969e-05 2.075261221395585835e-05 1.184558086500347207e-05 1.276776892290976134e-05 1.038486630994569953e-05 3.260319369963659777e-08 8.650705404447683218e-08 3.182405897743728881e-08 1.057569038032715003e-05 1.165517832585592580e-05 1.143543540696117204e-05 1.431814472978123047e-05
2.476953907815631339e+01 1.185393023772694444e-05 2.069012272208540671e-05 1.180871132524500811e-05 1.273170680999976742e-05 1.034786901568553214e-05 3.240897421511815931e-08 8.567166374493262437e-08 3.163818743132548728e-08 1.053812291608830114e-05 1.161808864430730068e-05 1.139859353499582028e-05 1.428233169842310909e-05
2.484969939879759337e+01 1.181970950240241990e-05 2.063267925878906262e-05 1.177471344661855001e-05 1.269867668024842817e-05 1.031342320356292180e-05 3.221800545541503560e-08 8.485937634638715541e-08 3.145537291657676649e-08 1.050308192531867227e-05 1.158383350391871739e-05 1.136452664819755719e-05 1.424996306925937304e-05
2.492985971943887691e+01 1.179392868999864682e-05 2.058999098797078005e-05 1.174910342652982781e-05 1.267453994900025614e-05 1.028637241692009313e-05 3.203218146523723367e-08 8.408277755127729622e-08 3.127742998359562624e-08 1.047554786660215287e-05 1.155784730937900584e-05 1.133854667997115925e-05 1.422769357126418686e-05
2.501002004008016044e+01 1.175900344997372589e-05 2.053130416317030805e-05 1.171440740258483938e-05 1.264073879235299426e-05 1.025136073389435030e-05 3.184522724356073849e-08 8.329857986560499673e-08 3.109838010349392687e-08 1.043976340125926333e-05 1.152291335774043332e-05 1.130382262849494381e-05 1.419444438278532178e-05
2.509018036072144042e+01 1.172545612816968770e-05 2.047502055407394880e-05 1.168108160138596954e-05 1.260837746732020297e-05 1.021757762550020499e-05 3.166084782658609695e-08 8.253206713529802087e-08 3.092175267629430344e-08 1.040516406692024096e-05 1.148933440854862550e-05 1.127042625550896491e-05 1.416282014146126223e-05
2.517034068136272396e+01 1.169283645268640731e-05 2.042035222463915888e-05 1.164867858630273719e-05 1.257698146403252577e-05 1.018462893232933847e-05 3.147883862776170834e-08 8.178166686391112769e-08 3.074735606264463603e-08 1.037135317548527407e-05 1.145666954447258551e-05 1.123792627910640316e-05 1.413227752492203219e-05
2.525050100200400749e+01 1.166121568679846978e-05 2.036742337954252822e-05 1.161726917307337467e-05 1.254662680886243637e-05 1.015257574778363699e-05 3.129918173271472314e-08 8.104703213271985345e-08 3.057517293807700098e-08 1.033840221986611034e-05 1.142498840573696447e-05 1.120639054170339508e-05 1.410289862504219123e-05
2.533066132264529102e+01 1.162904499138463618e-05 2.031352363953824145e-05 1.158531423468415489e-05 1.251567732448278230e-05 1.012006744755591880e-05 3.112131364222595421e-08 8.032424599161603230e-08 3.040466663377936578e-08 1.030492979768377390e-05 1.139277504193123140e-05 1.117433719506109334e-05 1.407281808133054276e-05
2.541082164328657100e+01 1.159887800972869502e-05 2.026312019525498286e-05 1.155535139110794662e-05 1.248683215753841237e-05 1.008932870423563530e-05 3.094605804521945931e-08 7.961858018926814050e-08 3.023662743304108607e-08 1.027323421089757833e-05 1.136252861391739130e-05 1.114420872946331322e-05 1.404510163102985038e-05
2.549098196392785454e+01 1.156615115770284260e-05 2.020822695207267485e-05 1.152284564856703818e-05 1.245526707288583212e-05 1.005638429566483475e-05 3.077185616487237538e-08 7.891968729895013825e-08 3.006956326298776910e-08 1.023923073692193252e-05 1.132978316231038426e-05 1.111164034891627099e-05 1.401425470559120796e-05
2.557114228456913807e+01 1.153748563931283655e-05 2.016042987434079511e-05 1.149437670067981020e-05 1.242798346933201015e-05 1.002699895922551916e-05 3.060087355797318639e-08 7.824149590537533382e-08 2.990554810585700763e-08 1.020886374581614407e-05 1.130101768272519855e-05 1.108296389927167569e-05 1.398824402972897912e-05
2.565130260521041805e+01 1.150514257217877141e-05 2.010618465216486617e-05 1.146225411846295786e-05 1.239679662337639156e-05 9.994436413503375829e-06 3.043052616821217118e-08 7.756718848546166335e-08 2.974211209434104922e-08 1.017520255200397295e-05 1.126865984824453358e-05 1.105077919263958870e-05 1.395774473631651405e-05
2.573146292585170158e+01 1.147072940949412555e-05 2.004830244003757134e-05 1.142807522637957540e-05 1.236340444961631178e-05 9.960098286223756955e-06 3.026133045520236295e-08 7.690010586524835516e-08 2.957975180031438932e-08 1.013969702984292124e-05 1.123428299552223689e-05 1.101662410791834465e-05 1.392468311043438962e-05
2.581162324649298512e+01 1.144118667487641099e-05 1.999893250477609841e-05 1.139873709905379572e-05 1.233515262946198964e-05 9.930019197592149591e-06 3.009550115504628739e-08 7.625415601673009105e-08 2.942058226180409487e-08 1.010856945926991588e-05 1.120467670181474461e-05 1.098713318128305744e-05 1.389743305058522645e-05
2.589178356713426865e+01 1.141215765088126333e-05 1.995044895165640293e-05 1.136991024945666129e-05 1.230743182540528561e-05 9.900408741658568490e-06 2.993158594758207413e-08 7.561994740662579408e-08 2.926321760917794801e-08 1.007792008945490246e-05 1.117557835056806330e-05 1.095814096708819414e-05 1.387074062836321495e-05
2.597194388777554863e+01 1.138059411181655274e-05 1.989751396142095484e-05 1.133856544387529278e-05 1.227701359488251803e-05 9.868619108733776293e-06 2.976859285229164780e-08 7.499118534054799076e-08 2.910670856352717514e-08 1.004502557193988308e-05 1.114400639838459792e-05 1.092673442604266428e-05 1.384091901586223376e-05
2.605210420841683217e+01 1.135211635060871211e-05 1.984996893441548561e-05 1.131028782965896850e-05 1.224985049284470340e-05 9.839531881306827003e-06 2.960826878390862640e-08 7.437868037918238312e-08 2.895272988851505662e-08 1.001491676764171637e-05 1.111545775637638607e-05 1.089828437898590505e-05 1.381476460110091898e-05
2.613226452905811570e+01 1.132166257528946317e-05 1.979894981073876300e-05 1.128004715306225761e-05 1.222058049335783479e-05 9.808751429985144949e-06 2.944899548077669124e-08 7.377228603494385351e-08 2.879973476516080495e-08 9.983068630879358369e-06 1.108498164862324609e-05 1.086795393344203053e-05 1.378615408555178227e-05
2.621242484969939923e+01 1.129022304682876909e-05 1.974619023747327965e-05 1.124882741290879404e-05 1.219025150822132193e-05 9.777138746069764707e-06 2.929106977154016922e-08 7.317379371104541491e-08 2.864800099690115295e-08 9.950369479602467839e-06 1.105354662226669770e-05 1.083668964854091405e-05 1.375628376958322348e-05
2.629258517034067921e+01 1.126086207278378976e-05 1.969705837520190739e-05 1.121967378347578582e-05 1.216211205746989068e-05 9.747351649721214985e-06 2.913540522249798516e-08 7.258868402801514577e-08 2.849841044666415012e-08 9.919556266267300974e-06 1.102414888322740338e-05 1.080741858471150570e-05 1.372887055172381376e-05
2.637274549098196275e+01 1.123580840691316786e-05 1.965546083147216158e-05 1.119480116021750443e-05 1.213852804278148677e-05 9.721319458571098054e-06 2.898263366977504497e-08 7.202062029808056038e-08 2.835156938632115881e-08 9.892614291622798989e-06 1.099896692352919531e-05 1.078226844047233432e-05 1.370662788066537710e-05
2.645290581162324628e+01 1.120303883711375768e-05 1.960033217291277076e-05 1.116226091275998880e-05 1.210674603951251623e-05 9.688621688766926269e-06 2.882909638693697242e-08 7.144750250964771933e-08 2.820397312075091621e-08 9.858815744962375852e-06 1.096624522574068899e-05 1.074975681798921032e-05 1.367496187881897703e-05
2.653306613226452626e+01 1.117210278204415781e-05 1.954840388818986373e-05 1.113154306540608782e-05 1.207689416643458270e-05 9.657535881823183359e-06 2.867766824032425139e-08 7.088658396007182423e-08 2.805837284685396685e-08 9.826680551254011355e-06 1.093532044388828502e-05 1.071900385816420031e-05 1.364546594303358726e-05
2.661322645290580979e+01 1.114397913241265037e-05 1.950139324452519835e-05 1.110362043670622801e-05 1.205001328314353296e-05 9.628907364438618510e-06 2.852859692299789986e-08 7.033921507866690560e-08 2.791501115958445729e-08 9.797076750344894366e-06 1.090714895749551403e-05 1.069094338587853637e-05 1.361933832493886137e-05
2.669338677354709333e+01 1.111205685302885752e-05 1.944771435853478775e-05 1.107192278286470426e-05 1.201908499432871171e-05 9.597012904409599708e-06 2.837990649070812632e-08 6.979363456270729874e-08 2.777199215570960635e-08 9.764111622416161106e-06 1.087526792573043155e-05 1.065926378848702625e-05 1.358854195649529208e-05
2.677354709418837686e+01 1.108544058465080721e-05 1.940332630846540685e-05 1.104549849421105541e-05 1.199377757337963859e-05 9.569731052835816988e-06 2.823424420988592170e-08 6.926534771614729199e-08 2.763185706171530984e-08 9.735891990087984054e-06 1.084857695804689708e-05 1.063265614627233445e-05 1.356415997456846281e-05
2.685370741482965684e+01 1.105807861216957597e-05 1.935762279279098271e-05 1.101833314197915555e-05 1.196766515561136182e-05 9.541824162172897255e-06 2.808980830559361914e-08 6.874367801343277119e-08 2.749287743751283339e-08 9.707024890419546279e-06 1.082116021899296502e-05 1.060534326089238789e-05 1.353883242920178663e-05
2.693386773547094037e+01 1.102915476703715185e-05 1.930917309503586766e-05 1.098961546558538815e-05 1.193987938681160516e-05 9.512587649683617181e-06 2.794635066211606616e-08 6.822715436408876997e-08 2.735481626431348130e-08 9.676782791276536966e-06 1.079222001613446940e-05 1.057654650914780336e-05 1.351156581682222000e-05
2.701402805611222391e+01 1.100064206358235292e-05 1.926143669350935050e-05 1.096130627374965695e-05 1.191251647562533777e-05 9.483727488817981531e-06 2.780441960507067351e-08 6.771892644961414967e-08 2.721819926235977648e-08 9.646919429536256541e-06 1.076368464040376551e-05 1.054814882140300031e-05 1.348476661397551679e-05
2.709418837675350744e+01 1.097174182159048901e-05 1.921301380403664285e-05 1.093261170330056958e-05 1.188472722295597723e-05 9.454553550857013887e-06 2.766376685868466658e-08 6.721750606332105454e-08 2.708279091599439698e-08 9.616722259117467520e-06 1.073477340873186633e-05 1.051938805040727471e-05 1.345746358842189944e-05
2.717434869739478742e+01 1.094719168937697774e-05 1.917221338365634800e-05 1.090824047814247994e-05 1.186155153149592478e-05 9.429155445566357062e-06 2.752569702147526023e-08 6.673024902264304946e-08 2.694984251617514386e-08 9.590400401042996009e-06 1.071011586619484544e-05 1.049478349701073576e-05 1.343544255990175980e-05
2.725450901803607096e+01 1.092179336742426817e-05 1.912992058259797130e-05 1.088302598930953122e-05 1.183746130195192768e-05 9.403043528881426658e-06 2.738872014180978423e-08 6.624861658542513721e-08 2.681792732570255368e-08 9.563329985671764272e-06 1.068463182643521081e-05 1.046937559843093889e-05 1.341236352907550606e-05
2.733466933867735449e+01 1.088841456633268015e-05 1.907362534437624213e-05 1.084987904640836781e-05 1.180486299785815509e-05 9.370067535347685795e-06 2.725086867435284139e-08 6.576149881716155841e-08 2.668515063616878869e-08 9.529174275447634181e-06 1.065135236277771938e-05 1.043636263535199367e-05 1.337951112443188567e-05
2.741482965931863447e+01 1.086404191913716745e-05 1.903312182794810221e-05 1.082568323411145378e-05 1.178183730209801823e-05 9.344879730207915293e-06 2.711680169763452670e-08 6.529509268653172430e-08 2.655599219845765610e-08 9.503023373271964793e-06 1.062687539933702347e-05 1.041194515882470422e-05 1.335764037177854423e-05
2.749498997995991800e+01 1.083786647026333296e-05 1.898945205020112582e-05 1.079969508435387393e-05 1.175687919188288155e-05 9.318156179458654323e-06 2.698352050672824373e-08 6.483247251985725927e-08 2.642756998089068067e-08 9.475273080751862349e-06 1.060063919608424767e-05 1.038581422261507623e-05 1.333354687929035000e-05
2.757515030060120154e+01 1.080952465557464047e-05 1.894197767429028770e-05 1.077155306768088196e-05 1.172959942116867202e-05 9.289585589814742454e-06 2.685091891552876982e-08 6.437306353356934061e-08 2.629978514526715453e-08 9.445601033005740843e-06 1.057228876253643113e-05 1.035762374509769064e-05 1.330678354025076603e-05
2.765531062124248507e+01 1.078123243906697558e-05 1.889458602330733672e-05 1.074345971423604596e-05 1.170235763974667240e-05 9.261078239642559710e-06 2.671958547323224241e-08 6.392010433789114320e-08 2.617320204352685301e-08 9.415974731194871005e-06 1.054398918826869784e-05 1.032948675445129743e-05 1.328005990623726172e-05
2.773547094188376505e+01 1.075519314818973632e-05 1.885114340162903464e-05 1.071760515346895730e-05 1.167750298004446564e-05 9.234530418789192740e-06 2.659008305529536151e-08 6.347664164285343312e-08 2.604836054565652523e-08 9.388348892896756614e-06 1.051789284740540237e-05 1.030350329286869262e-05 1.325607455658794383e-05
2.781563126252504858e+01 1.072922283969478985e-05 1.880781834813578850e-05 1.069181851202345189e-05 1.165270834511638437e-05 9.208060837583300034e-06 2.646180665266513066e-08 6.303930691479325153e-08 2.592468497863412103e-08 9.360784765958529504e-06 1.049186606468775603e-05 1.027759120810788399e-05 1.323215512923209157e-05
