# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
4.396292585170340494e-01 1.579029029683994248e-33 9.654015340847224895e-33 1.643624551360788410e-33 1.132847805008164938e-33 7.342505901987828817e-33 6.236217041919036579e-33 7.290447101860528247e-33 4.139558477416064310e-34 5.189124383199731988e-34 2.675885581743983125e-33 1.886767980132682470e-34 1.382161201844342563e-33
4.408817635270541047e-01 1.928129848723131609e-33 1.168084857671310506e-32 1.997669067125541972e-33 1.383709294625579887e-33 8.929594005449359127e-33 7.541635084398342650e-33 8.820471473647546964e-33 5.091876488174722592e-34 6.363582809093103587e-34 3.258763706993443196e-33 2.339163630546778206e-34 1.693408001376818061e-33
4.421342685370741044e-01 2.364908041023195260e-33 1.419493859246670512e-32 2.438960266790258087e-33 1.697780247753525480e-33 1.090709023981073653e-32 9.160136400838546672e-33 1.071870781284073944e-32 6.291349090628675414e-34 7.839447561746009474e-34 3.986154447913897794e-33 2.913065643047657652e-34 2.083933832061140698e-33
4.433867735470941596e-01 2.913470204476297968e-33 1.732495830051264235e-32 2.991113077187203968e-33 2.092510429182626836e-33 1.338020019492108219e-32 1.117424425463520980e-32 1.308256913993031381e-32 7.807970812603892877e-34 9.701331837441575842e-34 4.897313441843951004e-33 3.643955592976274809e-34 2.575799646566653062e-33
4.446392785571142148e-01 3.605053872284470902e-33 2.123622151750538500e-32 3.684635340511256241e-33 2.590535290760194894e-33 1.648464297435414746e-32 1.368994838146722933e-32 1.603727502301718113e-32 9.733015821551075459e-34 1.205939131668275013e-33 6.042975076885007904e-33 4.578409040584874547e-34 3.197661496699382403e-33
4.458917835671342700e-01 4.480271091837109739e-33 2.614179792219044828e-32 4.559071488214102452e-33 3.221315775191651879e-33 2.039606635998938270e-32 1.684381682792219264e-32 1.974431134151705214e-32 1.218590798489960397e-33 1.505752240864372661e-33 7.488923824218749919e-33 5.777771892046265748e-34 3.986865297624499095e-33
4.471442885771542697e-01 5.592096750454753590e-33 3.231718943196704179e-32 5.665850568565519515e-33 4.023325384027205089e-33 2.534252742335841511e-32 2.081238544446642787e-32 2.441260986211467388e-32 1.532342814573412476e-33 1.888433598434613188e-33 9.320738182771338583e-33 7.323118518796476868e-34 4.992242967321882126e-33
4.483967935871743249e-01 7.009860883867210186e-33 4.011976566492680327e-32 7.072081591670799862e-33 5.046976086196691605e-33 3.162108525323158609e-32 2.582459096408346992e-32 3.031336574623559099e-32 1.935209158998220569e-33 2.378789172517573595e-33 1.165011105362307867e-32 9.321959175335507343e-34 6.277856023298881274e-33
4.496492985971943801e-01 8.824598374399202022e-33 5.001457676183126889e-32 8.865626705366369871e-33 6.358544647789642551e-33 3.961992543923336506e-32 3.217828270188888769e-32 3.779973489609255458e-32 2.454483824818363265e-33 3.009554306269944806e-33 1.462329551212852514e-32 1.191734189121372109e-33 7.928022769494540176e-33
4.509018036072144353e-01 1.115623917922758775e-32 6.260873608673080297e-32 1.116190308879711894e-32 8.045457565710287749e-33 4.984794708351214036e-32 4.026221539954252643e-32 4.733309564775600763e-32 3.126360726017169772e-33 3.824074798798754606e-33 1.843242434090547447e-32 1.530024169236401983e-33 1.005408949623429703e-32
4.521543086172344350e-01 1.416330144073506927e-32 7.869735138129171235e-32 1.411303040898792305e-32 1.022342646100777809e-32 6.297444543942613746e-32 5.058542891713741539e-32 5.951816594754884233e-32 3.998996392199069035e-33 4.879940278496791394e-33 2.333072633430439228e-32 1.972647630805693133e-33 1.280357812915464742e-32
4.534068136272544902e-01 1.805599806439874248e-32 9.932506176375221892e-32 1.792017012179958538e-32 1.304611126800249469e-32 7.988249086679238434e-32 6.381661127850585986e-32 7.515010080827119890e-32 5.136677825534363953e-33 6.253923310415222290e-33 2.965304170186566679e-32 2.553987305445267625e-33 1.637258146820239861e-32
4.546593186372745454e-01 2.311401212199112572e-32 1.258687224500225014e-31 2.285022096333066454e-32 1.671824663064753543e-32 1.017409413541789263e-31 8.083699248781907132e-32 9.527784355534558154e-32 6.625511614973863264e-33 8.048714175131235239e-33 3.784356417949791607e-32 3.320409421798747416e-33 2.102260931001714179e-32
4.559118236472945451e-01 2.971067659296419003e-32 1.601488271182933295e-31 2.925847711842172678e-32 2.151352698831463515e-32 1.301018769576535077e-31 1.028116289727589131e-31 1.212895914201658607e-31 8.581213209970792189e-33 1.040213241328014608e-32 4.849346682163214732e-32 4.334649065278075344e-33 2.710355217754950998e-32
4.571643286573146003e-01 3.834596446755579820e-32 2.045800907577897232e-31 3.761947185626093895e-32 2.779904958987708706e-32 1.670328149730829334e-31 1.312857547308087050e-31 1.550284345128789196e-31 1.115980404849968586e-32 1.349976468005593378e-32 6.239208389543266818e-32 5.681871384731773775e-33 3.508507772140745772e-32
4.584168336673346555e-01 4.969163410129198594e-32 2.623755446434367604e-31 4.856909084779181134e-32 3.606882138861130933e-32 2.152966434417049540e-31 1.683153953093780575e-31 1.989492807661301788e-31 1.457234663867543788e-32 1.759235649615788552e-32 8.059673882204191601e-32 7.478074541725434490e-33 4.559968433253381801e-32
4.596693386773547108e-01 6.465319288479940156e-32 3.378239578596452208e-31 6.296224671031274721e-32 4.698982992419087667e-32 2.785972062887123673e-31 2.166449466550493005e-31 2.563324319160850056e-31 1.910530325616324397e-32 2.301981932833701958e-32 1.045282921931324057e-31 9.881774460832143422e-33 5.950191572508998733e-32
4.609218436873747105e-01 8.445519801040917515e-32 4.366680152281118735e-31 8.195210308494819013e-32 6.146558062517043626e-32 3.619154652781074185e-31 2.799493112058381718e-31 3.315751134100885604e-31 2.514874939852308454e-32 3.024447037908401364e-32 1.361022683786400564e-31 1.311030222563751445e-32 7.795004436249972866e-32
4.621743486973947657e-01 1.107590326116932190e-31 5.666213253356900167e-31 1.070992276480943887e-31 8.072398644545652145e-32 4.719709752397277315e-31 3.631650230897779679e-31 4.305905741631484484e-31 3.323559019966999477e-32 3.989719586117275999e-32 1.779093374078858217e-31 1.746260350489688951e-32 1.025190828008901480e-31
4.634268537074148209e-01 1.458260031139058752e-31 7.380772473973014133e-31 1.405224321969095496e-31 1.064393088608265241e-31 6.178572125102573617e-31 4.729443850696179568e-31 5.613560412048727495e-31 4.409623446948208881e-32 5.284175688033935500e-32 2.334644568558206835e-31 2.335122987248930867e-32 1.353575993295142094e-31
4.646793587174348761e-01 1.927438652711054148e-31 9.650834797648266447e-31 1.851078452445324834e-31 1.409018498409383025e-31 8.119187671930146121e-31 6.182801241087123700e-31 7.346672375194979677e-31 5.873504728379869304e-32 7.026463914296858079e-32 3.075517984959372990e-31 3.134736221689660575e-32 1.794059568799108484e-31
4.659318637274548758e-01 2.557423734563290553e-31 1.266685866947479426e-30 2.447995640191506114e-31 1.872547991520211760e-31 1.070965945749855876e-30 8.113670805895809375e-31 9.651803465090223438e-31 7.853757519721947132e-32 9.380097170899501684e-32 4.067036759928213086e-31 4.224436400051118703e-32 2.387009246628488145e-31
4.671843687374749310e-01 3.406341299903160713e-31 1.668786559526603977e-30 3.250049219385316767e-31 2.498257981411223902e-31 1.417961373277608115e-30 1.068794311549079103e-30 1.272855095128596900e-30 1.054213773893881383e-31 1.257115247041823694e-31 5.398674629436967624e-31 5.714775703110398119e-32 3.188020889278657896e-31
4.684368737474949862e-01 4.554322927029978149e-31 2.206720665792249003e-30 4.331612478349510703e-31 3.345924753926485143e-31 1.884368686248419105e-30 1.413199058119373306e-30 1.684959139236942586e-30 1.420488249196237864e-31 1.691322514729242444e-31 7.193369800799902615e-31 7.760298194439968788e-32 4.273905027825923095e-31
4.696893787575149859e-01 6.112186176530123283e-31 2.928839281816890806e-30 5.795308160252335823e-31 4.498380205082173673e-31 2.513432507906449980e-30 1.875568115683626312e-30 2.238860084791099876e-30 1.921282137330499544e-31 2.284271584325701105e-31 9.620569804080165705e-31 1.057773454451721669e-31 5.751115863106544915e-31
4.709418837675350411e-01 8.233668359781247041e-31 3.901505956465778134e-30 7.783191540694797652e-31 6.070770931706359014e-31 3.364771924626541987e-30 2.498449192556509739e-30 2.985925804431785464e-30 2.608410957602709604e-31 3.096887712854887222e-31 1.291455441327941044e-30 1.447198967900941543e-31 7.767653631556123523e-31
4.721943887775550963e-01 1.113271816252945471e-30 5.216083651301781335e-30 1.049252867336487219e-30 8.223673840011945309e-31 4.520831595458963450e-30 3.340444880351826086e-30 3.996988561442315810e-30 3.554505121424962593e-31 4.214500359417302584e-31 1.740024591213105599e-30 1.987336956358559372e-31 1.052992002675168727e-30
4.734468937875751515e-01 1.510800674922510111e-30 6.998732389119562658e-30 1.419812324157159829e-30 1.118172889627643062e-30 6.095967166895829700e-30 4.482519420195493386e-30 5.370021743760257619e-30 4.861692364071723780e-31 5.756999679249776773e-31 2.352967002656086407e-30 2.739106293568080331e-31 1.432665632647924815e-30
4.746993987975951512e-01 2.057777245876578598e-30 9.424186382723564777e-30 1.928400223657485380e-30 1.526018694524287781e-30 8.249276487216918023e-30 6.036874642589581217e-30 7.240955779852389994e-30 6.674027799021660025e-31 7.893369089253877103e-31 3.193360895488077848e-30 3.789019810959306950e-31 1.956303754545724313e-30
4.759519038076152064e-01 2.812949743637059834e-30 1.273518049855716389e-29 2.628851429265310283e-30 2.090284460035344749e-30 1.120277143170247061e-29 8.159477019459600972e-30 9.798960006140860769e-30 9.195340694195845564e-31 1.086254023839982316e-30 4.349498372601752048e-30 5.260318683044392373e-31 2.680936959786181292e-30
4.772044088176352616e-01 3.859093147139549945e-30 1.726991792119327722e-29 3.596870436632759869e-30 2.873640701949330566e-30 1.526718458344563796e-29 1.106778755365724845e-29 1.330809532491911895e-29 1.271493228766514650e-30 1.500340813366101297e-30 5.945340089784532240e-30 7.329107288197423682e-31 3.687084121645833099e-30
4.784569138276553169e-01 5.313192473228340154e-30 2.350101386418122794e-29 4.939246932775034975e-30 3.964861681492498584e-30 2.087871975214686246e-29 1.506592587776801727e-29 1.813807962722021446e-29 1.764468457795241302e-30 2.079815512938032264e-30 8.155451680113940799e-30 1.024780099407650234e-30 5.088771572047648774e-30
4.797094188376753165e-01 7.341084648859433401e-30 3.209086054293243720e-29 6.807086264210564364e-30 5.490086061730306513e-30 2.865153119104066517e-29 2.058048570563806997e-29 2.480812335440212026e-29 2.457280010829216248e-30 2.893496552801813196e-30 1.122640284871368072e-29 1.437929811893199923e-30 7.047965078565035375e-30
4.809619238476953718e-01 1.017857036196107696e-29 4.397055124109607940e-29 9.414858358928639075e-30 7.629093061910568757e-30 3.945286832231721820e-29 2.821165221009632669e-29 3.404956164522538637e-29 3.434184746652611399e-30 4.039907035153916164e-30 1.550751072873019407e-29 2.024692161763990130e-30 9.795416287936616318e-30
4.822144288577154270e-01 1.416194013741500899e-29 6.045269217108999510e-29 1.306790211119971836e-29 1.063889475886799411e-29 5.451096832310839798e-29 3.880636158514777097e-29 4.689559101763100146e-29 4.816242631119223365e-30 5.660529790411758510e-30 2.149513020582977859e-29 2.860761306798135840e-30 1.366085840846471519e-29
4.834669338677354267e-01 1.977223572562493856e-29 8.339308581459457778e-29 1.820225117130834564e-29 1.488802971395471580e-29 7.557038823484756822e-29 5.356329716667363516e-29 6.481019508660748031e-29 6.777917461232224711e-30 7.959160113303929780e-30 2.989663663799091570e-29 4.055950489142342698e-30 1.911686521361671546e-29
4.847194388777554819e-01 2.769960517930542782e-29 1.154230769025137778e-28 2.544246382635441337e-29 2.090655206497110593e-29 1.051162392119948023e-28 7.418399142519652170e-29 8.987388255761565776e-29 9.571390084957298774e-30 1.123024129359832672e-29 4.172311038451451492e-29 5.770045747887988310e-30 2.684273149039473974e-29
4.859719438877755371e-01 3.893713218104394650e-29 1.602843316659007246e-28 3.568583230534444478e-29 2.945910333381954204e-29 1.466987563921905739e-28 1.030908764289475111e-28 1.250520043035949544e-28 1.356226654077116695e-29 1.590046931609800955e-29 5.842396528107243800e-29 8.236235335633266018e-30 3.781776981419566781e-29
4.872244488977955923e-01 5.491801473222651591e-29 2.233124858668031954e-28 5.022534795755506699e-29 4.165202272539835432e-29 2.054043569631154034e-28 1.437428052019009370e-28 1.745834197080852857e-28 1.928216709970723961e-29 2.259005178136615248e-29 8.208303442195305703e-29 1.179583015036247902e-29 5.345794145239040541e-29
4.884769539078155920e-01 7.771666935570000932e-29 3.121376991225273006e-28 7.092975941700781358e-29 5.909078649976770212e-29 2.885411206246231918e-28 2.010928566298186838e-28 2.445450191546576117e-28 2.750639040548714504e-29 3.220315736719256356e-29 1.157049412124665530e-28 1.694985728322840600e-29 7.581649243163467244e-29
4.897294589178356472e-01 1.103443527706325678e-28 4.377020500328405736e-28 1.005079634449002213e-28 8.411206254489215760e-29 4.066389380869896601e-28 2.822543857478777912e-28 3.436738831132390343e-28 3.936892384059275901e-29 4.606183602927755284e-29 1.636344528625878690e-28 2.443593513025473237e-29 1.078793742400670744e-28
4.909819639278557024e-01 1.571849006380060275e-28 6.157409173715067358e-28 1.428982984573724672e-28 1.201266798579163114e-28 5.749126212288423125e-28 3.974726593790522358e-28 4.845678738795903924e-28 5.653322411643226663e-29 6.610484968102395235e-29 2.321722153880275481e-28 3.534312833115029716e-29 1.540013967430228784e-28
4.922344689378757576e-01 2.246387262795047739e-28 8.689455353057014642e-28 2.038433215398725626e-28 1.721279088373435954e-28 8.154078899172182589e-28 5.615460869398182633e-28 6.854435360415489106e-28 8.144650125966546643e-29 9.518368576848144766e-29 3.304812459172556034e-28 5.128400803738620289e-29 2.205518774204497357e-28
4.934869739478957573e-01 3.220771689314505839e-28 1.230128072996367750e-27 2.917407647712660350e-28 2.474467750323921267e-28 1.160157167966778083e-27 7.959106415522618804e-28 9.727168540275504172e-28 1.177193589817854877e-28 1.375044577783242135e-28 4.719250228799946877e-28 7.465309920523411641e-29 3.168729570333313252e-28
4.947394789579158125e-01 4.632605255163709191e-28 1.746865856407851889e-27 4.189068019326584638e-28 3.568774975033209893e-28 1.655832411019423415e-27 1.131705074766056394e-27 1.384802071822788241e-27 1.706941141664652974e-28 1.992893837459532163e-28 6.760478814562693229e-28 1.090161204839228989e-28 4.567057611044537147e-28
4.959919839679358677e-01 6.684506463591743074e-28 2.488333338831825379e-27 6.034564776474124723e-28 5.163589240055049754e-28 2.370622844847509147e-27 1.614290369340563602e-27 1.977718211717667505e-27 2.482978447670244269e-28 2.897696258144352406e-28 9.715137323381892994e-28 1.596977579331045489e-28 6.603183973046200524e-28
4.972444889779558674e-01 9.675666108911208934e-28 3.555377855052244530e-27 8.721103511230065428e-28 7.494933476154350295e-28 3.404427666910122233e-27 2.309930951322348416e-27 2.833385204937519965e-27 3.623262240275750413e-28 4.226794886154688436e-28 1.400478241775307415e-27 2.346715707662710292e-28 9.576894923281070795e-28
4.984969939879759226e-01 1.404910884055299082e-27 5.095416714580814609e-27 1.264394795848965821e-27 1.091329755631632915e-27 4.904000109740190757e-27 3.315697628584076974e-27 4.071931968750289233e-27 5.303808037515224953e-28 6.185111624850121147e-28 2.025110614248843786e-27 3.459108579901982114e-28 1.393283256544876634e-27
4.997494989979959779e-01 2.046266038851483042e-27 7.324517847662455918e-27 1.838944752136501289e-27 1.594061262230288014e-27 7.085505382992733249e-27 4.774184185893803215e-27 5.870004023429297065e-27 7.788000424679855434e-28 9.079261763908962878e-28 2.937347020811581746e-27 5.114445926318270678e-28 2.033230293785859566e-27
5.010020040080159776e-01 2.989578805706186442e-27 1.056020949944486122e-26 2.682986417630168796e-27 2.335627781896110154e-27 1.026820710701398274e-26 6.895434428564041698e-27 8.488065533246114084e-27 1.147105450496891835e-27 1.336930620360650500e-27 4.273514573965026936e-27 7.584945187293926076e-28 2.976154065895036185e-27
5.022545090180360328e-01 4.381086443436067196e-27 1.527035297164662709e-26 3.926641944010450234e-27 3.432739349428971896e-27 1.492489902501948093e-26 9.989697168568793739e-27 1.231121948194103850e-26 1.694763637065148409e-27 1.974746689682534155e-27 6.236314241982829158e-27 1.128274280710885667e-27 4.369535790791502643e-27
5.035070140280560880e-01 6.439720376079359003e-27 2.214612186199536359e-26 5.764564888578691543e-27 5.060643002564835892e-27 2.175759530029458114e-26 1.451648249595238994e-26 1.791039562400118830e-26 2.511497242077238922e-27 2.925816689275779687e-27 9.127950084681603493e-27 1.683349911727313731e-27 6.434514219618180216e-27
5.047595190380761432e-01 9.494130261493527817e-27 3.221124519365452569e-26 8.488748841642643005e-27 7.483202730507775719e-27 3.181141362498757660e-26 2.115822092666469891e-26 2.613430290569501740e-26 3.733047871894615170e-27 4.348156653394490188e-27 1.340018323031597631e-26 2.518957435992654172e-27 9.503563354193030467e-27
5.060120240480961984e-01 1.403899846627379050e-26 4.698593243055430712e-26 1.253840893547790071e-26 1.109879102721328266e-26 4.664634861873190108e-26 3.093114749134432514e-26 3.824796514666481956e-26 5.565335724009914768e-27 6.481490953698166858e-27 1.973014800061236119e-26 3.780449032366562187e-27 1.407788008198408505e-26
5.072645290581162536e-01 2.082091313374542228e-26 6.873344723296599617e-26 1.857601714489060221e-26 1.651048283147294546e-26 6.859700354801139764e-26 4.535264861252831266e-26 5.614196670020651232e-26 8.321583322064080529e-27 9.690491519269779020e-27 2.913547841528078325e-26 5.690254118594498973e-27 2.091501234095865115e-26
5.085170340681361978e-01 3.096964553797688162e-26 1.008318936820078348e-25 2.760350331257971186e-26 2.463369516394389572e-26 1.011662869391282243e-25 6.669446425962665922e-26 8.264929452193681926e-26 1.247950500110078581e-26 1.453140127932170485e-26 4.314956497323044273e-26 8.589649016289901177e-27 3.116299828067084953e-26
5.097695390781562530e-01 4.619934339012039356e-26 1.483361420933205421e-25 4.114029557795798888e-26 3.686166702373940762e-26 1.496236329883342725e-25 9.836676139107189238e-26 1.220263061299032955e-25 1.876963086589215419e-26 2.185495019960500648e-26 6.408901246959653204e-26 1.300363015061781600e-26 4.656621532769451772e-26
5.110220440881763082e-01 6.911764809048632082e-26 2.188291600278729903e-25 6.149680718621349180e-26 5.532050243099929029e-26 2.219162127315189917e-25 1.455021894078732995e-25 1.806846635332913072e-25 2.831205875969800525e-26 3.296573771723015409e-26 9.546281776871325750e-26 1.974191953304295929e-26 6.978205882358440786e-26
5.122745490981963634e-01 1.037018123388353062e-25 3.237148570345741357e-25 9.219560749701120822e-26 8.326323909549050176e-26 3.300602656994092788e-25 2.158462753274790262e-25 2.683079539811366287e-25 4.282871831525247397e-26 4.986968652514791207e-26 1.425999085317414881e-25 3.005661501061049523e-26 1.048693249366310840e-25
5.135270541082164186e-01 1.560338603276788322e-25 4.801860505044087312e-25 1.386216718920547751e-25 1.256802499951132411e-25 4.922706696156650633e-25 3.211182308949903217e-25 3.995593971813432001e-25 6.497366622026880293e-26 7.565920060560398092e-26 2.136139413467350251e-25 4.588885633768481564e-26 1.580432497145211914e-25
5.147795591182364738e-01 2.354385348974582018e-25 7.142271313651398757e-25 2.090288439630815423e-25 1.902470942460947792e-25 7.362283120641475351e-25 4.790958838034489067e-25 5.966999743530761559e-25 9.884832282720480058e-26 1.151141593136090797e-25 3.208902492751259388e-25 7.025571238131870956e-26 2.388456583375531761e-25
5.160320641282565290e-01 3.562490524185789760e-25 1.065206147761319968e-24 3.161015647558387896e-25 2.888000214955299214e-25 1.104105215155715091e-24 7.168179983378494671e-25 8.936122136171651959e-25 1.508071940591005008e-25 1.756420370940680318e-25 4.833831231719951087e-25 1.078584769972346480e-25 3.619628727904768010e-25
5.172845691382765843e-01 5.405537507544804257e-25 1.592913973080306682e-24 4.793842845045655367e-25 4.396385419329963361e-25 1.660311527729318562e-24 1.075515020580958417e-24 1.341999468076098665e-24 2.307209592754403134e-25 2.687521612242857362e-25 7.301736674410919141e-25 1.660413994660953352e-25 5.500568244980473826e-25
5.185370741482965284e-01 8.224789714921176808e-25 2.388379570450140555e-24 7.290700719463223579e-25 6.711275030992400691e-25 2.503467174163443243e-24 1.618219907103861232e-24 2.020960207057761589e-24 3.539614139261622360e-25 4.123733025923248124e-25 1.105993303653909005e-24 2.563063792431902442e-25 8.381847617026345216e-25
5.197895791583165837e-01 1.254883686436006343e-24 3.590525313652631752e-24 1.111923567385985462e-24 1.027345901247444694e-24 3.784945974929603521e-24 2.441544732404921096e-24 3.051810748595384453e-24 5.445284466552565834e-25 6.345059989260693362e-25 1.679819641538839263e-24 3.967117810359687047e-25 1.280715607372815600e-24
5.210420841683366389e-01 1.919849376311690407e-24 5.411874788099621501e-24 1.700563659877329321e-24 1.576967058026054914e-24 5.737668656717208477e-24 3.693948007938958839e-24 4.621089251578805483e-24 8.399881448663278544e-25 9.789924386020456695e-25 2.558285934515395098e-24 6.156805302384355696e-25 1.962179360647778703e-24
5.222945891783566941e-01 2.945156553998824607e-24 8.178324036899127261e-24 2.608047656269078747e-24 2.427252667004791716e-24 8.720914806348466844e-24 5.604139602771609050e-24 7.016343015569689686e-24 1.299290006100978380e-24 1.514653950738947615e-24 3.906649986087218415e-24 9.580598661365380420e-25 3.014326961071560817e-24
5.235470941883767493e-01 4.530227101189829550e-24 1.239080991817942030e-23 4.010841277243922763e-24 3.746159255486848682e-24 1.329023047582448797e-23 8.525357378061653585e-24 1.068193735052238801e-23 2.015171926246560298e-24 2.349796937387669375e-24 5.981662771753744589e-24 1.494787081373188413e-24 4.643019882345472183e-24
5.247995991983968045e-01 6.987069069172157300e-24 1.882114890174580498e-23 6.185085401382478497e-24 5.797344528576693679e-24 2.030674243576155170e-23 1.300455288394554965e-23 1.630629729862217022e-23 3.133893121649026059e-24 3.655297372193067314e-24 9.183213207289991451e-24 2.338343688257676954e-24 7.170714536647826684e-24
5.260521042084168597e-01 1.080505544913711849e-23 2.866131765312976624e-23 9.563997481852935202e-24 8.995735219814954881e-24 3.110849450219438898e-23 1.989076347174782443e-23 2.495861453382223715e-23 4.886699647010204859e-24 5.701426320623486862e-24 1.413566900018829571e-23 3.667523029207372229e-24 1.110374592589573768e-23
5.273046092184368039e-01 1.675365703732080795e-23 4.375650129799298777e-23 1.482894701367935805e-23 1.399594655411501249e-23 4.777962658994492857e-23 3.050528012117219791e-23 3.830358132170368967e-23 7.640119426289245781e-24 8.916738225197405027e-24 2.181629511063540596e-23 5.767217967782424395e-24 1.723914031526388472e-23
5.285571142284568591e-01 2.604575807583700525e-23 6.696973564596565241e-23 2.305431394617234893e-23 2.183331438789243341e-23 7.357426308981580080e-23 4.690949992767049590e-23 5.893949773364257588e-23 1.197654845254587295e-23 1.398246804573468953e-23 3.375848094909350203e-23 9.092488415452367842e-24 2.683458361601575263e-23
5.298096192384769143e-01 4.059790413159981540e-23 1.027537345883494579e-22 3.593845505347502616e-23 3.414938829258798212e-23 1.135855957810392794e-22 7.232756775861538732e-23 9.093191525566034675e-23 1.882368253395114730e-23 2.198421444823665451e-23 5.237412293392358069e-23 1.437196851679807997e-23 4.187953103386345632e-23
5.310621242484969695e-01 6.344600925300612764e-23 1.580496397201177085e-22 5.617286523069884793e-23 5.355333533152295540e-23 1.758044713988226244e-22 1.118148861779477651e-22 1.406579267220701089e-22 2.966290163940898701e-23 3.465626259743288835e-23 8.146624597563859835e-23 2.277516298723954268e-23 6.552867114512273693e-23
5.323146292585170247e-01 9.941098008279634670e-23 2.437027735914971925e-22 8.803366575545246775e-23 8.420256597112780824e-23 2.727981679177115231e-22 1.733181095384227536e-22 2.181451525428675855e-22 4.686557514435582959e-23 5.477607613212703656e-23 1.270460718203054984e-22 3.618374415140516056e-23 1.027966188571357347e-22
5.335671342685370799e-01 1.561670638788765920e-22 3.766978138314535116e-22 1.383316387736197683e-22 1.327378057112327036e-22 4.243789693585584509e-22 2.693599918952122219e-22 3.392003999752314666e-22 7.423712225869462391e-23 8.680279627255794435e-23 1.986384611413706016e-22 5.763254024787935364e-23 1.616739180802020352e-22
5.348196392785571351e-01 2.459607070037434864e-22 5.836955933885073936e-22 2.179418952959683542e-22 2.097926160604672136e-22 6.618561182745828545e-22 4.197240012650860879e-22 5.288018805460242058e-22 1.178992928665969555e-22 1.379131736986866188e-22 3.113726362477147312e-22 9.202804670131909238e-23 2.549241391095015809e-22
5.360721442885770793e-01 3.883826832090109321e-22 9.066421094688003221e-22 3.442728774745954635e-22 3.324361552054676557e-22 1.034826640023560363e-21 6.557424691497148519e-22 8.265181121114226642e-22 1.877243838947775106e-22 2.196863840804725773e-22 4.893386101985326510e-22 1.473218808331024401e-22 4.029846544126126464e-22
5.373246492985971345e-01 6.148497153872844056e-22 1.411683904050129035e-21 5.452613413203009942e-22 5.281357078919026226e-22 1.622046729872006664e-21 1.027162979529704739e-21 1.295185372851122649e-21 2.996723173252355620e-22 3.508508209686512878e-22 7.709885587016972528e-22 2.364317835220962716e-22 6.386601265531340651e-22
5.385771543086171897e-01 9.758673635293215567e-22 2.203370872474455918e-21 8.658524425680439225e-22 8.412001159032978212e-22 2.548877110773529035e-21 1.613170402196755904e-21 2.034837049630666333e-21 4.796081994233285476e-22 5.617731488060677570e-22 1.217850073705957341e-21 3.803938715807580943e-22 1.014734876678206351e-21
5.398296593186372450e-01 1.552828887738656308e-21 3.447333619320077684e-21 1.378536887153925964e-21 1.343282904591376686e-21 4.015344615276186142e-21 2.540123684626088996e-21 3.205118270655858625e-21 7.695534218773094522e-22 9.018126217923733308e-22 1.928616171764540329e-21 6.135476528773623471e-22 1.616349184198442472e-21
5.410821643286573002e-01 2.477229917402251912e-21 5.406574422917297884e-21 2.200527924451061688e-21 2.150544825943714969e-21 6.341388952340814305e-21 4.010169586310891864e-21 5.061443586167323078e-21 1.237946679212590239e-21 1.451399043124264098e-21 3.061985637188957091e-21 9.920851129645852422e-22 2.581169661728422265e-21
5.423346693386773554e-01 3.962036955265460163e-21 8.499677225501217668e-21 3.521832389836461318e-21 3.451767165365081077e-21 1.003999561282999918e-20 6.347519889907200521e-21 8.013468482685805448e-21 1.996528670782796713e-21 2.341917208016810171e-21 4.873779033717519225e-21 1.608180508836588709e-21 4.132342290237592343e-21
5.435871743486974106e-01 6.353024328375177175e-21 1.339439031103446511e-20 5.651240795360041599e-21 5.554517090638065721e-21 1.593568970504776060e-20 1.007348591439920810e-20 1.271988116963417052e-20 3.228195126229998191e-21 3.788524625830245086e-21 7.777402466847565420e-21 2.613400568793485207e-21 6.632461165548124763e-21
5.448396793587174658e-01 1.021300093322435889e-20 2.115842564197562200e-20 9.091866511854627062e-21 8.961145612224631614e-21 2.535699806287507639e-20 1.602845199636609039e-20 2.024246209964002917e-20 5.233058017902252877e-21 6.144449789947653660e-21 1.244259215786050302e-20 4.257585318464464558e-21 1.067217446163246574e-20
5.460921843687374100e-01 1.646034639960184170e-20 3.350302543583337601e-20 1.466553755723984341e-20 1.449421089411824779e-20 4.044982932314967299e-20 2.557066371437389127e-20 3.229710373529635044e-20 8.504810068850704262e-21 9.991056892377272612e-21 1.995708308174283729e-20 6.953582604594862328e-21 1.721602109254670022e-20
5.473446893787574652e-01 2.659745536916925008e-20 5.317729215742107757e-20 2.371816468472868423e-20 2.350399600118884079e-20 6.468902101588205009e-20 4.090105219521630291e-20 5.166386378661017387e-20 1.385765099500384039e-20 1.628761564267000858e-20 3.209197441756567570e-20 1.138529613044526372e-20 2.784306878083128347e-20
5.485971943887775204e-01 4.308840845929114536e-20 8.460812481820440432e-20 3.845968570468622896e-20 3.821273548100652618e-20 1.037154847739593731e-19 6.559540632305405243e-20 8.285854610082434501e-20 2.263779551183295908e-20 2.662099407921579262e-20 5.173842843594247824e-20 1.868848192797997901e-20 4.514499180628626118e-20
