# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
4.392117568470274014e-01 5.907945194906410319e-02 5.390333616330124367e-02 5.535754595415350726e-02 3.276519454366288997e-02 5.665761075752857867e-02 5.007296467996272954e-02 6.240032833467844958e-02 2.558277051575957514e-02 3.502916368504296885e-02 5.131379487236766707e-02 7.751100666264706951e-02 6.165193870248331098e-02
4.408817635270541047e-01 5.824123111287100862e-02 5.370511555127480130e-02 5.470488592506878023e-02 3.170193299222973105e-02 5.628336955947503550e-02 4.850197516222552047e-02 6.155015286167126592e-02 2.510148431941696193e-02 3.439907753158833598e-02 5.078730794348289279e-02 7.650432806523899121e-02 6.102534964380335047e-02
4.425517702070808634e-01 5.741859454620464043e-02 5.351688263845973126e-02 5.406496513360080358e-02 3.067087658521066781e-02 5.591625540329171751e-02 4.697436981456221128e-02 6.071465355777963535e-02 2.463379040091295130e-02 3.378408866580551867e-02 5.027085061659206794e-02 7.551391322055758804e-02 6.040893954336611082e-02
4.442217768871075667e-01 5.661120715625671956e-02 5.333745841298107027e-02 5.343748612113627394e-02 2.967115608575008473e-02 5.555603867246232397e-02 4.548923085887098677e-02 5.989353154699817577e-02 2.417927698867226513e-02 3.318380185748513039e-02 4.976421275338880484e-02 7.453946646680728594e-02 5.980247116391861073e-02
4.458917835671342700e-01 5.581874187629992656e-02 5.316574013541774946e-02 5.282215921368504236e-02 2.870192099697878307e-02 5.520249507536035410e-02 4.404564745936911940e-02 5.908649471328412256e-02 2.373754607480964979e-02 3.259783303979395946e-02 4.926718974261642958e-02 7.358069837224327781e-02 5.920571349376030357e-02
4.475617902471610288e-01 5.504087945862449344e-02 5.300069945241127345e-02 5.221870230015607239e-02 2.776233936483860423e-02 5.485540547357072028e-02 4.264271624583532150e-02 5.829325753282446620e-02 2.330821295060972465e-02 3.202580898595892150e-02 4.877958234083689532e-02 7.263732558875525547e-02 5.861844156371363163e-02
4.492317969271877320e-01 5.427730827305476263e-02 5.284138021202424568e-02 5.162684061726635631e-02 2.685159757321787730e-02 5.451455571759199897e-02 4.127954181047416293e-02 5.751354091083477060e-02 2.289090575736347360e-02 3.146736699521685693e-02 4.830119651830261374e-02 7.170907070905747915e-02 5.804043627013723283e-02
4.509018036072144353e-01 5.352772411089585375e-02 5.268689603673370331e-02 5.104630654086395047e-02 2.596890013192038396e-02 5.417973648958866045e-02 3.995523717847876410e-02 5.674707202273275575e-02 2.248526505214068841e-02 3.092215458782142379e-02 4.783184330980470855e-02 7.079566212743852727e-02 5.747148420373641986e-02
4.525718102872411941e-01 5.279182999416258404e-02 5.253642770545137453e-02 5.047683938348595384e-02 2.511346945803806172e-02 5.385074315300931308e-02 3.866892425244439213e-02 5.599358415957988999e-02 2.209094338805909705e-02 3.038982920884109734e-02 4.737133867029594964e-02 6.989683390395988460e-02 5.691137748398975016e-02
4.542418169672678974e-01 5.206933598994521045e-02 5.238922039124658397e-02 4.991818519795020170e-02 2.428454565124219325e-02 5.352737560886378781e-02 3.741973423083305023e-02 5.525281657768221083e-02 2.170760490862111772e-02 2.987005794052449009e-02 4.691950333512067556e-02 6.901232563199055647e-02 5.635991359901151160e-02
4.559118236472946006e-01 5.135995902977948807e-02 5.224458079666906285e-02 4.937009658680951291e-02 2.348138626350910335e-02 5.320943815830782991e-02 3.620680800073332317e-02 5.452451435217947617e-02 2.133492495573203682e-02 2.936251722301264772e-02 4.647616268475415757e-02 6.814188230910001032e-02 5.581689525059356505e-02
4.575818303273213039e-01 5.066342273387273998e-02 5.210187422382452083e-02 4.883233251748603926e-02 2.270326606379030956e-02 5.289673937151499750e-02 3.502929650522085964e-02 5.380842823458104746e-02 2.097258969094923167e-02 2.886689258314205017e-02 4.604114661380392243e-02 6.728525421108116911e-02 5.528213020433787178e-02
4.592518370073480627e-01 4.997945724006591650e-02 5.196052161180678142e-02 4.830465814291377141e-02 2.194947679808881627e-02 5.258909196243664180e-02 3.388636108565998978e-02 5.310431451406695535e-02 2.062029572960462354e-02 2.838287837115476345e-02 4.561428940422782019e-02 6.644219676917155482e-02 5.475543114461331462e-02
4.609218436873747660e-01 4.930779903739420517e-02 5.181999656972909735e-02 4.778684462752447876e-02 2.121932694542795483e-02 5.228631266939234162e-02 3.277717379934074610e-02 5.241193488249661775e-02 2.027774978737825404e-02 2.791017750507154144e-02 4.519542960255490405e-02 6.561247045029235114e-02 5.423661553423182041e-02
4.625918503674014692e-01 4.864819080412281782e-02 5.167982242955754257e-02 4.727866897840967558e-02 2.051214147013852990e-02 5.198822214121960605e-02 3.170091771285832305e-02 5.173105630299346114e-02 1.994466833895881461e-02 2.744850122253419608e-02 4.478440990101340696e-02 6.479584064028022505e-02 5.372550547864728826e-02
4.642618570474282280e-01 4.800038125013653123e-02 5.153956933918835831e-02 4.677991388151040569e-02 1.982726157092211741e-02 5.169464482883561612e-02 3.065678717171572629e-02 5.106145088201571869e-02 1.962077728840657537e-02 2.699756883989749140e-02 4.438107702241510244e-02 6.399207753002492116e-02 5.322192759453305694e-02
4.659318637274549313e-01 4.736412496356291746e-02 5.139885141280364084e-02 4.629036754267086551e-02 1.916404442708732198e-02 5.140540888201293457e-02 2.964398804663401568e-02 5.040289574480879414e-02 1.930581165085651710e-02 2.655710751838459560e-02 4.398528160868642872e-02 6.320095600444522455e-02 5.272571288258109251e-02
4.676018704074816346e-01 4.673918226151112937e-02 5.125732395245401890e-02 4.580982353341866986e-02 1.852186294237137196e-02 5.112034605119519792e-02 2.866173795708369665e-02 4.975517291414167931e-02 1.899951524520606186e-02 2.612685203709269599e-02 4.359687811291187293e-02 6.242225553423193241e-02 5.223669660437305073e-02
4.692718770875083933e-01 4.612531904481845940e-02 5.111468075206181128e-02 4.533808064132353877e-02 1.790010548673316021e-02 5.083929159418528604e-02 2.770926647260932296e-02 4.911806919223545703e-02 1.870164039743637055e-02 2.570654457266943402e-02 4.321572469478677375e-02 6.165576007030339201e-02 5.175471816318345103e-02
4.709418837675350966e-01 4.552230665668731413e-02 5.097065149260563560e-02 4.487494272478494833e-02 1.729817563646903963e-02 5.056208418757815459e-02 2.678581529249451226e-02 4.849137604581142680e-02 1.841194765422564730e-02 2.529593448547038867e-02 4.284168311934136858e-02 6.090125794085620575e-02 5.127962098860352341e-02
4.726118904475617999e-01 4.492992174511246245e-02 5.082499923509904011e-02 4.442021857213614144e-02 1.671549191303677365e-02 5.028856584272067831e-02 2.589063840438511274e-02 4.787488949413871986e-02 1.813020550652885005e-02 2.489477811200402346e-02 4.247461865885494847e-02 6.015854175101986029e-02 5.081125242481119436e-02
4.742818971275885587e-01 4.434794612899053967e-02 5.067751801612374596e-02 4.397372176491167600e-02 1.615148752089647782e-02 5.001858182607521464e-02 2.502300222246717221e-02 4.726841000001763549e-02 1.785619012280029519e-02 2.450283856350411738e-02 4.211439999784717669e-02 5.942740828500255729e-02 5.034946362238881812e-02
4.759519038076152619e-01 4.377616666781167232e-02 5.052803054907169245e-02 4.353527054516379002e-02 1.560561008471143471e-02 4.975198058384121269e-02 2.418218570584150170e-02 4.667174236361103234e-02 1.758968509154227797e-02 2.411988553043955055e-02 4.176089914103758849e-02 5.870765841068328883e-02 4.989410943356088063e-02
4.776219104876419652e-01 4.321437513483357418e-02 5.037638603288191463e-02 4.310468768669614703e-02 1.507732138620575431e-02 4.948861367070428452e-02 2.336748045772773369e-02 4.608469561905440687e-02 1.733048117287572590e-02 2.374569509280140267e-02 4.141399132417327572e-02 5.799909698656443430e-02 4.944504831074766904e-02
4.792919171676686685e-01 4.266236809364374466e-02 5.022245806889441555e-02 4.268180037010443212e-02 1.456609710098091294e-02 4.922833568251742953e-02 2.257819080615541471e-02 4.550708293374198382e-02 1.707837605884338431e-02 2.338004953599637226e-02 4.107355492764939997e-02 5.730153277107386672e-02 4.900214220828945366e-02
4.809619238476954273e-01 4.211994677801529641e-02 5.006614268547669722e-02 4.226644006149986310e-02 1.407142653556831165e-02 4.897100419284323991e-02 2.181363386680692379e-02 4.493872151024117662e-02 1.683317414214668961e-02 2.302273717219019411e-02 4.073947139280982566e-02 5.661477833410716309e-02 4.856525648726765093e-02
4.826319305277221305e-01 4.158691697496638695e-02 4.990735646926989372e-02 4.185844239480755041e-02 1.359281236498222425e-02 4.871647969315851673e-02 2.107313958867782638e-02 4.437943249073723201e-02 1.659468629304811788e-02 2.267355216694211251e-02 4.041162514086132224e-02 5.593864997079916329e-02 4.813425982328643771e-02
4.843019372077488338e-01 4.106308891093323615e-02 4.974603480125049798e-02 4.145764705752506829e-02 1.312977037102449999e-02 4.846462553666667367e-02 2.035605078322812178e-02 4.382904086396773036e-02 1.636272964415611680e-02 2.233229437097769207e-02 4.008990349428775968e-02 5.527296761741319620e-02 4.770902411715245706e-02
4.859719438877755926e-01 4.054827714097450353e-02 4.958213019525892912e-02 4.106389767984953976e-02 1.268182918158764459e-02 4.821530788548474694e-02 1.966172313770051666e-02 4.328737537453496848e-02 1.613712738284548906e-02 2.199876915694974969e-02 3.977419660072375324e-02 5.461755476937311948e-02 4.728942440829778798e-02
4.876419505678022959e-01 4.004230044091885987e-02 4.941561073624962247e-02 4.067704172704696836e-02 1.224853001116689259e-02 4.796839566120528892e-02 1.898952521328534440e-02 4.275426843458213222e-02 1.591770855103798524e-02 2.167278726104838668e-02 3.946439735916140029e-02 5.397223840129084654e-02 4.687533879092392608e-02
4.893119572478289991e-01 3.954498170237760735e-02 4.924645861516878387e-02 4.029693039499269297e-02 1.182942640281275416e-02 4.772376049859934632e-02 1.833883842879993273e-02 4.222955603771919031e-02 1.570430785211379340e-02 2.135416462930814913e-02 3.916040134845264614e-02 5.333684888902046756e-02 4.646664833270738870e-02
4.909819639278557579e-01 3.905614783054359856e-02 4.907466875714511234e-02 3.992341850876054976e-02 1.142408397170482579e-02 4.748127670239607467e-02 1.770905703056210867e-02 4.171307767516733989e-02 1.549676546470630037e-02 2.104272226849232194e-02 3.886210675801976544e-02 5.271121993364290270e-02 4.606323699602375699e-02
4.926519706078824612e-01 3.857562964469774675e-02 4.890024753949503977e-02 3.955636442419022125e-02 1.103208015055380693e-02 4.724082120700274362e-02 1.709958804912003333e-02 4.120467625404249101e-02 1.529492686314924861e-02 2.073828610140102460e-02 3.856941432070073311e-02 5.209518848735259638e-02 4.566499156158008998e-02
4.943219772879091645e-01 3.810326178134928327e-02 4.872321159594287382e-02 3.919562993232048737e-02 1.065300393699033545e-02 4.700227353908557199e-02 1.650985124350297720e-02 4.070419801774288748e-02 1.509864264434863240e-02 2.044068682649052143e-02 3.828222724765522472e-02 5.148859468116503968e-02 4.527180155440754111e-02
4.959919839679358677e-01 3.763888259993775076e-02 4.854358670337288045e-02 3.884108016662096707e-02 1.028645564312111356e-02 4.676551578282320959e-02 1.593927903364523307e-02 4.021149246834768154e-02 1.490776836086992255e-02 2.014975978166623494e-02 3.800045116528751737e-02 5.089128175445303826e-02 4.488355917208641799e-02
4.976619906479626265e-01 3.718233409102596893e-02 4.836140674742966938e-02 3.849258351292170893e-02 9.932046647394604869e-03 4.653043254778161525e-02 1.538731642163058966e-02 3.972641229100037918e-02 1.472216436002457378e-02 1.986534481213604597e-02 3.772399405410468975e-02 5.030309598622093731e-02 4.450015921516875528e-02
4.993319973279893298e-01 3.673346178691443836e-02 4.817671276328212154e-02 3.815001152197043666e-02 9.589399148928517275e-03 4.629691093928030299e-02 1.485342090239186695e-02 3.924881328020942556e-02 1.454169562875244626e-02 1.958728614219282238e-02 3.745276618944886476e-02 4.972388662809002630e-02 4.412149901970666144e-02
5.010020040080160886e-01 3.629211467461097851e-02 4.798955204790752993e-02 3.781323882452659185e-02 9.258145924423812415e-03 4.606484053115166011e-02 1.433706236449146416e-02 3.877855426802273575e-02 1.436623164410440190e-02 1.931543225082213780e-02 3.718668008404695663e-02 4.915350583893832864e-02 4.374747839182888121e-02
5.026720106880427918e-01 3.585814511109259445e-02 4.779997734030689421e-02 3.748214304892184129e-02 8.937930087792434961e-03 4.583411334074444926e-02 1.383772298159621598e-02 3.831549705400983524e-02 1.419564622913964749e-02 1.904963575101908252e-02 3.692565043233386052e-02 4.859180862118162025e-02 4.337799954427552784e-02
5.043420173680694951e-01 3.543140874079259151e-02 4.760804606614874035e-02 3.715660474101559196e-02 8.628404852614495607e-03 4.560462380610379868e-02 1.335489709524464996e-02 3.785950633701060108e-02 1.402981741404816206e-02 1.878975327269660420e-02 3.666959405647454706e-02 4.803865275862885531e-02 4.301296703483782624e-02
5.060120240480961984e-01 3.501176441525546967e-02 4.741381964343192867e-02 3.683650728645779249e-02 8.329233297520131918e-03 4.537626876523807168e-02 1.288809108949958739e-02 3.741044964861690858e-02 1.386862730232065778e-02 1.853564534909323686e-02 3.641842985403485194e-02 4.749389875586120663e-02 4.265228770665972780e-02
5.076820307281229017e-01 3.459907411489775153e-02 4.721736284584020921e-02 3.652173683521030972e-02 8.040088134601126174e-03 4.514894743729997578e-02 1.243682325805136810e-02 3.696819728830744167e-02 1.371196194180263929e-02 1.828717630656145204e-02 3.617207874726447586e-02 4.695740977913930025e-02 4.229587063029296296e-02
5.093520374081496049e-01 3.419320287281838594e-02 4.701874322059266392e-02 3.621218222823685551e-02 7.760651480927940188e-03 4.492256140563870986e-02 1.200062366433573419e-02 3.653262226022041537e-02 1.355971120046054607e-02 1.804421415765423975e-02 3.593046363393247178e-02 4.642905159875729965e-02 4.194362704748899606e-02
5.110220440881764192e-01 3.379401870060073226e-02 4.681803055769838406e-02 3.590773492631257197e-02 7.490614633259429743e-03 4.469701460261069764e-02 1.157903399520651515e-02 3.610360021150842147e-02 1.341176864670132196e-02 1.780663049739224235e-02 3.569350933965724504e-02 4.590869253282101742e-02 4.159547031665490613e-02
5.126920507682031225e-01 3.340139251605368786e-02 4.661529640763372589e-02 3.560828894088115260e-02 7.229677846010018442e-03 4.447221329601971224e-02 1.117160740869271342e-02 3.568100937222740826e-02 1.326803143409443532e-02 1.757430040263258803e-02 3.546114257170793899e-02 4.539620339242772529e-02 4.125131585990973737e-02
5.143620574482298258e-01 3.301519807283567060e-02 4.641061364459140443e-02 3.531374076689468289e-02 6.977550112534267393e-03 4.424806607711941064e-02 1.077790837634531006e-02 3.526473049672947113e-02 1.312840019034583992e-02 1.734710233444259828e-02 3.523329187421309072e-02 4.489145742818329704e-02 4.091108111170505685e-02
5.160320641282565290e-01 3.263531189191327953e-02 4.620405607256019426e-02 3.502398931758640699e-02 6.733948949790524892e-03 4.402448385005407194e-02 1.039751252067476310e-02 3.485464680650951497e-02 1.299277891038289057e-02 1.712491804338414983e-02 3.500988758474252865e-02 4.439433027805110565e-02 4.057468546894302253e-02
5.177020708082832323e-01 3.226161319480189832e-02 4.599569807161899004e-02 3.473893586110742698e-02 6.498600186425539278e-03 4.380137982266678331e-02 1.003000644815367319e-02 3.445064393447574980e-02 1.286107485340878473e-02 1.690763247762941401e-02 3.479086179221528574e-02 4.390469991647332620e-02 4.024205024255794044e-02
5.193720774883099356e-01 3.189398383854107760e-02 4.578561428193068938e-02 3.445848395897762456e-02 6.271237754323599929e-03 4.357866949852709504e-02 9.674987578245312220e-03 3.405260987059093719e-02 1.273319844380018696e-02 1.669513369382207360e-02 3.457614829611028312e-02 4.342244660476254209e-02 3.991309861048839697e-02
5.210420841683367499e-01 3.153230825235489587e-02 4.557387932306261602e-02 3.418253940629321225e-02 6.051603483654011822e-03 4.335627067015702246e-02 9.332063968900699072e-03 3.366043490887017653e-02 1.260906317571269114e-02 1.648731277059687847e-02 3.436568256690798739e-02 4.294745284268699365e-02 3.958775557203013384e-02
5.227120908483634532e-01 3.117647337595496129e-02 4.536056754633582128e-02 3.391101017363924719e-02 5.839446901447093059e-03 4.313410341327553188e-02 9.000854138955547562e-03 3.327401159567288519e-02 1.248858552127741876e-02 1.628406372468820668e-02 3.415940170776838453e-02 4.247960332127212468e-02 3.926594790348375552e-02
5.243820975283901564e-01 3.082636859943687496e-02 4.514575281805182499e-02 3.364380635065491315e-02 5.634525033719683766e-03 4.291209008205279507e-02 8.680986887830576329e-03 3.289323467928194356e-02 1.237168484226460266e-02 1.608528342953878879e-02 3.395724441736251709e-02 4.201878487673093437e-02 3.894760411509661652e-02
5.260521042084168597e-01 3.048188570473072193e-02 4.492950833151051343e-02 3.338084009120278334e-02 5.436602211168274287e-03 4.269015530519286450e-02 8.372101112931523356e-03 3.251800106070853319e-02 1.225828330510754516e-02 1.589087153634719321e-02 3.375915095387000547e-02 4.156488644554759415e-02 3.863265440921501148e-02
5.277221108884435630e-01 3.014291880855998751e-02 4.471190644586947593e-02 3.312202556009197219e-02 5.245449878441845425e-03 4.246822598281790873e-02 8.073845625123457839e-03 3.214820974570874179e-02 1.214830579916918729e-02 1.570073039747190216e-02 3.356506310007527361e-02 4.111779902064721659e-02 3.832103063963631512e-02
5.293921175684702662e-01 2.980936430686991975e-02 4.449301854997507466e-02 3.286727888131417419e-02 5.060846407003292968e-03 4.224623128404614292e-02 7.785878962637922916e-03 3.178376179797649109e-02 1.204167985815037499e-02 1.551476499212155538e-02 3.337492412953607657e-02 4.067741560863533806e-02 3.801266627211507404e-02
5.310621242484969695e-01 2.948112082068406886e-02 4.427291494938390831e-02 3.261651808773498307e-02 4.882576911576379936e-03 4.202410264515194643e-02 7.507869203753824057e-03 3.142456029347700380e-02 1.193833558453863929e-02 1.533288285427521040e-02 3.318867877380837772e-02 4.024363118808167716e-02 3.770749634597991146e-02
5.327321309285237838e-01 2.915808914335164467e-02 4.405166477489396576e-02 3.236966307221517819e-02 4.710433070184102435e-03 4.180177376821861412e-02 7.239493778578504242e-03 3.107051027588605616e-02 1.183820557700141635e-02 1.515499400275045414e-02 3.300627319068781540e-02 3.981634266883371520e-02 3.740545743681691210e-02
5.344021376085504871e-01 2.884017218914506145e-02 4.382933591100365150e-02 3.212663554009948658e-02 4.544212947765359847e-03 4.157918062026388223e-02 6.980439280238568203e-03 3.072151871313063415e-02 1.174122486062070120e-02 1.498101087336502733e-02 3.282765493341886082e-02 3.939544885228767751e-02 3.710648762022347724e-02
5.360721442885771904e-01 2.852727494317490453e-02 4.360599494275483462e-02 3.188735896304614043e-02 4.383720823363732901e-03 4.135626143263299026e-02 6.730401275772192847e-03 3.037749445496571235e-02 1.164733081989458713e-02 1.481084825313124832e-02 3.265277292088818867e-02 3.898085039265793833e-02 3.681052643654122991e-02
5.377421509686038936e-01 2.821930441258395025e-02 4.338170711954694031e-02 3.165175853415538865e-02 4.228767020874029531e-03 4.113295670065752335e-02 6.489084117000252366e-03 3.003834819158387320e-02 1.155646313441013699e-02 1.464442321641452015e-02 3.248157740873791610e-02 3.857244975917562685e-02 3.651751485657318830e-02
5.394121576486305969e-01 2.791616957898545789e-02 4.315653633456143640e-02 3.141976112434671092e-02 4.079167743326867802e-03 4.090920918349605362e-02 6.256200751640127698e-03 2.970399241323282841e-02 1.146856371710215129e-02 1.448165506300704876e-02 3.231401996137954480e-02 3.817015119918885924e-02 3.622739524825760449e-02
5.410821643286573002e-01 2.761778135211393273e-02 4.293054511849989791e-02 3.119129523996482661e-02 3.934744910694749215e-03 4.068496390402835672e-02 6.031472534906874398e-03 2.937434137079966007e-02 1.138357665502751428e-02 1.432246525805179818e-02 3.215005342489339613e-02 3.777386070216933595e-02 3.594011134424249243e-02
5.427521710086841145e-01 2.732405252465386347e-02 4.270379464642225925e-02 3.096629098156431295e-02 3.795326001192168668e-03 4.046016814874468098e-02 5.814629041834642499e-03 2.904931103734461131e-02 1.130144815257379254e-02 1.416677737376888409e-02 3.198963190078547847e-02 3.738348596458450357e-02 3.565560821034645389e-02
5.444221776887108177e-01 2.703489772821613193e-02 4.247634475652947716e-02 3.074468000384515329e-02 3.660743896045774628e-03 4.023477146753218908e-02 5.605407880536462939e-03 2.872881907055459955e-02 1.122212647703306476e-02 1.401451703292833952e-02 3.183271072058263540e-02 3.699893635562519212e-02 3.537383221486715273e-02
5.460921843687375210e-01 2.675023339042906928e-02 4.224825397982157060e-02 3.052639547670084330e-02 3.530836727704513706e-03 4.000872567334719243e-02 5.403554506606344197e-03 2.841278477611110589e-02 1.114556190646318924e-02 1.386561185401364617e-02 3.167924642121659057e-02 3.662012288373271696e-02 3.509473099874052537e-02
5.477621910487642243e-01 2.646997769311628529e-02 4.201957957957159345e-02 3.031137204734951282e-02 3.405447731458197212e-03 3.978198484158670944e-02 5.208822038852814300e-03 2.810112907191858814e-02 1.107170667978267346e-02 1.371999139803356006e-02 3.152919672121840683e-02 3.624695816395697573e-02 3.481825344647548198e-02
5.494321977287909275e-01 2.619405053153116281e-02 4.179037759966887366e-02 3.009954580351329248e-02 3.284425100430923231e-03 3.955450530916687635e-02 5.020971076542612467e-03 2.779377445319451342e-02 1.100051494902662581e-02 1.357758711692995390e-02 3.138252049767126239e-02 3.587935638608540090e-02 3.454434965787591544e-02
5.511022044088176308e-01 2.592237347461924524e-02 4.156070292090522506e-02 2.989085423761887045e-02 3.167621843913711720e-03 3.932624567319496084e-02 4.839769518317276094e-03 2.749064495838683675e-02 1.093194273370771442e-02 1.343833230353219145e-02 3.123917776391190934e-02 3.551723328354124132e-02 3.427297092050561600e-02
5.527722110888443341e-01 2.565486972628119172e-02 4.133060932435401319e-02 2.968523621198037102e-02 3.054895648997243713e-03 3.909716678920797245e-02 4.664992382936715941e-03 2.719166613591199322e-02 1.086594787721891983e-02 1.330216204301858801e-02 3.109912964795115073e-02 3.516050610300895662e-02 3.400406968289565457e-02
5.544422177688711484e-01 2.539146408760970669e-02 4.110014956100881134e-02 2.948263192495021931e-02 2.946108745467513473e-03 3.886723176883190300e-02 4.496421631987727353e-03 2.689676501166752415e-02 1.080249000523226220e-02 1.316901316583286505e-02 3.096233837161452285e-02 3.480909357480833216e-02 3.373759952843092408e-02
5.561122244488978517e-01 2.513208292007481845e-02 4.086937542693399456e-02 2.928298287799164373e-02 2.841127773919429559e-03 3.863640597685769756e-02 4.333845994687517481e-03 2.660587005732384033e-02 1.074153048603550958e-02 1.303882420202538348e-02 3.082876723037104513e-02 3.446291588395918037e-02 3.347351514993206906e-02
5.577822311289245549e-01 2.487665410963053186e-02 4.063833784320988740e-02 2.908623184366109990e-02 2.739823657050193505e-03 3.840465702766196476e-02 4.177060794900593066e-03 2.631891115936484463e-02 1.068303239275418537e-02 1.291153533696204163e-02 3.069838057382585222e-02 3.412189464193390864e-02 3.321177232489530562e-02
5.594522378089512582e-01 2.462510703171954043e-02 4.040708693998424500e-02 2.889232283446769786e-02 2.642071474085293335e-03 3.817195478086884280e-02 4.025867780474092286e-03 2.603581958885278422e-02 1.062696046742041961e-02 1.278708836837068666e-02 3.057114378687752695e-02 3.378595285908966850e-02 3.295232789136011420e-02
5.611222444889779615e-01 2.437737251715270045e-02 4.017567214400853681e-02 2.870120107257902176e-02 2.547750338292101898e-03 3.793827133622624387e-02 3.880074954990574317e-03 2.575652797190928350e-02 1.057328108683879345e-02 1.266542666468979499e-02 3.044702327151749266e-02 3.345501491774890979e-02 3.269513972440035027e-02
5.627922511690046647e-01 2.413338281883737821e-02 3.994414226906936594e-02 2.851281296035831914e-02 2.456743277536777795e-03 3.770358102764538588e-02 3.739496412024348806e-03 2.548097026089115105e-02 1.052196223020562295e-02 1.254649512466784501e-02 3.032598642924017734e-02 3.312900654591113825e-02 3.244016671321540979e-02
5.644622578490313680e-01 2.389307157933601503e-02 3.971254560874650646e-02 2.832710605170243867e-02 2.368937117835794286e-03 3.746786041629599634e-02 3.603952171980494626e-03 2.520908170623390940e-02 1.047297344844820219e-02 1.243024013819281522e-02 3.020800164408312186e-02 3.280785479160351625e-02 3.218736873878626920e-02
5.661322645290581823e-01 2.365637379922764724e-02 3.948093003100340559e-02 2.814402902415719457e-02 2.284222369854105490e-03 3.723108828278801075e-02 3.473268021583660482e-03 2.494079882896624301e-02 1.042628583523805448e-02 1.231660954830255013e-02 3.009303826623538694e-02 3.249148799780863378e-02 3.193670665211160303e-02
5.678022712090848856e-01 2.342322580625648409e-02 3.924934307409864986e-02 2.796353165179103067e-02 2.202493118302002121e-03 3.699324561828255808e-02 3.347275356079239261e-03 2.467605939385153144e-02 1.038187199965400105e-02 1.220555261435461725e-02 2.998106659625500783e-02 3.217983577801224876e-02 3.168814225296126552e-02
5.694722778891115889e-01 2.319356522524333372e-02 3.901783204340215222e-02 2.778556477880110565e-02 2.123646914181204996e-03 3.675431561459312213e-02 3.225811024199156003e-03 2.441480238316888832e-02 1.033970604045087761e-02 1.209701997631156684e-02 2.987205786982975383e-02 3.187282899230177435e-02 3.144163826917767413e-02
5.711422845691382921e-01 2.296733094874068432e-02 3.878644410866746023e-02 2.761008029383287682e-02 2.047584669829925763e-03 3.651428365313060670e-02 3.108717175936017482e-03 2.415696797109059477e-02 1.029976352191388361e-02 1.199096362011856272e-02 2.976598424311406588e-02 3.157039972404611372e-02 3.119715833646302325e-02
5.728122912491649954e-01 2.274446310841099841e-02 3.855522640140406077e-02 2.743703110499226550e-02 1.974210556717511181e-03 3.627313729274370124e-02 2.995841113164232714e-03 2.390249749866572501e-02 1.026202145126109237e-02 1.188733684413345593e-02 2.966281877858675461e-02 3.127248125710097720e-02 3.095466697867806441e-02
5.744822979291916987e-01 2.252490304711075170e-02 3.832422611196771578e-02 2.726637111552680098e-02 1.903431905937296885e-03 3.603086625633469819e-02 2.887035143139004157e-03 2.365133344937432949e-02 1.022645825757487366e-02 1.178609422658999373e-02 2.956253543145805074e-02 3.097900805356344073e-02 3.071412958860296472e-02
5.761523046092185130e-01 2.230859329166026001e-02 3.809349058605753652e-02 2.709805520016575833e-02 1.835159111348695507e-03 3.578746241626968444e-02 2.782156434897112719e-03 2.340341942525023949e-02 1.019305377223404634e-02 1.168719159405211087e-02 2.946510903658208433e-02 3.068991573203924683e-02 3.047551240916539228e-02
5.778223112892452162e-01 2.209547752628207573e-02 3.786306742030415284e-02 2.693203918208539674e-02 1.769305535314900793e-03 3.554291977851468942e-02 2.681066878577372057e-03 2.315870012355367505e-02 1.016178921082832622e-02 1.159058599084684428e-02 2.937051529588856694e-02 3.040514104641776211e-02 3.023878251511414109e-02
5.794923179692719195e-01 2.188550056668889590e-02 3.763300455668104616e-02 2.676827981049564875e-02 1.705787416988171264e-03 3.529723446549154486e-02 2.583632947673534901e-03 2.291712131397894564e-02 1.013264715653055745e-02 1.149623564943363062e-02 2.927873076630520613e-02 3.012462186514068552e-02 3.000390779512345299e-02
5.811623246492986228e-01 2.167860833480638252e-02 3.740335037548269542e-02 2.660673473882454662e-02 1.644523783090625713e-03 3.505040469761692978e-02 2.489725564226745545e-03 2.267862981638757783e-02 1.010561154491293814e-02 1.140409996169106620e-02 2.918973284816790692e-02 2.984829715095356495e-02 2.977085693431886018e-02
5.828323313293253261e-01 2.147474783411186181e-02 3.717415378663577186e-02 2.644736250347701559e-02 1.585436361138661040e-03 3.480243077349878811e-02 2.399219966958592368e-03 2.244317347905149668e-02 1.008066765018977677e-02 1.131413945109951968e-02 2.910349977411307021e-02 2.957610694112329172e-02 2.953959939720952887e-02
5.845023380093520293e-01 2.127386712557491691e-02 3.694546431913278695e-02 2.629012250316602878e-02 1.528449495062622924e-03 3.455331504875356480e-02 2.311995582342418927e-03 2.221070115738725884e-02 1.005780207287603270e-02 1.122631574578552595e-02 2.902001059844301276e-02 2.930799232812758559e-02 2.931010541100238440e-02
