# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
7.815631262525051248e-01 2.183061114171944064e-03 1.663700322723426356e-02 1.246017645132633384e-02 8.656166590180666351e-03 1.738308109784038238e-04 4.814904625493135752e-04 4.076062260217207245e-03 1.114383773411231773e-04 1.127313424082296853e-03 9.022638568011666273e-04 1.274582808165001385e-02 3.013637632044625404e-03
7.837898018258740995e-01 2.163454682350112162e-03 1.652820456544814784e-02 1.227094785407627751e-02 8.570039022797498046e-03 1.721169510519274682e-04 4.777475759838168941e-04 4.006786357346119737e-03 1.104310345853578391e-04 1.116603585534360231e-03 8.975584079255611832e-04 1.278005320143460813e-02 2.995858523686577724e-03
7.860164773992429632e-01 2.144803274716831562e-03 1.642435583968124280e-02 1.208607265077393453e-02 8.486478511937997626e-03 1.705161919850024723e-04 4.742597540945999563e-04 3.939802896853893295e-03 1.094986603065091377e-04 1.106471366586212705e-03 8.932756197871791681e-04 1.281536047568087103e-02 2.979143732039055310e-03
7.882431529726119379e-01 2.127088731915221208e-03 1.632534038361812059e-02 1.190546639608613261e-02 8.405439430982266161e-03 1.690260363787838465e-04 4.710226727377155010e-04 3.875047215523350422e-03 1.086397445171211865e-04 1.096904605446390613e-03 8.894106705831913897e-04 1.285172145031062210e-02 2.963479985120567786e-03
7.904698285459809126e-01 2.110293961296934046e-03 1.623104143117021225e-02 1.172904621511571162e-02 8.326877652852619077e-03 1.676441880096653952e-04 4.680323795668829231e-04 3.812457003310139488e-03 1.078529170315588944e-04 1.087891923615634179e-03 8.859593028158338967e-04 1.288910749543675446e-02 2.948855019421665891e-03
7.926965041193498873e-01 2.094402914588045471e-03 1.614134215271588804e-02 1.155673080305350681e-02 8.250750529590534024e-03 1.663685463868769222e-04 4.652852870001431213e-04 3.751972237674320448e-03 1.071369441244206776e-04 1.079422706026079417e-03 8.829178167753571910e-04 1.292748978755990305e-02 2.935257567688916852e-03
7.949231796927188620e-01 2.079400567238048111e-03 1.605612569273117199e-02 1.138844042354724036e-02 8.177016872586763754e-03 1.651972018669973857e-04 4.627781660331660094e-04 3.693535120021365636e-03 1.064907256006325216e-04 1.071487082752810988e-03 8.802830652279542648e-04 1.296683929267196042e-02 2.922677348138249392e-03
7.971498552660878367e-01 2.065272899429540336e-03 1.597527520859744199e-02 1.122409690586901806e-02 8.105636933483661294e-03 1.641284313113667063e-04 4.605081408880129967e-04 3.637090014237993538e-03 1.059132922688899307e-04 1.064075912263279721e-03 8.780524493035910113e-04 1.300712675029364572e-02 2.911105055092060023e-03
7.993765308394568114e-01 2.052006878738997248e-03 1.589867391034491956e-02 1.106362364100278196e-02 8.036572385789857165e-03 1.631606942756866135e-04 4.584726844920290539e-04 3.582583387333234358e-03 1.054038038126216953e-04 1.057180766177436395e-03 8.762239155851724330e-04 1.304832265842269766e-02 2.900532351047833100e-03
8.016032064128257861e-01 2.039590444425361509e-03 1.582620510109307432e-02 1.090694557669088204e-02 7.969786307207026715e-03 1.622926297210619952e-04 4.566696147787764853e-04 3.529963752147211812e-03 1.049615470528704377e-04 1.050793915509255815e-03 8.747959543989911957e-04 1.309039725945404520e-02 2.890951860170333509e-03
8.038298819861946498e-01 2.028012493345777035e-03 1.575775221793202646e-02 1.075398921156881307e-02 7.905243162717526251e-03 1.615230532400864711e-04 4.550970918115941448e-04 3.479181612142230595e-03 1.045859346007305493e-04 1.044908318371689463e-03 8.737675993159222049e-04 1.313332052704331565e-02 2.882357163223956808e-03
8.060565575595636245e-01 2.017262867482086299e-03 1.569319887299165314e-02 1.060468258842390578e-02 7.842908788428443190e-03 1.608509547914155336e-04 4.537536157273465410e-04 3.430189408237823041e-03 1.042765038971431708e-04 1.039517609123064490e-03 8.731384278708394274e-04 1.317706215396960770e-02 2.874742793942357180e-03
8.082832331329325992e-01 2.007332343081736758e-03 1.563242889443853048e-02 1.045895528668935696e-02 7.782750376215429207e-03 1.602754969401720155e-04 4.526380255056497285e-04 3.382941467696792305e-03 1.040329166408219175e-04 1.034616088944094415e-03 8.729085635165655891e-04 1.322159154097862777e-02 2.868104236855351964e-03
8.105099087063015739e-01 1.998212621410385900e-03 1.557532636715158909e-02 1.031673841423701686e-02 7.724736459180127357e-03 1.597960136024948082e-04 4.517494985687133197e-04 3.337393955040783566e-03 1.038549586060430132e-04 1.030198717834316692e-03 8.730786788298196179e-04 1.326687778663647801e-02 2.862437926583905751e-03
8.127365842796705486e-01 1.989896321115661951e-03 1.552177567283815826e-02 1.017796459852162404e-02 7.668836897934577443e-03 1.594120092943781446e-04 4.510875512193308944e-04 3.293504824971764128e-03 1.037425398536167089e-04 1.026261108020613605e-03 8.736499999900475787e-04 1.331288967823065356e-02 2.857741248616391810e-03
8.149632598530395233e-01 1.982376972218050527e-03 1.547166152934033138e-02 1.004256797718663073e-02 7.615022867754640649e-03 1.591231588886775794e-04 4.506520399317295888e-04 3.251233777309251761e-03 1.036956953412839438e-04 1.022799518779019109e-03 8.746243125603882229e-04 1.335959568368480857e-02 2.854012541596247406e-03
8.171899354264084980e-01 1.975649011729989704e-03 1.542486902893100940e-02 9.910484188153692933e-03 7.563266846600419889e-03 1.589293078840162783e-04 4.504431635069134905e-04 3.210542213903215276e-03 1.037145859400327301e-04 1.019810852668574536e-03 8.760039685987301749e-04 1.340696394456211520e-02 2.851251101133408031e-03
8.194166109997774727e-01 1.969707780928018660e-03 1.538128367537612735e-02 9.781650359304488312e-03 7.513542604051526470e-03 1.588304731939371543e-04 4.504614661138388603e-04 3.171393197537029918e-03 1.037994998664278589e-04 1.017292653187552593e-03 8.777918951373056946e-04 1.345496227011740847e-02 2.849457185178550563e-03
8.216432865731463364e-01 1.964549524288171801e-03 1.534079141959053712e-02 9.656005097776691748e-03 7.465825191154557179e-03 1.588268444647777413e-04 4.507078412351230717e-04 3.133751412784733202e-03 1.039508545415467018e-04 1.015243103859364993e-03 8.799916040685591689e-04 1.350355813246225702e-02 2.848632020979951097e-03
8.238699621465153111e-01 1.960171390116465743e-03 1.530327869370908499e-02 9.533488478971315419e-03 7.420090931228774493e-03 1.589187859351272531e-04 4.511835365449056389e-04 3.097583128833678208e-03 1.041691988906289808e-04 1.013661028767266900e-03 8.826072034854389901e-04 1.355271866281824653e-02 2.848777813667649570e-03
8.260966377198842858e-01 1.956571432898820788e-03 1.526863244342794093e-02 9.414042035312306100e-03 7.376317411642496422e-03 1.591068388508842671e-04 4.518901597465449158e-04 3.062856164254084378e-03 1.044552160988367843e-04 1.012545894556350547e-03 8.856434105257087819e-04 1.360241064888799076e-02 2.849897756498883175e-03
8.283233132932532605e-01 1.953748617401071183e-03 1.523674015850251182e-02 9.297608744804970043e-03 7.334483476580670909e-03 1.593917244526882337e-04 4.528296854020864566e-04 3.029539853702803692e-03 1.048097268409804478e-04 1.011897813927452447e-03 8.891055657761656695e-04 1.365260053337597618e-02 2.851996042805430513e-03
8.305499888666222352e-01 1.951702824565159462e-03 1.520748990127994069e-02 9.184133019483479640e-03 7.294569220846757428e-03 1.597743475566373655e-04 4.540044627930242657e-04 2.997605016575305772e-03 1.052336930065399847e-04 1.011717550656129720e-03 8.929996493020043134e-04 1.370325441362589894e-02 2.855077879698713749e-03
8.327766644399912099e-01 1.950434859235041646e-03 1.518077033321064105e-02 9.073560693757259585e-03 7.256555984702772050e-03 1.602558007499104873e-04 4.554172248505425975e-04 2.967023927579492439e-03 1.057282219424385364e-04 1.012006526168843061e-03 8.973322983670533205e-04 1.375433804243997478e-02 2.859149503573811188e-03
8.350033400133601846e-01 1.949946459770564430e-03 1.515647073926424185e-02 8.965839012749153916e-03 7.220426349798515081e-03 1.608373692284115360e-04 4.570710982042078697e-04 2.937770289253216136e-03 1.062945712405686914e-04 1.012766827721224691e-03 9.021108269236099032e-04 1.380581683004133801e-02 2.864218197479875740e-03
8.372300155867291593e-01 1.950240309596440501e-03 1.513448105023779827e-02 8.860916620643945890e-03 7.186164136198360843e-03 1.615205363048669560e-04 4.589696143976552457e-04 2.909819206408448180e-03 1.069341540987476678e-04 1.014001218222489609e-03 9.073432469523691609e-04 1.385765584723186276e-02 2.870292310409310217e-03
8.394566911600980230e-01 1.951320050754420509e-03 1.511469186292264608e-02 8.758743549121355415e-03 7.153754400554586043e-03 1.623069896211270439e-04 4.611167223300823795e-04 2.883147162524861591e-03 1.076485452883571212e-04 1.015713147762291020e-03 9.130382917451836979e-04 1.390981982970676718e-02 2.877381278582248451e-03
8.416833667334669977e-01 1.953190299519012938e-03 1.509699445817920711e-02 8.659271205900100424e-03 7.123183435441684391e-03 1.631986281005215228e-04 4.635168019828536873e-04 2.857731998081989959e-03 1.084394877642848369e-04 1.017906766897209211e-03 9.192054412272109964e-04 1.396227318358747235e-02 2.885495648789291462e-03
8.439100423068359724e-01 1.955856664157509112e-03 1.508128081692010694e-02 8.562452363455586718e-03 7.094438769899908369e-03 1.641975696819168609e-04 4.661746795019091933e-04 2.833552890857725295e-03 1.093088999578945339e-04 1.020586941766010421e-03 9.258549494276863611e-04 1.401497999212412277e-02 2.894647103880362837e-03
8.461367178802049471e-01 1.959325764914237027e-03 1.506744363408346089e-02 8.468241147957593709e-03 7.067509171219003850e-03 1.653061598805294894e-04 4.690956437095761418e-04 2.810590338200769870e-03 1.102588837972247901e-04 1.023759271107412298e-03 9.329978742158496390e-04 1.406790402360143938e-02 2.904848490480861460e-03
8.483633934535739218e-01 1.963605256304684719e-03 1.505537633066770381e-02 8.376593028449612344e-03 7.042384647989142002e-03 1.665269812250932404e-04 4.722854641266644241e-04 2.788826141288639968e-03 1.112917335030508894e-04 1.027430105260570626e-03 9.406461094271077348e-04 1.412100874045180143e-02 2.916113849023376468e-03
8.505900690269428965e-01 1.968703851825594469e-03 1.504497306392083185e-02 8.287464806352099270e-03 7.019056454479664052e-03 1.678628636276387632e-04 4.757504105964225748e-04 2.768243391409870753e-03 1.124099452154664580e-04 1.031606567242308262e-03 9.488124195200684733e-04 1.417425730955069324e-02 2.928458446202554608e-03
8.528167446003118712e-01 1.974631351178972750e-03 1.503612873580982903e-02 8.200814605292233717e-03 6.997517096363617579e-03 1.693168957457239084e-04 4.794972746053891076e-04 2.748826458278717712e-03 1.136162275096459741e-04 1.036296575996445337e-03 9.575104769102599396e-04 1.422761261372339214e-02 2.941898809949327741e-03
8.550434201736807349e-01 1.981398670134039940e-03 1.502873899989555680e-02 8.116601861337694943e-03 6.977760337852139880e-03 1.708924374050645233e-04 4.835333924097542338e-04 2.730560980429627606e-03 1.149135128668096111e-04 1.041508871927510028e-03 9.667549021449671357e-04 1.428103726443095620e-02 2.956452767047284668e-03
8.572700957470497096e-01 1.989017873149975975e-03 1.502270026676447677e-02 8.034787313658116673e-03 6.959781210276296329e-03 1.725931331557953828e-04 4.878666700822840876e-04 2.713433857720833498e-03 1.163049701719410237e-04 1.047253044836317110e-03 9.765613070926523363e-04 1.433449361563728097e-02 2.972139483510265624e-03
8.594967713204186843e-01 1.997502208893914277e-03 1.501790970820417702e-02 7.955332995650115160e-03 6.943576022159904035e-03 1.744229270429023548e-04 4.925056106050387144e-04 2.697433245982644792e-03 1.177940183169574114e-04 1.053539564386451891e-03 9.869463413354263338e-04 1.438794377887223780e-02 2.988979507848821705e-03
8.617234468937876590e-01 2.006866148811506465e-03 1.501426526027698286e-02 7.878202226595847069e-03 6.929142370854787097e-03 1.763860786807544859e-04 4.974593431483977264e-04 2.682548553875327424e-03 1.193843409969032207e-04 1.060379813246889718e-03 9.979277419725558936e-04 1.444134963943179487e-02 3.006994817376915964e-03
8.639501224671566337e-01 2.017125428900807486e-03 1.501166562552619724e-02 7.803359603859983881e-03 6.916479155770332947e-03 1.784871807278398529e-04 5.027376546827106666e-04 2.668770441989309732e-03 1.210799027935146254e-04 1.067786123060937781e-03 1.009524387052752404e-03 1.449467287375498861e-02 3.026208867697609793e-03
8.661767980405256084e-01 2.028297094874052277e-03 1.501001027450488134e-02 7.730770995701899059e-03 6.905586593280510672e-03 1.807311778698889851e-04 5.083510240888916738e-04 2.656090824267968824e-03 1.228849666518033051e-04 1.075771813414042825e-03 1.021756352878853058e-03 1.454787496791387288e-02 3.046646645541923378e-03
8.684034736138945831e-01 2.040399550887065164e-03 1.500919944689251863e-02 7.660403534713909959e-03 6.896466233348888357e-03 1.831233874275107153e-04 5.143106589423812646e-04 2.644502871801833813e-03 1.248041128638921753e-04 1.084351233979409307e-03 1.034644975441011963e-03 1.460091723724487277e-02 3.068334725123003127e-03
8.706301491872635578e-01 2.053452612050484394e-03 1.500913415241975427e-02 7.592225611961867654e-03 6.889120977961663353e-03 1.856695217182510803e-04 5.206285351670004264e-04 2.634001019089303019e-03 1.268422596874956584e-04 1.093539810044449195e-03 1.048212916262757696e-03 1.465376084704789542e-02 3.091301328203483779e-03
8.728568247606324215e-01 2.067477560932843000e-03 1.500971617191329890e-02 7.526206871833421123e-03 6.883555101415915999e-03 1.883757123127392135e-04 5.273174397652210035e-04 2.624580972825559314e-03 1.290046857370028531e-04 1.103354091629969854e-03 1.062484232959699749e-03 1.470636683438778652e-02 3.115576388062214416e-03
8.750835003340013962e-01 2.082497208303328139e-03 1.501084805872480825e-02 7.462318207669911552e-03 6.879774272559102850e-03 1.912485363409412327e-04 5.343910168568881186e-04 2.616239723330042802e-03 1.312970543008945101e-04 1.113811806440399626e-03 1.077484454842899102e-03 1.475869613092352720e-02 3.141191617584253477e-03
8.773101759073703709e-01 2.098535958368795678e-03 1.501243314087630752e-02 7.400531758215665723e-03 6.877785579052276589e-03 1.942950450179765790e-04 5.418638172743876638e-04 2.608975558706801232e-03 1.337254397533203039e-04 1.124931916898805600e-03 1.093240663921585558e-03 1.481070958675674565e-02 3.168180581697546509e-03
8.795368514807393456e-01 2.115619878780307210e-03 1.501437552427720493e-02 7.340820904918166079e-03 6.877597553735789043e-03 1.975227945754792487e-04 5.497513519845553418e-04 2.602788081843630374e-03 1.362963562445045692e-04 1.136734681542266555e-03 1.109781581688952003e-03 1.486236799528231969e-02 3.196578774396733637e-03
8.817635270541083203e-01 2.133776775717202267e-03 1.501658009736486256e-02 7.283160270149678130e-03 6.879220203204801203e-03 2.009398798042070762e-04 5.580701496353884187e-04 2.597678230386219183e-03 1.390167888743774416e-04 1.149241721081310612e-03 1.127137662110668436e-03 1.491363211897183544e-02 3.226423700623560868e-03
8.839902026274772950e-01 2.153036274366030428e-03 1.501895253760955444e-02 7.227525716374786149e-03 6.882665038673000182e-03 2.045549704317786298e-04 5.668378185469262519e-04 2.593648299806392866e-03 1.418942275730479107e-04 1.162476089446560362e-03 1.145341191264915171e-03 1.496446271609659998e-02 3.257754963273175926e-03
8.862168782008462697e-01 2.173429905153093263e-03 1.502139932030240044e-02 7.173894346335970423e-03 6.887945109244829681e-03 2.083773505837438532e-04 5.760731135002248151e-04 2.590701969726356448e-03 1.449367039361829947e-04 1.176462350180586215e-03 1.164426394126091661e-03 1.501482056830854075e-02 3.290614355634703843e-03
8.884435537742152444e-01 2.194991196106111254e-03 1.502382773013842543e-02 7.122244504297542758e-03 6.895075037697584279e-03 2.124169615992415792e-04 5.857960077059279911e-04 2.588844333652339132e-03 1.481528312876113386e-04 1.191226658558513368e-03 1.184429549020979584e-03 1.506466650906078918e-02 3.325045959581148045e-03
8.906702293475841081e-01 2.217755771752848333e-03 1.502614587615147546e-02 7.072555778395833367e-03 6.904071058885357000e-03 2.166844484999242663e-04 5.960277703693933355e-04 2.588081932289517176e-03 1.515518482698543828e-04 1.206796849855138517e-03 1.205389110331528055e-03 1.511396145283636604e-02 3.361096249847895460e-03
8.928969049209530828e-01 2.241761459007841819e-03 1.502826271057331256e-02 7.024809004173324795e-03 6.914951060905806350e-03 2.211912104424503347e-04 6.067910503114461694e-04 2.588422790644899323e-03 1.551436662957525144e-04 1.223202534216771354e-03 1.227345840070972116e-03 1.516266642509335981e-02 3.398814204776435827e-03
8.951235804943220575e-01 2.267048400516449239e-03 1.503008805233736929e-02 6.978986269330409928e-03 6.927734629141889255e-03 2.259494555156331625e-04 6.181099661389273655e-04 2.589876459109776742e-03 1.589389212272756039e-04 1.240475198628073188e-03 1.250342949005945432e-03 1.521074259293390268e-02 3.438251423902893931e-03
8.973502560676910322e-01 2.293659175984613142e-03 1.503153261593992082e-02 6.935070919781070528e-03 6.942443093341718434e-03 2.309722602832655594e-04 6.300102035130743065e-04 2.592454058768667129e-03 1.629490296886154860e-04 1.258648316516539122e-03 1.274426248063318962e-03 1.525815129639007325e-02 3.479462252825105475e-03
8.995769316410600069e-01 2.321638932044845383e-03 1.503250804654712725e-02 6.893047567054651735e-03 6.959099577865725597e-03 2.362736345118380426e-04 6.425191201066919860e-04 2.596168331166710200e-03 1.671862504617007447e-04 1.277757465574904392e-03 1.299644310815174135e-03 1.530485408032352529e-02 3.522503915785078592e-03
9.018036072144289816e-01 2.351035521274446802e-03 1.503292696226156064e-02 6.852902097134383128e-03 6.977729055282000555e-03 2.418685915708277334e-04 6.556658589043633679e-04 2.601033692824042919e-03 1.716637514626191674e-04 1.297840454442742526e-03 1.326048647912418405e-03 1.535081272683112494e-02 3.567436656461768409e-03
9.040302827877979563e-01 2.381899651015023829e-03 1.503270300466638676e-02 6.814621680788638010e-03 6.998358403466380627e-03 2.477732250414832384e-04 6.694814705544079210e-04 2.607066294779189237e-03 1.763956828493341053e-04 1.318937458937731195e-03 1.353693894406320488e-03 1.539598928814853336e-02 3.614323887480878732e-03
9.062569583611669310e-01 2.414285042705445038e-03 1.503175089883359954e-02 6.778194785472677758e-03 7.021016466393002926e-03 2.540047921278138117e-04 6.839990455532264689e-04 2.614284087489957258e-03 1.813972568721693938e-04 1.341091168591643451e-03 1.382638010981765680e-03 1.544034611995454345e-02 3.663232349198929962e-03
9.084836339345357947e-01 2.448248602504254044e-03 1.502998652418073046e-02 6.743611188899894908e-03 7.045734118821868688e-03 2.605818045271209396e-04 6.992538571176268140e-04 2.622706891449370307e-03 1.866848351462800431e-04 1.364346944317840074e-03 1.412942500220491695e-03 1.548384591501683095e-02 3.714232278361111108e-03
9.107103095079047694e-01 2.483850604022304950e-03 1.502732699776895484e-02 6.710861994334090148e-03 7.072544335065968947e-03 2.675241274844625435e-04 7.152835156766331652e-04 2.632356473880991064e-03 1.922760240981692475e-04 1.388752988101092959e-03 1.444672639100484266e-03 1.552645173715055948e-02 3.767397587254780848e-03
9.129369850812737441e-01 2.521154884088054344e-03 1.502369077177168055e-02 6.679939647739732700e-03 7.101482262094780881e-03 2.748530878385920645e-04 7.321281360162058610e-04 2.643256631957600911e-03 1.981897794262841845e-04 1.414360525697411957e-03 1.477897729061149060e-03 1.556812705535983929e-02 3.822806054062804788e-03
9.151636606546427188e-01 2.560229052504202612e-03 1.501899774719568995e-02 6.650837956831758511e-03 7.132585297168723103e-03 2.825915919479410820e-04 7.498305181959783643e-04 2.655433282965452731e-03 2.044465205052852766e-04 1.441224003402168368e-03 1.512691365063232284e-03 1.560883577816794647e-02 3.880539525124055474e-03
9.173903362280116935e-01 2.601144716881092795e-03 1.501316940610858061e-02 6.623552112183589240e-03 7.165893170297787593e-03 2.907642544897552747e-04 7.684363434835067737e-04 2.668914561940007209e-03 2.110682557747884671e-04 1.469401300063661155e-03 1.549131725223095151e-03 1.564854228800028474e-02 3.940684129911811197e-03
9.196170118013806682e-01 2.643977723684765805e-03 1.500612896503329859e-02 6.598078710459885643e-03 7.201448031763087870e-03 2.993975392285214468e-04 7.879943866605437297e-04 2.683730927290329214e-03 2.180787202676243196e-04 1.498953955609053611e-03 1.587301882724104912e-03 1.568721147559231852e-02 4.003330509555858702e-03
9.218436873747496429e-01 2.688808416759958572e-03 1.499780155250484553e-02 6.574415779906617706e-03 7.239294544999644657e-03 3.085199129759133943e-04 8.085567461992950507e-04 2.699915275007028215e-03 2.255035265693265797e-04 1.529947417480530866e-03 1.627290141877121366e-03 1.572480877434718691e-02 4.068574059820741391e-03
9.240703629481186177e-01 2.735721914695973464e-03 1.498811441418232242e-02 6.552562808236667320e-03 7.279479985158353490e-03 3.181620141015099792e-04 8.301790939575274218e-04 2.717503062105668717e-03 2.333703306510697263e-04 1.562451306508718220e-03 1.669190400371419912e-03 1.576130019453763492e-02 4.136515189521070175e-03
9.262970385214874813e-01 2.784808408502763462e-03 1.497699714946383945e-02 6.532520773011393604e-03 7.322054343649674404e-03 3.283568371041646031e-04 8.529209462002844237e-04 2.736532439985189628e-03 2.417090141854316644e-04 1.596539703886995466e-03 1.713102539938489086e-03 1.579665235733232129e-02 4.207259595403666994e-03
9.285237140948564560e-01 2.836163481223069258e-03 1.496438198401730570e-02 6.514292174694186720e-03 7.367070439047857834e-03 3.391399349315273449e-04 8.768459579523315119e-04 2.757044398488072562e-03 2.505518851494353090e-04 1.632291461082668697e-03 1.759132847871847007e-03 1.583083252851793729e-02 4.280918554639404593e-03
9.307503896682254307e-01 2.889888451220605330e-03 1.495020408336118767e-02 6.497881072500670020e-03 7.414584034705920534e-03 3.505496409248571536e-04 9.020222428797420797e-04 2.779082921477621631e-03 2.599338987317232719e-04 1.669790534683551764e-03 1.807394472062004431e-03 1.586380865189501721e-02 4.357609236117720129e-03
9.329770652415944054e-01 2.946090741063716635e-03 1.493440191326570778e-02 6.483293123229617698e-03 7.464653963501981238e-03 3.626273124889708120e-04 9.285227211376128253e-04 2.802695154862051147e-03 2.698929008080742757e-04 1.709126348383490724e-03 1.858007912467826619e-03 1.589554938222165897e-02 4.437455031858648404e-03
9.352037408149633801e-01 3.004884274073853657e-03 1.491691765366034809e-02 6.470535623229719917e-03 7.517342260128208678e-03 3.754175988299248432e-04 9.564254978655438270e-04 2.827931588046677432e-03 2.804698965228931830e-04 1.750394184516181799e-03 1.911101552214792892e-03 1.592602411768453963e-02 4.520585909929337315e-03
9.374304163883323548e-01 3.066389900808711138e-03 1.489769767359762527e-02 6.459617553694473047e-03 7.572714301387436196e-03 3.889687353832175978e-04 9.858142753022228633e-04 2.854846249913558457e-03 2.917093468291212716e-04 1.793695607788459850e-03 1.966812231820902826e-03 1.595520303178629695e-02 4.607138790377517112e-03
9.396570919617013296e-01 3.130735857958944282e-03 1.487669307593247198e-02 6.450549629502113497e-03 7.630838954998983570e-03 4.033328678698340020e-04 1.016778801805622414e-03 2.883496920529099276e-03 3.036594961945632081e-04 1.839138924130268547e-03 2.025285870393403551e-03 1.598305710458000628e-02 4.697257945810711689e-03
9.418837675350701932e-01 3.198058262338823125e-03 1.485386032161969093e-02 6.443344351778199607e-03 7.691788737411144918e-03 4.185664092674135691e-04 1.049415361408348067e-03 2.913945359867602548e-03 3.163727350819152450e-04 1.886839677856629949e-03 2.086678137997914542e-03 1.600955815320891790e-02 4.791095428351097203e-03
9.441104431084391679e-01 3.268501642934568043e-03 1.482916194486015408e-02 6.438016064450404613e-03 7.755639981214292912e-03 4.347304333916901910e-04 1.083827307943376625e-03 2.946257555007437880e-03 3.299060012730480008e-04 1.936921190677140612e-03 2.151155183833125886e-03 1.603467886163793474e-02 4.888811524870354495e-03
9.463371186818081426e-01 3.342219514214096222e-03 1.480256737196668573e-02 6.434581015014043809e-03 7.822473012731980327e-03 4.518911092318092537e-04 1.120125648200735518e-03 2.980503987352863763e-03 3.443212246245143274e-04 1.989515146429930541e-03 2.218894425283033951e-03 1.605839280954366247e-02 4.990575242518261248e-03
9.485637942551771173e-01 3.419374994218985983e-03 1.477405385855732819e-02 6.433057419778652648e-03 7.892372340441988765e-03 4.701201807015939656e-04 1.158429679072740630e-03 3.016759921611671461e-03 3.596858204375371856e-04 2.044762225822698096e-03 2.290085403431037139e-03 1.608067450027657330e-02 5.096564826739879289e-03
9.507904698285460920e-01 3.500141471294503440e-03 1.474360756170535990e-02 6.433465533900047627e-03 7.965426854930983055e-03 4.894954970552236424e-04 1.198867684194552304e-03 3.055105718430633360e-03 3.760732373041050119e-04 2.102812795906771389e-03 2.364930711182000340e-03 1.610149938782136012e-02 5.206968314150890384e-03
9.530171454019150667e-01 3.584703323657193342e-03 1.471122476596914072e-02 6.435827726477257558e-03 8.041730041104717258e-03 5.101015998769234177e-04 1.241577696192825830e-03 3.095627172753389385e-03 3.935635660613687713e-04 2.163827659492046588e-03 2.443647000746502432e-03 1.612084390272102569e-02 5.321984122807700730e-03
9.552438209752840415e-01 3.673256696414548602e-03 1.467691328471047892e-02 6.440168561045261919e-03 8.121380203451744259e-03 5.320303733141419286e-04 1.286708331349807524e-03 3.138415880193689937e-03 4.122442173737206187e-04 2.227978870261660294e-03 2.526466077932494874e-03 1.613868547687274946e-02 5.441821682629230383e-03
9.574704965486530162e-01 3.766010341110988171e-03 1.464069406097019861e-02 6.446514881862194790e-03 8.204480705241126021e-03 5.553817650903732995e-04 1.334419704266030576e-03 3.183569633957702982e-03 4.322106764785684581e-04 2.295450619963918405e-03 2.613636091464208947e-03 1.615500256714254984e-02 5.566702108958701198e-03
9.596971721220218798e-01 3.863186523315657525e-03 1.460260299530120529e-02 6.454895906304562204e-03 8.291140222527226475e-03 5.802645868080168233e-04 1.384884430956447683e-03 3.231192855058997917e-03 4.535673447859343843e-04 2.366440204712978376e-03 2.705422826361988681e-03 1.616977467775056534e-02 5.696858922454774848e-03
9.619238476953908545e-01 3.965022004354413869e-03 1.456269303140142295e-02 6.465343323830345483e-03 8.381473013970606317e-03 6.067974031865106107e-04 1.438288729803230241e-03 3.281397058897704989e-03 4.764284793647011315e-04 2.441159078209392558e-03 2.802111111385951602e-03 1.618298238137507242e-02 5.832538818798117808e-03
9.641505232687598292e-01 4.071769103873916669e-03 1.452103653410497831e-02 6.477891401950811555e-03 8.475599207539406127e-03 6.351095211654545630e-04 1.494833630884365248e-03 3.334301361582349583e-03 5.009192428815621451e-04 2.519834000532097679e-03 2.904006351581712737e-03 1.619460733889045018e-02 5.974002491981844978e-03
9.663771988421288039e-01 4.183696850558192223e-03 1.447772799839977878e-02 6.492577099658337382e-03 8.573645105194998076e-03 6.653420912696705056e-04 1.554736305415571011e-03 3.390033029687366476e-03 5.271768783205638175e-04 2.602708292083486755e-03 3.011436198113193533e-03 1.620463231774367519e-02 6.121525515224545376e-03
9.686038744154977786e-01 4.301092229097454832e-03 1.443288713231486581e-02 6.509440188868768733e-03 8.675743506818255416e-03 6.976493353348554253e-04 1.618231528456737277e-03 3.448728077585051961e-03 5.553520248585754352e-04 2.690043203349493962e-03 3.124752368887992807e-03 1.621304120887331196e-02 6.275399283934066444e-03
9.708305499888667534e-01 4.424261532275649417e-03 1.438666236100216884e-02 6.528523384399765976e-03 8.782034054661430958e-03 7.321999166242421130e-04 1.685573289584400619e-03 3.510531916874240488e-03 5.856101936178293148e-04 2.782119412299117588e-03 3.244332634898271055e-03 1.621981904215709022e-02 6.435932025468270833e-03
9.730572255622357281e-01 4.553531827972481794e-03 1.433923480374138526e-02 6.549872483112721688e-03 8.892663599754505044e-03 7.691784706073468477e-04 1.757036568015824494e-03 3.575600062944886241e-03 6.181334247453293884e-04 2.879238662588452530e-03 3.370582988826095663e-03 1.622495200034712245e-02 6.603449880865290382e-03
9.752839011356047028e-01 4.689252551848274199e-03 1.429082277983614174e-02 6.573536512839917717e-03 9.007786591768762730e-03 8.087873172386424126e-04 1.832919290666167912e-03 3.644098904236497440e-03 6.531221504184546141e-04 2.981725557209547340e-03 3.503940014240126098e-03 1.622842743145144068e-02 6.778298064129278586e-03
