# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.773547094188376505e+01 3.656449916888959706e-05 5.615428744931705296e-05 5.056993904872797430e-05 4.353766053100116551e-05 2.104303530359175056e-05 3.248763459851033986e-05 5.670324026141315699e-05 5.765435707871802151e-05 4.403002822073176503e-05 8.995145435619633645e-06 4.339324368629604578e-05 5.831403996126027778e-06
2.781563126252504858e+01 3.646842014859430492e-05 5.601573138847015798e-05 5.045452053309418261e-05 4.342495594755746424e-05 2.098197728628292680e-05 3.240335354348644614e-05 5.656017674482427537e-05 5.750270429416559637e-05 4.391428956296294928e-05 8.971559509518556297e-06 4.328466820879839361e-05 5.815653366880724207e-06
2.789579158316633212e+01 3.638078123913146555e-05 5.586021143244579434e-05 5.031421460444107652e-05 4.330844967626035213e-05 2.092666181852109730e-05 3.231293158023618162e-05 5.640440213028341532e-05 5.734963269787840545e-05 4.378511584945954382e-05 8.947071364673320204e-06 4.315438127378001809e-05 5.800498456665081903e-06
2.797595190380761565e+01 3.627784826676361263e-05 5.572230656980536878e-05 5.018483352614566684e-05 4.319448999012820423e-05 2.087864049826748669e-05 3.223026578780263662e-05 5.625651101581752300e-05 5.721628622268326581e-05 4.367805740912444890e-05 8.924198482418432832e-06 4.306620030547492206e-05 5.785178927908418700e-06
2.805611222444889563e+01 3.619732888182625175e-05 5.557603799388743937e-05 5.005511047784239054e-05 4.309195719542913139e-05 2.082034370687324554e-05 3.215909964637830853e-05 5.611179585685022175e-05 5.706131560145877302e-05 4.355892451712861657e-05 8.901647561287973076e-06 4.294722020858898759e-05 5.769504241470713168e-06
2.813627254509017916e+01 3.609102350310422480e-05 5.543856605072505772e-05 4.992472531739622355e-05 4.298106432543136179e-05 2.076525561278685927e-05 3.206086694262921810e-05 5.597267954726703465e-05 5.691452679457142949e-05 4.345337220001965761e-05 8.876869287632871419e-06 4.284307215129956603e-05 5.754162884841207415e-06
2.821643286573146270e+01 3.600192212616093457e-05 5.529369809664785862e-05 4.978537253919057548e-05 4.286746479920111597e-05 2.071321978291962296e-05 3.198189369868487120e-05 5.582922676694579422e-05 5.677271474269218743e-05 4.333881952334195375e-05 8.853500730765517801e-06 4.272841397323645651e-05 5.739146217820234597e-06
2.829659318637274268e+01 3.591225322452373803e-05 5.515023804036900401e-05 4.965744665241800249e-05 4.274724415154196322e-05 2.065906846837606281e-05 3.189882772858254611e-05 5.569016866502352059e-05 5.662780313286930323e-05 4.321690357755869627e-05 8.830581464280840009e-06 4.260947025613859296e-05 5.724474704038584605e-06
2.837675350701402621e+01 3.581645069061778486e-05 5.500989573192782700e-05 4.952861490892246366e-05 4.264008020982146263e-05 2.060000770143233240e-05 3.181788997608236969e-05 5.554118615691550076e-05 5.647884609061293304e-05 4.312529927119612694e-05 8.807016456557903439e-06 4.249791163601912558e-05 5.708838671125704423e-06
2.845691382765530975e+01 3.572816058294847608e-05 5.485974179464392364e-05 4.940516009810380638e-05 4.251615609973669052e-05 2.055391269095707685e-05 3.173588993377052248e-05 5.539566336665302515e-05 5.631845488096587360e-05 4.301321314414963126e-05 8.784319106780458242e-06 4.239226473146118224e-05 5.693750608770642430e-06
2.853707414829659328e+01 3.563696373021230102e-05 5.472344855661503971e-05 4.927533882437273860e-05 4.241001443006098270e-05 2.049888462352100760e-05 3.165907764923758805e-05 5.526095992536284029e-05 5.618295108433812857e-05 4.289768912713043392e-05 8.761837307247333229e-06 4.227595127304084599e-05 5.678876277670497075e-06
2.861723446893787326e+01 3.553332498995587230e-05 5.458857049234211445e-05 4.914473538519814610e-05 4.231705679558217525e-05 2.044266148004680872e-05 3.157489118166267872e-05 5.511175913852639496e-05 5.605018304777331650e-05 4.278741471352986991e-05 8.738337783142924309e-06 4.217978494125418365e-05 5.664083346346160397e-06
2.869739478957915679e+01 3.544123683241195977e-05 5.445032002171501517e-05 4.903692388324998319e-05 4.220811388222500682e-05 2.039261926256585866e-05 3.149219628539867699e-05 5.497522943187505007e-05 5.590204818872734904e-05 4.267132317181676626e-05 8.716821866983082145e-06 4.206462108413688838e-05 5.649792001349851489e-06
2.877755511022044033e+01 3.535660653142258525e-05 5.431487807072699070e-05 4.889677802566438913e-05 4.208837708574719727e-05 2.033517375821247697e-05 3.141081833746284246e-05 5.484290522872470319e-05 5.576031981036067009e-05 4.257620457792654634e-05 8.693328709341585636e-06 4.196645386400632560e-05 5.634865374304354191e-06
2.885771543086172386e+01 3.526850923663005233e-05 5.418292494141496718e-05 4.877950777881778777e-05 4.198951501166447997e-05 2.029093047895003110e-05 3.133258360321633518e-05 5.470114047056995332e-05 5.563618833548389375e-05 4.247173637850210071e-05 8.671899195178411901e-06 4.185661964584141970e-05 5.620653610094450414e-06
2.893787575150300384e+01 3.518861922202631831e-05 5.404540934250690043e-05 4.865276787313632667e-05 4.188908496871590614e-05 2.023452179855667055e-05 3.124444265267811716e-05 5.456573489936999977e-05 5.548523040488362312e-05 4.235310916556045413e-05 8.649137271277140826e-06 4.175610592938028276e-05 5.605386832030490041e-06
2.901803607214428737e+01 3.509297675918787718e-05 5.390388469095341861e-05 4.852908750763162971e-05 4.178690141998231411e-05 2.018500890699215233e-05 3.117785672657191753e-05 5.442266410682350397e-05 5.534006413654424250e-05 4.224754229653626680e-05 8.626647286291699857e-06 4.164782149018719792e-05 5.591516128333751112e-06
2.909819639278557091e+01 3.501305036479607224e-05 5.376760236686095595e-05 4.840208202949725091e-05 4.167368024354800582e-05 2.013529228861443698e-05 3.109486351604573429e-05 5.428483564173802733e-05 5.520644117495976388e-05 4.213833744870498776e-05 8.604775757703464478e-06 4.154325506533496082e-05 5.577806859946576878e-06
2.917835671342685089e+01 3.492563701001927257e-05 5.364369280869141221e-05 4.828525561606511474e-05 4.158090814598836005e-05 2.008508272410836071e-05 3.102147093159146607e-05 5.415778650785796344e-05 5.507871173904277384e-05 4.204520882922224700e-05 8.583399903727695346e-06 4.143634214415214956e-05 5.563367267313878983e-06
2.925851703406813442e+01 3.482758620521053672e-05 5.350937135517597198e-05 4.816815999220125377e-05 4.146476567257195711e-05 2.003293593588750809e-05 3.094434941885992885e-05 5.402305396273732185e-05 5.494205106515437365e-05 4.193248605588451028e-05 8.561189133615698665e-06 4.133313632337376475e-05 5.549203706323169172e-06
2.933867735470941795e+01 3.473438118817284703e-05 5.337121910997666419e-05 4.804571290151216090e-05 4.136109419050626457e-05 1.998084553633816540e-05 3.086239303229376674e-05 5.388541467254981399e-05 5.479417814058251679e-05 4.183151395409367979e-05 8.539669579477049410e-06 4.122649261262267828e-05 5.535170657822163776e-06
2.941883767535070149e+01 3.464763722149655223e-05 5.323786535882391036e-05 4.792928666574880481e-05 4.125764098716899753e-05 1.992977013287600130e-05 3.078687586821615696e-05 5.374956526793539524e-05 5.465337744681164622e-05 4.172744957031682134e-05 8.517691640008706599e-06 4.112632450414821506e-05 5.521189450519159436e-06
2.949899799599198147e+01 3.455952901276759803e-05 5.310985579853877425e-05 4.781429015565663576e-05 4.116002310183830559e-05 1.988367512240074575e-05 3.070937236770987511e-05 5.361513103707693517e-05 5.452593904919922352e-05 4.161978722549974918e-05 8.496719601680524647e-06 4.103351602680049837e-05 5.507048626895993948e-06
2.957915831663326500e+01 3.448969800956547260e-05 5.298919859342277050e-05 4.770210944116115570e-05 4.105774132767692208e-05 1.983534275495912880e-05 3.063463736907579005e-05 5.349225466488860548e-05 5.440314998850226402e-05 4.152202382101677358e-05 8.475306458421982825e-06 4.093560346518643200e-05 5.493688604474300519e-06
2.965931863727454854e+01 3.438798012211918831e-05 5.285388033371418715e-05 4.757618080475367606e-05 4.095867916475981474e-05 1.978246473299805075e-05 3.054691478610038757e-05 5.336548201739788055e-05 5.425186827778816223e-05 4.142531906836666167e-05 8.454583621642086655e-06 4.082827217644080520e-05 5.479660103446803987e-06
2.973947895791583207e+01 3.430527431191876531e-05 5.272294583846814930e-05 4.746537524624727666e-05 4.085140608367510140e-05 1.973631879081949592e-05 3.048617691092658788e-05 5.322475044522434473e-05 5.412943937699310482e-05 4.131165769649669528e-05 8.433155926468316466e-06 4.073019590578041971e-05 5.465719368658028543e-06
2.981963927855711205e+01 3.422923327889293432e-05 5.259455065242946148e-05 4.734823960461653769e-05 4.075848119100555778e-05 1.968625838344451040e-05 3.040778028662316501e-05 5.309532207320444286e-05 5.399075598688796163e-05 4.121957317693158984e-05 8.413081559410784394e-06 4.063010055688209832e-05 5.451945071399677545e-06
2.989979959919839558e+01 3.414420280023477972e-05 5.245776992524042726e-05 4.722080484498292208e-05 4.065204120706766844e-05 1.964024158951360732e-05 3.033126085938420147e-05 5.296171002555638552e-05 5.384827454690821469e-05 4.113157774554565549e-05 8.391205483349040151e-06 4.051928044646047056e-05 5.437960680865217000e-06
2.997995991983967912e+01 3.405503593967296183e-05 5.233937190496362746e-05 4.711874134954996407e-05 4.055721001350320876e-05 1.959038854693062603e-05 3.025415571755729616e-05 5.284007784212008119e-05 5.372404120862483978e-05 4.101896047359332442e-05 8.370664545509498566e-06 4.043300941702909768e-05 5.424996288638794795e-06
3.006012024048095910e+01 3.397313048481009901e-05 5.221184619585983455e-05 4.700223144027404487e-05 4.045202513225376606e-05 1.954440813278779387e-05 3.018602728843688965e-05 5.271103509585373104e-05 5.359897113521583378e-05 4.092030576430261135e-05 8.349601557711139321e-06 4.032791912322863936e-05 5.411241090769181028e-06
3.014028056112224263e+01 3.390073106857016683e-05 5.208736911299638450e-05 4.688279659603722394e-05 4.036089376313611865e-05 1.949511533894110471e-05 3.010154068761039525e-05 5.258180681266821921e-05 5.347348269424401224e-05 4.081172664882615209e-05 8.329273441631812602e-06 4.023618384962901473e-05 5.397510449256515130e-06
3.022044088176352616e+01 3.381471469765529037e-05 5.196546408114954829e-05 4.678123150370083749e-05 4.026209353469312191e-05 1.944779978657606989e-05 3.003366873599588871e-05 5.245884312898851931e-05 5.334401066647842526e-05 4.071605872013606131e-05 8.308439646498300135e-06 4.013707803096622229e-05 5.384986252465751022e-06
3.030060120240480970e+01 3.374062725924886763e-05 5.183894609217531979e-05 4.666351742343977094e-05 4.016081584268249571e-05 1.940193396876566112e-05 2.996783587150275707e-05 5.233063347986899316e-05 5.321855496731586754e-05 4.061538129462860525e-05 8.288354365504346788e-06 4.004218862974084914e-05 5.370897270040586591e-06
3.038076152304608968e+01 3.365096927154809237e-05 5.171363227418623865e-05 4.655195152736268938e-05 4.006518065580166876e-05 1.935408727149479091e-05 2.989225322380661964e-05 5.220312596065923572e-05 5.308823165250942111e-05 4.052554140798747540e-05 8.270186299341730773e-06 3.994950384367257357e-05 5.358781891118269414e-06
3.046092184368737321e+01 3.356398519827052951e-05 5.159274223842658103e-05 4.643990541808307171e-05 3.998056490672752261e-05 1.930597500177100301e-05 2.982306250487454236e-05 5.208249422139488161e-05 5.296060407999902964e-05 4.042780346935614944e-05 8.248754056694451720e-06 3.984509748988784850e-05 5.345042154658585787e-06
3.054108216432865675e+01 3.349188409629277885e-05 5.146906914887949824e-05 4.632847776520065963e-05 3.988744720118120313e-05 1.926163531607016921e-05 2.975034112751018256e-05 5.195648918743245304e-05 5.283872087602503598e-05 4.031827120343223214e-05 8.228466867876704782e-06 3.974850915255956352e-05 5.332221917342394590e-06
3.062124248496994028e+01 3.341130286571569741e-05 5.134418461238965392e-05 4.622634878614917397e-05 3.978256063419394195e-05 1.921334842336364090e-05 2.967522232211194932e-05 5.183884786674752831e-05 5.269319444778375328e-05 4.022383291157893836e-05 8.207744940591510385e-06 3.965419455198571086e-05 5.318951025401474908e-06
3.070140280561122026e+01 3.332954656798392534e-05 5.122117363498546183e-05 4.610998803400434554e-05 3.967197335441596806e-05 1.916949622682295740e-05 2.960994788736570626e-05 5.171234442968852818e-05 5.257754310150630772e-05 4.013616126030683517e-05 8.188651918317191303e-06 3.956263390136882663e-05 5.306355433276621625e-06
3.078156312625250379e+01 3.324859426356852055e-05 5.110269194119609892e-05 4.600654574460349977e-05 3.958384695579297841e-05 1.912364677991718054e-05 2.953436887764837593e-05 5.158177737030200660e-05 5.246454747975803912e-05 4.003569483757019043e-05 8.168832209776155651e-06 3.946063588955439627e-05 5.293250069371424615e-06
3.086172344689378733e+01 3.316448419354856014e-05 5.098048859508708119e-05 4.589033778756856918e-05 3.948491576011292636e-05 1.907506884890608490e-05 2.947022039734292775e-05 5.145874820300377905e-05 5.234200943959876895e-05 3.994592043454758823e-05 8.149278983182739466e-06 3.936569191864691675e-05 5.280740424495888874e-06
3.094188376753506731e+01 3.309734529466368258e-05 5.086627788841724396e-05 4.578957305056974292e-05 3.940866372431628406e-05 1.902679468912538141e-05 2.939740625151898712e-05 5.133866216056048870e-05 5.221408355282619596e-05 3.985041985288262367e-05 8.129826710501220077e-06 3.928805745090357959e-05 5.268105269351508468e-06
3.102204408817635084e+01 3.300716343801468611e-05 5.074611544841900468e-05 4.567805081023834646e-05 3.931271930923685431e-05 1.898563277791254222e-05 2.933112409664317966e-05 5.121757931192405522e-05 5.209814116824418306e-05 3.976022344431839883e-05 8.109825103019829839e-06 3.918866786989383399e-05 5.256061285763280466e-06
3.110220440881763437e+01 3.293827103334479034e-05 5.062640411779284477e-05 4.556749991024844348e-05 3.920859307982027531e-05 1.894249908218625933e-05 2.925251465057954192e-05 5.110770143801346421e-05 5.196877827984280884e-05 3.966217627748847008e-05 8.089748916972894222e-06 3.909501538146287203e-05 5.242879524303134531e-06
3.118236472945891791e+01 3.286632272647693753e-05 5.050941399531438947e-05 4.545760384644381702e-05 3.913470573024824262e-05 1.889308441604953259e-05 2.918948121077846736e-05 5.098118708701804280e-05 5.185234476812183857e-05 3.956531509174965322e-05 8.072192940744571388e-06 3.900712545146234334e-05 5.230155238677980378e-06
3.126252505010019789e+01 3.277542418800294399e-05 5.038711969973519444e-05 4.535631524049676955e-05 3.903410834027454257e-05 1.885197525552939624e-05 2.912533273047301918e-05 5.087200406705960631e-05 5.170825170353055000e-05 3.948446465074084699e-05 8.051211807469371706e-06 3.891015512635931373e-05 5.217426405579317361e-06
3.134268537074148142e+01 3.270660818088799715e-05 5.027344377594999969e-05 4.525193799054250121e-05 3.894783731084316969e-05 1.880860872915945947e-05 2.905680594267323613e-05 5.074985165265388787e-05 5.160239015822298825e-05 3.938555892091244459e-05 8.032890036702156067e-06 3.881720112985931337e-05 5.205319666856667027e-06
3.142284569138276495e+01 3.262956306571140885e-05 5.015054921386763453e-05 4.513978637987747788e-05 3.885753176291473210e-05 1.876401620393153280e-05 2.898537422879599035e-05 5.063146818429231644e-05 5.147150659468024969e-05 3.929030572180636227e-05 8.014495506358798593e-06 3.872469460475258529e-05 5.192617209104355425e-06
3.150300601202404849e+01 3.254484545323066413e-05 5.003601472708396614e-05 4.503830859903246164e-05 3.876097616739571095e-05 1.871720996859949082e-05 2.892360316764097661e-05 5.050862819189205766e-05 5.135922401677817106e-05 3.919950904673896730e-05 7.994898624019697309e-06 3.863594247377477586e-05 5.180419520911527798e-06
3.158316633266532847e+01 3.248379653086885810e-05 4.992405956727452576e-05 4.493706001085229218e-05 3.868438579957000911e-05 1.867573519120924175e-05 2.885538742702919990e-05 5.039498864789493382e-05 5.124161543790251017e-05 3.910732266376726329e-05 7.976627784955780953e-06 3.854838723782449961e-05 5.168428742763353512e-06
3.166332665330661200e+01 3.240254955017007887e-05 4.981261008651927114e-05 4.483706652536056936e-05 3.858575291815213859e-05 1.863121178757864982e-05 2.878694976971019059e-05 5.028160012443549931e-05 5.112544386065565050e-05 3.902532262145541608e-05 7.958209607750177383e-06 3.846385152428410947e-05 5.156199677003314719e-06
3.174348697394789554e+01 3.232969902455806732e-05 4.969570727553218603e-05 4.472662476473487914e-05 3.850785651593469083e-05 1.859372059698216617e-05 2.871722244890406728e-05 5.016186332795768976e-05 5.101065471535548568e-05 3.892570384778082371e-05 7.939433089632075280e-06 3.838389602606184781e-05 5.144735496287466958e-06
3.182364729458917552e+01 3.225298860343173146e-05 4.958691715728491545e-05 4.463360528461635113e-05 3.841590296360664070e-05 1.854489710240159184e-05 2.865318128897342831e-05 5.005215643905103207e-05 5.089598198537714779e-05 3.883582758135162294e-05 7.921471478766761720e-06 3.828504486591555178e-05 5.132062597112962976e-06
3.190380761523045905e+01 3.217802805011160672e-05 4.947070556227117777e-05 4.452231223694980145e-05 3.831035064649768174e-05 1.850350781751330942e-05 2.858145853679161519e-05 4.993386755813844502e-05 5.078035246697254479e-05 3.875332549796439707e-05 7.902260222181212157e-06 3.820564234047196805e-05 5.119856268720468506e-06
3.198396793587174258e+01 3.211355578969232738e-05 4.936404002364724874e-05 4.442637509782798588e-05 3.824322266154922545e-05 1.845924998633563519e-05 2.852552825061138719e-05 4.981795427738688886e-05 5.067223537480458617e-05 3.866959377774037421e-05 7.883630132710095495e-06 3.811160786426626146e-05 5.108340701553970575e-06
3.206412825651302256e+01 3.203409141860902309e-05 4.924801760353147984e-05 4.432679634192027152e-05 3.816041862592101097e-05 1.842135316110216081e-05 2.845825110853184015e-05 4.971022281097248197e-05 5.054419307271018624e-05 3.857012052321806550e-05 7.865764018788468093e-06 3.803122672252357006e-05 5.096589575259713456e-06
3.214428857715430610e+01 3.196305260644294322e-05 4.913675002171657979e-05 4.422174242790788412e-05 3.806417225860059261e-05 1.837688978412188590e-05 2.839140324795152992e-05 4.959384023095481098e-05 5.044004137744195759e-05 3.848065171041525900e-05 7.847706910979468375e-06 3.793711584876291454e-05 5.084496933704940602e-06
3.222444889779558963e+01 3.188052141922526062e-05 4.902794171357527375e-05 4.412725320435129106e-05 3.797968747676350176e-05 1.833522765082307160e-05 2.832903555827215314e-05 4.948404239257797599e-05 5.032055196352303028e-05 3.840473073069006205e-05 7.829794412828050554e-06 3.785630906349979341e-05 5.072794920124579221e-06
3.230460921843687316e+01 3.181855936418287456e-05 4.891931894235312939e-05 4.402557897265069187e-05 3.789011680055409670e-05 1.829603206715546548e-05 2.826130730682052672e-05 4.937176345265470445e-05 5.021326796850189567e-05 3.831722278846427798e-05 7.810643182892818004e-06 3.777458914555609226e-05 5.061501724412664771e-06
3.238476953907815670e+01 3.174143057549372315e-05 4.880286724073812366e-05 4.392869959701783955e-05 3.780014230869710445e-05 1.825205981731414795e-05 2.819715155055746436e-05 4.925950634060427547e-05 5.008595690014772117e-05 3.822769213002175093e-05 7.793589247739873827e-06 3.768305396079085767e-05 5.049636456533335149e-06
3.246492985971944023e+01 3.168064358760602772e-05 4.870213160756975412e-05 4.383186387713067234e-05 3.771077172132208943e-05 1.820800753193907440e-05 2.813207174767740071e-05 4.914783130516298115e-05 4.998880467610433698e-05 3.815237505477853119e-05 7.776068741804920137e-06 3.760389881790615618e-05 5.037746177549706772e-06
3.254509018036071666e+01 3.159399057039991021e-05 4.859115142608061433e-05 4.372857438283972442e-05 3.763212953344918787e-05 1.816643271013163030e-05 2.807289638440124691e-05 4.903612352791242301e-05 4.987756256014108658e-05 3.806242966675199568e-05 7.757129424135200679e-06 3.751292024389840662e-05 5.026353392167948186e-06
3.262525050100200019e+01 3.152542922180145979e-05 4.847417949349619448e-05 4.363151310826651752e-05 3.754953286261297762e-05 1.812529808375984430e-05 2.801101618388202041e-05 4.892644938081502914e-05 4.974702460458502173e-05 3.796827877522446215e-05 7.740059118077624589e-06 3.742612534551881254e-05 5.015082024328876287e-06
3.270541082164328373e+01 3.146523522445932031e-05 4.837440792471170425e-05 4.353749318397603929e-05 3.747216032934375107e-05 1.808525848900899291e-05 2.794847023324109614e-05 4.882348730461671948e-05 4.964357140124775469e-05 3.788451431319117546e-05 7.722157533862628043e-06 3.735014252015389502e-05 5.003468686481937766e-06
3.278557114228456726e+01 3.138899410259909928e-05 4.826593431062065065e-05 4.344119224697351456e-05 3.737191582331433892e-05 1.804678322514519095e-05 2.788359233818482608e-05 4.871958299190737307e-05 4.953405004926025867e-05 3.779801409109495580e-05 7.705039934080559760e-06 3.726411523530259728e-05 4.992006324755493551e-06
3.286573146292585079e+01 3.132218989776447415e-05 4.816384171135723591e-05 4.335047924541868269e-05 3.729934906004928052e-05 1.800557765818666667e-05 2.781912735372316092e-05 4.860889384872280061e-05 4.942759187542833388e-05 3.772357376874424517e-05 7.688568985031452030e-06 3.718523657880723476e-05 4.981001893611392006e-06
3.294589178356713433e+01 3.124146314803510904e-05 4.805199569091200829e-05 4.324229666963219643e-05 3.721393659361638129e-05 1.796364267647732049e-05 2.776169822027441114e-05 4.849485412705689669e-05 4.932019146508537233e-05 3.763492713915184140e-05 7.671357707295101136e-06 3.710309101734310389e-05 4.969481324224034324e-06
3.302605210420841786e+01 3.117973028565756977e-05 4.794387132278643548e-05 4.314647958381101489e-05 3.712581383297219872e-05 1.792741204553749412e-05 2.769720049400348216e-05 4.839127723244018853e-05 4.920884020975790918e-05 3.754810313694179058e-05 7.654045475646853447e-06 3.701445530168712139e-05 4.958247700415086001e-06
3.310621242484970139e+01 3.112147533101961017e-05 4.784051634487695992e-05 4.305852053221315145e-05 3.704535265569575131e-05 1.788369809219148010e-05 2.763443262665532529e-05 4.828502642340026796e-05 4.909536437480710447e-05 3.746661968762055039e-05 7.636837835889309645e-06 3.693465987453237176e-05 4.947294655721634626e-06
3.318637274549097782e+01 3.104837742284871638e-05 4.773412365466356277e-05 4.295180406188592315e-05 3.696908606798388064e-05 1.784332380339037627e-05 2.757706897682510316e-05 4.818644447368569672e-05 4.898186307400465012e-05 3.738956002052873373e-05 7.619458301633130759e-06 3.684863622765988111e-05 4.936078767059370875e-06
3.326653306613226135e+01 3.097804074059240520e-05 4.763485412695445120e-05 4.286023249733261764e-05 3.689104050863534212e-05 1.780482307367492467e-05 2.751071588136255741e-05 4.807449295185506344e-05 4.888750481768511236e-05 3.730902608367614448e-05 7.602038294862722978e-06 3.677453059935942292e-05 4.924925178784178570e-06
3.334669338677354489e+01 3.090789687121286988e-05 4.752649692818522453e-05 4.277452535461634398e-05 3.680136796901933849e-05 1.776498174876905978e-05 2.746201244008261710e-05 4.796198481926694512e-05 4.877620085608214140e-05 3.722444307641126215e-05 7.584760169265791774e-06 3.669364014058373868e-05 4.914171768177766353e-06
3.342685370741482842e+01 3.084129639319144189e-05 4.742596138385124505e-05 4.268548582331277430e-05 3.672248931252397597e-05 1.772572068148292601e-05 2.739212322921957821e-05 4.786210047313943505e-05 4.866858944296836853e-05 3.714954073075205088e-05 7.568921319034416229e-06 3.660598304122686386e-05 4.903068202111171558e-06
3.350701402805611195e+01 3.076902794418856502e-05 4.732429442810826004e-05 4.258505578036420047e-05 3.663898678496479988e-05 1.769022310327272862e-05 2.734005829552188516e-05 4.776424975716508925e-05 4.856992745772004128e-05 3.705984272528439760e-05 7.551710496045416221e-06 3.653553358162753284e-05 4.892232027486898005e-06
3.358717434869739549e+01 3.070638558710925281e-05 4.721880395663902164e-05 4.250557685736566782e-05 3.655581531347706914e-05 1.765233901096507907e-05 2.727685205172747374e-05 4.765301127918064594e-05 4.846087540499866009e-05 3.697116335388273001e-05 7.535208169429097325e-06 3.644894968601875007e-05 4.881224413111340255e-06
3.366733466933867902e+01 3.064334669033996761e-05 4.711860674433410168e-05 4.240326234139502048e-05 3.648734491434879601e-05 1.761247040121816099e-05 2.721926648519001901e-05 4.755091867991723120e-05 4.835843355976976454e-05 3.689646109705790877e-05 7.518030997744062915e-06 3.637356348917819560e-05 4.870710654358845204e-06
3.374749498997995545e+01 3.057466165046207607e-05 4.701301804743707180e-05 4.230963168083690107e-05 3.641365037765353918e-05 1.757503559929318726e-05 2.716418748605065048e-05 4.744705074699595571e-05 4.824424468097276986e-05 3.681899033836089075e-05 7.501945219701156020e-06 3.629774801083840430e-05 4.860052285948768258e-06
3.382765531062123898e+01 3.050226041523274034e-05 4.691773210652172565e-05 4.221338895149528980e-05 3.632520747487433255e-05 1.752945718180853873e-05 2.709107866394333541e-05 4.734891626867465675e-05 4.815015563508495688e-05 3.673765604617074132e-05 7.484322850359603763e-06 3.621635187300853431e-05 4.849121523875510320e-06
3.390781563126252252e+01 3.043008655367884785e-05 4.681096470449119806e-05 4.211535633658058941e-05 3.625208046287298203e-05 1.749715374899096787e-05 2.704131293285172433e-05 4.724688551505096257e-05 4.804237323696725070e-05 3.665883923531509936e-05 7.468031981261447072e-06 3.613059379858896136e-05 4.838575478061102331e-06
3.398797595190380605e+01 3.037606984435115010e-05 4.672077920986339450e-05 4.203763091936707497e-05 3.618358823587186635e-05 1.745810004649683833e-05 2.697936179174575955e-05 4.714287570095621049e-05 4.795091808773577213e-05 3.657485649455338717e-05 7.451690180459991097e-06 3.606924292398616672e-05 4.827891189052024856e-06
3.406813627254508958e+01 3.030038533324841410e-05 4.662191349780187011e-05 4.194700886728242040e-05 3.610124986153095961e-05 1.742128006299026310e-05 2.691609188332222402e-05 4.705035462393425405e-05 4.784475822816602886e-05 3.650140206445939839e-05 7.436809937644284219e-06 3.599073170335032046e-05 4.817105946131050587e-06
3.414829659318637312e+01 3.025464684469625354e-05 4.652037387131713331e-05 4.186256410321220756e-05 3.601991920731961727e-05 1.737838647386524826e-05 2.686485640879254788e-05 4.694650488090701401e-05 4.773656110046431422e-05 3.641809598775580525e-05 7.420281690428964794e-06 3.591119093471206725e-05 4.806996457773493603e-06
3.422845691382765665e+01 3.018432835233397782e-05 4.642230123863555491e-05 4.177682058070786297e-05 3.594771260395646095e-05 1.734702345856931061e-05 2.680418037925846875e-05 4.684543091570958495e-05 4.763124525197781622e-05 3.635428220150060952e-05 7.402958090096944943e-06 3.583404759410768747e-05 4.796171651832992211e-06
3.430861723446893308e+01 3.011960143339820206e-05 4.632264244719408453e-05 4.167816950939595699e-05 3.586706952773965895e-05 1.730804251565132290e-05 2.675238647498190403e-05 4.674430965678766370e-05 4.753713074023835361e-05 3.627756814239546657e-05 7.388034191535552964e-06 3.575740629457868636e-05 4.785858891409588978e-06
3.438877755511021661e+01 3.005214784934651107e-05 4.622355845640413463e-05 4.158903902862221003e-05 3.578790710889734328e-05 1.727229209791403264e-05 2.669260356924496591e-05 4.664398511522449553e-05 4.744071702589280903e-05 3.618994014686904848e-05 7.371804258582415059e-06 3.567797466530464590e-05 4.775341039930935949e-06
3.446893787575150014e+01 2.999110802193172276e-05 4.612337943399325013e-05 4.150206950725987554e-05 3.572100831661373377e-05 1.723688183119520545e-05 2.663762461452279240e-05 4.653952419175766408e-05 4.733149035018868744e-05 3.612263390095904469e-05 7.355989055213285610e-06 3.560825643944554031e-05 4.765250650962116197e-06
3.454909819639278368e+01 2.992208646901417524e-05 4.602754415827803314e-05 4.141327008255757391e-05 3.563431164366193116e-05 1.719626197882462293e-05 2.657976801856420934e-05 4.645190711016766727e-05 4.723368328996002674e-05 3.603311051847413182e-05 7.340655884036095813e-06 3.552590715116821229e-05 4.754827841679798439e-06
3.462925851703406721e+01 2.987427069456316531e-05 4.593007179209962487e-05 4.131902824155986309e-05 3.556034425855614245e-05 1.715596772555727512e-05 2.651695467648096383e-05 4.635158984456211329e-05 4.713285306934267282e-05 3.596232272684574127e-05 7.324956641241442412e-06 3.544924766174517572e-05 4.744975285575492308e-06
3.470941883767535074e+01 2.980185308842919767e-05 4.583327972795814276e-05 4.124497718294151127e-05 3.549010943970642984e-05 1.712647645035758615e-05 2.646793836902361363e-05 4.624795838026329875e-05 4.703155718743801117e-05 3.588790787034668028e-05 7.308683962037321180e-06 3.538231248967349529e-05 4.734818503493443131e-06
