# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.813627254509017916e+01 1.842588558793067932e-02 1.041257564793340862e-05 1.842531934380531311e-02 1.842605508863925934e-02 1.842538081109523773e-02 1.842760108411312103e-02 1.843122206628322601e-02 1.841976121068000793e-02 1.842805743217468262e-02 1.842090860009193420e-02 1.842566952109336853e-02 1.842897944152355194e-02
2.821643286573146270e+01 1.798932068049907684e-02 1.071673978003673255e-05 1.798868551850318909e-02 1.798950135707855225e-02 1.798879541456699371e-02 1.799103058874607086e-02 1.799481362104415894e-02 1.798301376402378082e-02 1.799158565700054169e-02 1.798419654369354248e-02 1.798911020159721375e-02 1.799249276518821716e-02
2.829659318637274268e+01 2.758513018488883972e-02 1.663680632191244513e-05 2.758404426276683807e-02 2.758539654314517975e-02 2.758424729108810425e-02 2.758770994842052460e-02 2.759362943470478058e-02 2.757540531456470490e-02 2.758872136473655701e-02 2.757710963487625122e-02 2.758477814495563507e-02 2.759007923305034637e-02
2.837675350701402621e+01 2.520378492772579193e-02 1.296931623073760420e-05 2.520297840237617493e-02 2.520398795604705811e-02 2.520312927663326263e-02 2.520581893622875214e-02 2.521039731800556183e-02 2.519613504409790039e-02 2.520650625228881836e-02 2.519753575325012207e-02 2.520352043211460114e-02 2.520759403705596924e-02
2.845691382765530975e+01 5.628505349159240723e-02 3.092495899181813002e-05 5.628294125199317932e-02 5.628568306565284729e-02 5.628341063857078552e-02 5.628975853323936462e-02 5.630091205239295959e-02 5.626709759235382080e-02 5.629190802574157715e-02 5.627015233039855957e-02 5.628452077507972717e-02 5.629429221153259277e-02
2.853707414829659328e+01 3.739269822835922241e-02 2.259675238747149706e-05 3.739126399159431458e-02 3.739312663674354553e-02 3.739148750901222229e-02 3.739625588059425354e-02 3.740429133176803589e-02 3.737951442599296570e-02 3.739757090806961060e-02 3.738183528184890747e-02 3.739225119352340698e-02 3.739941492676734924e-02
2.861723446893787326e+01 2.516308799386024475e-02 1.245247403858229518e-05 2.516234479844570160e-02 2.516324818134307861e-02 2.516245469450950623e-02 2.516509592533111572e-02 2.516944333910942078e-02 2.515575848519802094e-02 2.516568824648857117e-02 2.515711449086666107e-02 2.516280114650726318e-02 2.516679279506206512e-02
2.869739478957915679e+01 4.603353142738342285e-02 2.098850927723105997e-05 4.603219404816627502e-02 4.603385552763938904e-02 4.603241756558418274e-02 4.603682458400726318e-02 4.604423418641090393e-02 4.602117091417312622e-02 4.603794217109680176e-02 4.602342844009399414e-02 4.603305086493492126e-02 4.603972285985946655e-02
2.877755511022044033e+01 3.382403030991554260e-02 1.722752494970336556e-05 3.382306918501853943e-02 3.382429108023643494e-02 3.382318839430809021e-02 3.382688760757446289e-02 3.383281081914901733e-02 3.381381556391716003e-02 3.382754698395729065e-02 3.381580859422683716e-02 3.382365033030509949e-02 3.382912650704383850e-02
2.885771543086172386e+01 1.733614876866340637e-02 1.270968368771718815e-05 1.733537018299102783e-02 1.733637787401676178e-02 1.733548566699028015e-02 1.733816601336002350e-02 1.734265498816967010e-02 1.732870563864707947e-02 1.733887754380702972e-02 1.733005233108997345e-02 1.733589358627796173e-02 1.733992807567119598e-02
2.893787575150300384e+01 3.366612270474433899e-02 1.676513602433260530e-05 3.366513550281524658e-02 3.366637229919433594e-02 3.366529569029808044e-02 3.366881608963012695e-02 3.367469087243080139e-02 3.365626931190490723e-02 3.366963937878608704e-02 3.365805745124816895e-02 3.366577997803688049e-02 3.367108479142189026e-02
2.901803607214428737e+01 5.049958080053329468e-02 2.472043161105830222e-05 5.049809440970420837e-02 5.049997568130493164e-02 5.049829185009002686e-02 5.050353333353996277e-02 5.051223561167716980e-02 5.048504471778869629e-02 5.050484463572502136e-02 5.048776417970657349e-02 5.049907788634300232e-02 5.050690472126007080e-02
2.909819639278557091e+01 5.862652510404586792e-02 2.349316491745412350e-05 5.862509459257125854e-02 5.862691625952720642e-02 5.862534418702125549e-02 5.863024666905403137e-02 5.863859504461288452e-02 5.861277133226394653e-02 5.863159149885177612e-02 5.861530452966690063e-02 5.862610787153244019e-02 5.863352492451667786e-02
2.917835671342685089e+01 5.123698711395263672e-02 2.418547774141188711e-05 5.123549327254295349e-02 5.123739689588546753e-02 5.123570933938026428e-02 5.124076828360557556e-02 5.124934762716293335e-02 5.122282356023788452e-02 5.124219506978988647e-02 5.122535675764083862e-02 5.123648047447204590e-02 5.124418064951896667e-02
2.925851703406813442e+01 3.368548303842544556e-02 1.491705188527703285e-05 3.368472307920455933e-02 3.368566185235977173e-02 3.368480876088142395e-02 3.368798270821571350e-02 3.369312360882759094e-02 3.367666155099868774e-02 3.368855267763137817e-02 3.367837518453598022e-02 3.368518501520156860e-02 3.368989005684852600e-02
2.933867735470941795e+01 3.554076328873634338e-02 1.988801341212820262e-05 3.553944453597068787e-02 3.554116189479827881e-02 3.553972765803337097e-02 3.554380312561988831e-02 3.555095568299293518e-02 3.552918136119842529e-02 3.554511442780494690e-02 3.553117066621780396e-02 3.554038703441619873e-02 3.554667904973030090e-02
2.941883767535070149e+01 3.915988653898239136e-02 2.158133793273009360e-05 3.915848955512046814e-02 3.916027024388313293e-02 3.915876895189285278e-02 3.916322812438011169e-02 3.917095065116882324e-02 3.914728760719299316e-02 3.916454687714576721e-02 3.914947435259819031e-02 3.915947303175926208e-02 3.916626796126365662e-02
2.949899799599198147e+01 3.881554305553436279e-02 2.577231680334080011e-05 3.881372883915901184e-02 3.881607577204704285e-02 3.881409019231796265e-02 3.881937265396118164e-02 3.882873430848121643e-02 3.880059346556663513e-02 3.882128000259399414e-02 3.880305960774421692e-02 3.881501406431198120e-02 3.882320225238800049e-02
2.957915831663326500e+01 3.887784481048583984e-02 1.852060086093842983e-05 3.887680545449256897e-02 3.887815028429031372e-02 3.887694701552391052e-02 3.888087347149848938e-02 3.888733685016632080e-02 3.886695578694343567e-02 3.888174518942832947e-02 3.886901214718818665e-02 3.887748718261718750e-02 3.888336941599845886e-02
2.965931863727454854e+01 4.525665193796157837e-02 2.771482832031324506e-05 4.525477066636085510e-02 4.525725916028022766e-02 4.525512829422950745e-02 4.526083916425704956e-02 4.527086764574050903e-02 4.524061083793640137e-02 4.526284709572792053e-02 4.524326324462890625e-02 4.525613412261009216e-02 4.526493325829505920e-02
2.973947895791583207e+01 3.235619515180587769e-02 1.799668825697153807e-05 3.235510736703872681e-02 3.235650807619094849e-02 3.235527500510215759e-02 3.235906362533569336e-02 3.236540779471397400e-02 3.234565630555152893e-02 3.236006945371627808e-02 3.234756737947463989e-02 3.235583752393722534e-02 3.236154839396476746e-02
2.981963927855711205e+01 3.351510316133499146e-02 1.644565600145142525e-05 3.351411595940589905e-02 3.351537138223648071e-02 3.351429849863052368e-02 3.351772949099540710e-02 3.352351859211921692e-02 3.350543230772018433e-02 3.351854532957077026e-02 3.350720182061195374e-02 3.351476415991783142e-02 3.351996839046478271e-02
2.989979959919839558e+01 3.638047352433204651e-02 1.533840440970379859e-05 3.637957945466041565e-02 3.638068586587905884e-02 3.637971356511116028e-02 3.638294339179992676e-02 3.638831153512001038e-02 3.637144714593887329e-02 3.638369962573051453e-02 3.637310490012168884e-02 3.638013452291488647e-02 3.638499975204467773e-02
2.997995991983967912e+01 5.166503414511680603e-02 2.322864202142227441e-05 5.166352912783622742e-02 5.166544392704963684e-02 5.166380852460861206e-02 5.166864395141601562e-02 5.167692527174949646e-02 5.165145546197891235e-02 5.167003720998764038e-02 5.165383592247962952e-02 5.166454985737800598e-02 5.167190730571746826e-02
3.006012024048095910e+01 3.798545524477958679e-02 1.883392724266741425e-05 3.798426315188407898e-02 3.798575326800346375e-02 3.798448294401168823e-02 3.798838704824447632e-02 3.799510747194290161e-02 3.797446936368942261e-02 3.798951953649520874e-02 3.797637671232223511e-02 3.798506781458854675e-02 3.799106180667877197e-02
3.014028056112224263e+01 3.411757200956344604e-02 1.936511944222729653e-05 3.411632776260375977e-02 3.411789983510971069e-02 3.411655500531196594e-02 3.412057831883430481e-02 3.412747755646705627e-02 3.410620987415313721e-02 3.412168845534324646e-02 3.410824015736579895e-02 3.411715850234031677e-02 3.412328287959098816e-02
3.022044088176352616e+01 2.519982121884822845e-02 1.594607783772516996e-05 2.519877627491950989e-02 2.520010992884635925e-02 2.519898675382137299e-02 2.520229481160640717e-02 2.520799078047275543e-02 2.519050426781177521e-02 2.520323731005191803e-02 2.519212849438190460e-02 2.519949525594711304e-02 2.520454302430152893e-02
3.030060120240480970e+01 2.299773879349231720e-02 1.391051227983552963e-05 2.299691177904605865e-02 2.299794927239418030e-02 2.299704216420650482e-02 2.299998328089714050e-02 2.300484664738178253e-02 2.298956550657749176e-02 2.300069108605384827e-02 2.299107052385807037e-02 2.299745567142963409e-02 2.300186827778816223e-02
3.038076152304608968e+01 2.831131219863891602e-02 1.832512680266518146e-05 2.831006422638893127e-02 2.831170149147510529e-02 2.831033617258071899e-02 2.831409871578216553e-02 2.832072786986827850e-02 2.830070443451404572e-02 2.831538952887058258e-02 2.830247394740581512e-02 2.831095270812511444e-02 2.831679023802280426e-02
3.046092184368737321e+01 6.116233021020889282e-02 3.311854743515141308e-05 6.116028130054473877e-02 6.116291135549545288e-02 6.116065382957458496e-02 6.116759777069091797e-02 6.117927283048629761e-02 6.114296242594718933e-02 6.116941571235656738e-02 6.114640831947326660e-02 6.116164848208427429e-02 6.117220968008041382e-02
3.054108216432865675e+01 5.223805084824562073e-02 2.439144918753299862e-05 5.223653092980384827e-02 5.223848298192024231e-02 5.223681405186653137e-02 5.224187672138214111e-02 5.225056782364845276e-02 5.222378298640251160e-02 5.224328115582466125e-02 5.222634598612785339e-02 5.223754420876502991e-02 5.224530398845672607e-02
3.062124248496994028e+01 3.030869551002979279e-02 1.984552727662958205e-05 3.030741401016712189e-02 3.030909597873687744e-02 3.030764870345592499e-02 3.031179122626781464e-02 3.031889721751213074e-02 3.029716201126575470e-02 3.031305968761444092e-02 3.029916435480117798e-02 3.030830994248390198e-02 3.031461313366889954e-02
3.070140280561122026e+01 2.779076807200908661e-02 1.242053440364543349e-05 2.779007516801357269e-02 2.779089845716953278e-02 2.779014967381954193e-02 2.779280394315719604e-02 2.779710479080677032e-02 2.778341062366962433e-02 2.779332548379898071e-02 2.778483182191848755e-02 2.779048681259155273e-02 2.779443003237247467e-02
3.078156312625250379e+01 1.886456832289695740e-02 1.311814139626221731e-05 1.886371523141860962e-02 1.886483095586299896e-02 1.886388100683689117e-02 1.886659674346446991e-02 1.887129619717597961e-02 1.885693706572055817e-02 1.886743865907192230e-02 1.885823532938957214e-02 1.886432245373725891e-02 1.886845938861370087e-02
3.086172344689378733e+01 2.894914895296096802e-02 1.793750561773777008e-05 2.894798107445240021e-02 2.894949726760387421e-02 2.894821204245090485e-02 2.895191870629787445e-02 2.895834855735301971e-02 2.893870137631893158e-02 2.895307168364524841e-02 2.894052118062973022e-02 2.894880808889865875e-02 2.895450033247470856e-02
3.094188376753506731e+01 4.570789635181427002e-02 2.387906351941637695e-05 4.570642858743667603e-02 4.570829495787620544e-02 4.570664465427398682e-02 4.571164026856422424e-02 4.572009667754173279e-02 4.569389671087265015e-02 4.571298137307167053e-02 4.569638147950172424e-02 4.570736736059188843e-02 4.571495950222015381e-02
3.102204408817635084e+01 3.017316944897174835e-02 1.564470221637748182e-05 3.017222322523593903e-02 3.017340786755084991e-02 3.017235361039638519e-02 3.017563745379447937e-02 3.018116764724254608e-02 3.016395308077335358e-02 3.017646819353103638e-02 3.016566857695579529e-02 3.017281554639339447e-02 3.017779067158699036e-02
3.110220440881763437e+01 2.573380433022975922e-02 1.403624719387153164e-05 2.573299966752529144e-02 2.573401667177677155e-02 2.573311328887939453e-02 2.573609352111816406e-02 2.574099972844123840e-02 2.572554536163806915e-02 2.573674544692039490e-02 2.572710625827312469e-02 2.573352493345737457e-02 2.573797851800918579e-02
3.118236472945891791e+01 5.159361287951469421e-02 2.146714905393309891e-05 5.159230530261993408e-02 5.159395933151245117e-02 5.159255117177963257e-02 5.159701034426689148e-02 5.160459503531455994e-02 5.158104002475738525e-02 5.159822106361389160e-02 5.158327147364616394e-02 5.159316956996917725e-02 5.159995332360267639e-02
3.126252505010019789e+01 2.911659516394138336e-02 1.731544034555554390e-05 2.911552414298057556e-02 2.911687456071376801e-02 2.911571599543094635e-02 2.911934442818164825e-02 2.912545390427112579e-02 2.910646237432956696e-02 2.912029996514320374e-02 2.910826727747917175e-02 2.911623008549213409e-02 2.912174351513385773e-02
3.134268537074148142e+01 2.463110536336898804e-02 1.618438363948371261e-05 2.463006228208541870e-02 2.463138848543167114e-02 2.463024668395519257e-02 2.463363669812679291e-02 2.463940903544425964e-02 2.462168410420417786e-02 2.463465556502342224e-02 2.462333440780639648e-02 2.463079243898391724e-02 2.463593706488609314e-02
3.142284569138276495e+01 3.775524720549583435e-02 1.962337046279571950e-05 3.775401413440704346e-02 3.775561600923538208e-02 3.775423392653465271e-02 3.775834292173385620e-02 3.776530548930168152e-02 3.774377331137657166e-02 3.775949031114578247e-02 3.774584457278251648e-02 3.775487095117568970e-02 3.776109591126441956e-02
3.150300601202404849e+01 2.829351089894771576e-02 1.600996802153531462e-05 2.829246968030929565e-02 2.829379774630069733e-02 2.829265035688877106e-02 2.829597890377044678e-02 2.830168046057224274e-02 2.828415296971797943e-02 2.829699777066707611e-02 2.828578837215900421e-02 2.829320169985294342e-02 2.829826809465885162e-02
3.158316633266532847e+01 3.015826083719730377e-02 1.489147689426317811e-05 3.015743009746074677e-02 3.015848249197006226e-02 3.015753068029880524e-02 3.016065061092376709e-02 3.016589768230915070e-02 3.014951199293136597e-02 3.016139753162860870e-02 3.015113621950149536e-02 3.015796840190887451e-02 3.016269579529762268e-02
3.166332665330661200e+01 2.709444239735603333e-02 1.364046147500630468e-05 2.709365077316761017e-02 2.709465101361274719e-02 2.709374576807022095e-02 2.709661982953548431e-02 2.710141055285930634e-02 2.708639949560165405e-02 2.709733322262763977e-02 2.708792500197887421e-02 2.709416113793849945e-02 2.709848992526531219e-02
3.174348697394789554e+01 3.082563728094100952e-02 1.478108151786727831e-05 3.082478977739810944e-02 3.082581795752048492e-02 3.082488477230072021e-02 3.082801587879657745e-02 3.083317913115024567e-02 3.081690520048141479e-02 3.082872368395328522e-02 3.081856667995452881e-02 3.082531690597534180e-02 3.083001822233200073e-02
3.182364729458917552e+01 4.255702719092369080e-02 2.161189513572026044e-05 4.255564138293266296e-02 4.255746304988861084e-02 4.255592077970504761e-02 4.256044328212738037e-02 4.256812855601310730e-02 4.254446551203727722e-02 4.256176948547363281e-02 4.254666343331336975e-02 4.255663603544235229e-02 4.256350174546241760e-02
3.190380761523045905e+01 3.205592557787895203e-02 1.805566171242389828e-05 3.205477446317672729e-02 3.205622360110282898e-02 3.205499425530433655e-02 3.205875307321548462e-02 3.206516429781913757e-02 3.204535692930221558e-02 3.205978870391845703e-02 3.204723075032234192e-02 3.205553442239761353e-02 3.206127882003784180e-02
3.198396793587174258e+01 3.268093243241310120e-02 1.809452078305184841e-05 3.267980739474296570e-02 3.268122673034667969e-02 3.267998248338699341e-02 3.268375247716903687e-02 3.269018605351448059e-02 3.267031908035278320e-02 3.268480300903320312e-02 3.267221897840499878e-02 3.268055245280265808e-02 3.268627449870109558e-02
3.206412825651302256e+01 4.661771282553672791e-02 2.328743357793428004e-05 4.661619290709495544e-02 4.661814495921134949e-02 4.661652445793151855e-02 4.662131145596504211e-02 4.662964493036270142e-02 4.660414531826972961e-02 4.662281647324562073e-02 4.660649597644805908e-02 4.661726206541061401e-02 4.662464186549186707e-02
3.214428857715430610e+01 2.877449803054332733e-02 1.438700928702019155e-05 2.877366915345191956e-02 2.877468243241310120e-02 2.877378277480602264e-02 2.877681516110897064e-02 2.878183871507644653e-02 2.876600064337253571e-02 2.877748012542724609e-02 2.876759134232997894e-02 2.877416834235191345e-02 2.877874113619327545e-02
3.222444889779558963e+01 2.628133818507194519e-02 1.782649815140757710e-05 2.628017589449882507e-02 2.628164924681186676e-02 2.628040127456188202e-02 2.628412470221519470e-02 2.629045397043228149e-02 2.627094462513923645e-02 2.628520317375659943e-02 2.627272531390190125e-02 2.628098614513874054e-02 2.628662623465061188e-02
3.230460921843687316e+01 4.442225769162178040e-02 1.719490865070838481e-05 4.442133381962776184e-02 4.442244768142700195e-02 4.442143067717552185e-02 4.442513734102249146e-02 4.443100094795227051e-02 4.441203922033309937e-02 4.442574828863143921e-02 4.441405087709426880e-02 4.442184045910835266e-02 4.442733898758888245e-02
3.238476953907815670e+01 3.409540280699729919e-02 1.813218113966286182e-05 3.409428894519805908e-02 3.409573063254356384e-02 3.409450501203536987e-02 3.409836068749427795e-02 3.410468250513076782e-02 3.408477082848548889e-02 3.409925103187561035e-02 3.408671170473098755e-02 3.409503027796745300e-02 3.410077840089797974e-02
3.246492985971944023e+01 3.015862591564655304e-02 1.836435330915264785e-05 3.015752322971820831e-02 3.015895746648311615e-02 3.015770763158798218e-02 3.016154840588569641e-02 3.016804531216621399e-02 3.014789335429668427e-02 3.016258403658866882e-02 3.014982119202613831e-02 3.015824593603610992e-02 3.016410022974014282e-02
3.254509018036071666e+01 2.259102836251258850e-02 1.197282472276128829e-05 2.259031496942043304e-02 2.259120531380176544e-02 2.259043231606483459e-02 2.259294688701629639e-02 2.259715460240840912e-02 2.258400246500968933e-02 2.259354852139949799e-02 2.258527092635631561e-02 2.259077876806259155e-02 2.259457856416702271e-02
3.262525050100200019e+01 3.217468783259391785e-02 1.732918644847813994e-05 3.217372298240661621e-02 3.217494487762451172e-02 3.217384964227676392e-02 3.217754513025283813e-02 3.218355029821395874e-02 3.216446191072463989e-02 3.217826038599014282e-02 3.216639161109924316e-02 3.217431902885437012e-02 3.217980638146400452e-02
3.270541082164328373e+01 2.828220464289188385e-02 1.846803024818655103e-05 2.828096039593219757e-02 2.828256040811538696e-02 2.828123606741428375e-02 2.828504331409931183e-02 2.829169668257236481e-02 2.827146835625171661e-02 2.828625962138175964e-02 2.827332355082035065e-02 2.828185446560382843e-02 2.828770689666271210e-02
3.278557114228456726e+01 3.393841534852981567e-02 2.006504291784949601e-05 3.393705934286117554e-02 3.393878787755966187e-02 3.393734246492385864e-02 3.394148871302604675e-02 3.394871205091476440e-02 3.392673283815383911e-02 3.394282609224319458e-02 3.392873704433441162e-02 3.393800184130668640e-02 3.394433483481407166e-02
3.286573146292585079e+01 4.894111678004264832e-02 2.234496969322208315e-05 4.893974587321281433e-02 4.894146695733070374e-02 4.893995448946952820e-02 4.894466698169708252e-02 4.895251244306564331e-02 4.892799630761146545e-02 4.894587770104408264e-02 4.893036931753158569e-02 4.894062876701354980e-02 4.894774407148361206e-02
3.294589178356713433e+01 2.516885660588741302e-02 1.153353150584734976e-05 2.516820468008518219e-02 2.516898699104785919e-02 2.516829594969749451e-02 2.517072856426239014e-02 2.517473697662353516e-02 2.516200020909309387e-02 2.517120167613029480e-02 2.516333945095539093e-02 2.516858838498592377e-02 2.517223730683326721e-02
3.302605210420841786e+01 3.687486797571182251e-02 2.053425487247295678e-05 3.687360510230064392e-02 3.687524050474166870e-02 3.687382116913795471e-02 3.687807917594909668e-02 3.688541054725646973e-02 3.686288744211196899e-02 3.687930852174758911e-02 3.686499968171119690e-02 3.687446564435958862e-02 3.688098490238189697e-02
3.310621242484970139e+01 2.628751285374164581e-02 1.408459229423897341e-05 2.628663182258605957e-02 2.628777548670768738e-02 2.628680691123008728e-02 2.628973312675952911e-02 2.629475109279155731e-02 2.627930045127868652e-02 2.629057504236698151e-02 2.628075331449508667e-02 2.628726139664649963e-02 2.629170008003711700e-02
3.318637274549097782e+01 3.368328884243965149e-02 1.890866769826970994e-05 3.368210420012474060e-02 3.368364647030830383e-02 3.368230536580085754e-02 3.368625417351722717e-02 3.369298949837684631e-02 3.367224708199501038e-02 3.368737921118736267e-02 3.367419168353080750e-02 3.368291258811950684e-02 3.368888422846794128e-02
3.326653306613226135e+01 1.761818677186965942e-02 1.069912286766339093e-05 1.761756278574466705e-02 1.761833578348159790e-02 1.761765219271183014e-02 1.761992648243904114e-02 1.762365922331809998e-02 1.761188171803951263e-02 1.762041822075843811e-02 1.761306449770927429e-02 1.761795207858085632e-02 1.762134954333305359e-02
3.334669338677354489e+01 4.537462070584297180e-02 2.476484223734587431e-05 4.537301883101463318e-02 4.537516087293624878e-02 4.537332057952880859e-02 4.537842795252799988e-02 4.538735002279281616e-02 4.536024108529090881e-02 4.538007080554962158e-02 4.536271095275878906e-02 4.537420719861984253e-02 4.538203403353691101e-02
3.342685370741482842e+01 4.965995252132415771e-02 2.510205922590103000e-05 4.965842515230178833e-02 4.966044053435325623e-02 4.965870827436447144e-02 4.966396465897560120e-02 4.967289045453071594e-02 4.964535310864448547e-02 4.966547712683677673e-02 4.964795708656311035e-02 4.965950176119804382e-02 4.966743662953376770e-02
3.350701402805611195e+01 2.175555005669593811e-02 1.274133410333888605e-05 2.175476402044296265e-02 2.175574563443660736e-02 2.175492048263549805e-02 2.175757661461830139e-02 2.176206186413764954e-02 2.174808084964752197e-02 2.175825089216232300e-02 2.174941636621952057e-02 2.175530791282653809e-02 2.175933681428432465e-02
3.358717434869739549e+01 3.613553196191787720e-02 1.714468453428708017e-05 3.613457456231117249e-02 3.613582998514175415e-02 3.613470867276191711e-02 3.613832220435142517e-02 3.614433854818344116e-02 3.612546250224113464e-02 3.613917529582977295e-02 3.612736985087394714e-02 3.613522648811340332e-02 3.614064306020736694e-02
3.366733466933867902e+01 3.026177361607551575e-02 1.763082400429993868e-05 3.026062063872814178e-02 3.026211261749267578e-02 3.026083856821060181e-02 3.026450611650943756e-02 3.027082979679107666e-02 3.025148250162601471e-02 3.026559203863143921e-02 3.025329299271106720e-02 3.026142902672290802e-02 3.026698343455791473e-02
3.374749498997995545e+01 3.077410906553268433e-02 1.549607986817136407e-05 3.077319823205471039e-02 3.077431768178939819e-02 3.077335655689239502e-02 3.077660501003265381e-02 3.078203462064266205e-02 3.076501563191413879e-02 3.077737987041473389e-02 3.076665662229061127e-02 3.077379241585731506e-02 3.077870234847068787e-02
3.382765531062123898e+01 3.765364363789558411e-02 2.045068322331644595e-05 3.765232115983963013e-02 3.765400499105453491e-02 3.765258938074111938e-02 3.765681013464927673e-02 3.766413405537605286e-02 3.764171153306961060e-02 3.765808418393135071e-02 3.764380514621734619e-02 3.765325620770454407e-02 3.765972331166267395e-02
3.390781563126252252e+01 2.903459966182708740e-02 1.462624368286924437e-05 2.903377078473567963e-02 2.903477847576141357e-02 2.903388813138008118e-02 2.903698943555355072e-02 2.904207631945610046e-02 2.902597934007644653e-02 2.903761900961399078e-02 2.902758121490478516e-02 2.903429046273231506e-02 2.903892844915390015e-02
3.398797595190380605e+01 3.382325917482376099e-02 1.781473474693484604e-05 3.382220864295959473e-02 3.382350876927375793e-02 3.382233902812004089e-02 3.382614627480506897e-02 3.383236378431320190e-02 3.381277993321418762e-02 3.382698819041252136e-02 3.381470590829849243e-02 3.382289409637451172e-02 3.382852673530578613e-02
3.406813627254508958e+01 4.224863648414611816e-02 2.229820165666751564e-05 4.224717989563941956e-02 4.224900528788566589e-02 4.224747046828269958e-02 4.225208982825279236e-02 4.226005449891090393e-02 4.223562404513359070e-02 4.225345700979232788e-02 4.223787784576416016e-02 4.224817827343940735e-02 4.225525259971618652e-02
3.414829659318637312e+01 5.344415828585624695e-02 2.209219564974773675e-05 5.344282090663909912e-02 5.344441533088684082e-02 5.344301834702491760e-02 5.344769731163978577e-02 5.345542356371879578e-02 5.343110114336013794e-02 5.344871431589126587e-02 5.343354120850563049e-02 5.344367772340774536e-02 5.345065891742706299e-02
3.422845691382765665e+01 5.502829328179359436e-02 3.154177829856052995e-05 5.502621829509735107e-02 5.502888932824134827e-02 5.502665042877197266e-02 5.503320321440696716e-02 5.504444614052772522e-02 5.500992015004158020e-02 5.503518506884574890e-02 5.501312017440795898e-02 5.502768233418464661e-02 5.503771826624870300e-02
3.430861723446893308e+01 2.988245524466037750e-02 1.680274726822972298e-05 2.988139912486076355e-02 2.988272719085216522e-02 2.988160215318202972e-02 2.988508529961109161e-02 2.989101596176624298e-02 2.987256646156311035e-02 2.988601475954055786e-02 2.987436018884181976e-02 2.988209389150142670e-02 2.988742105662822723e-02
3.438877755511021661e+01 3.392313793301582336e-02 1.832064663176424801e-05 3.392197936773300171e-02 3.392343223094940186e-02 3.392219543457031250e-02 3.392602875828742981e-02 3.393257036805152893e-02 3.391248360276222229e-02 3.392714262008666992e-02 3.391433879733085632e-02 3.392279893159866333e-02 3.392857685685157776e-02
3.446893787575150014e+01 2.259775623679161072e-02 1.345153850706992671e-05 2.259691245853900909e-02 2.259796857833862305e-02 2.259708009660243988e-02 2.259985543787479401e-02 2.260462194681167603e-02 2.258986793458461761e-02 2.260063774883747101e-02 2.259126305580139160e-02 2.259748615324497223e-02 2.260172925889492035e-02
3.454909819639278368e+01 2.402983419597148895e-02 1.473116299166576937e-05 2.402895502746105194e-02 2.403005026280879974e-02 2.402907423675060272e-02 2.403219044208526611e-02 2.403736859560012817e-02 2.402118034660816193e-02 2.403294667601585388e-02 2.402275614440441132e-02 2.402954176068305969e-02 2.403418906033039093e-02
3.462925851703406721e+01 2.782833762466907501e-02 1.500684538768837228e-05 2.782742492854595184e-02 2.782855555415153503e-02 2.782755531370639801e-02 2.783071808516979218e-02 2.783599682152271271e-02 2.781949378550052643e-02 2.783147618174552917e-02 2.782110869884490967e-02 2.782798558473587036e-02 2.783274091780185699e-02
3.470941883767535074e+01 2.492227964103221893e-02 1.404869817633880302e-05 2.492143400013446808e-02 2.492253668606281281e-02 2.492156997323036194e-02 2.492449805140495300e-02 2.492947690188884735e-02 2.491405420005321503e-02 2.492528036236763000e-02 2.491553872823715210e-02 2.492200955748558044e-02 2.492647245526313782e-02
3.478957915831663428e+01 3.476261347532272339e-02 2.321664214832708240e-05 3.476100042462348938e-02 3.476311638951301575e-02 3.476135060191154480e-02 3.476610034704208374e-02 3.477451205253601074e-02 3.474916145205497742e-02 3.476780652999877930e-02 3.475139290094375610e-02 3.476219624280929565e-02 3.476953506469726562e-02
3.486973947895791781e+01 2.301909215748310089e-02 1.423332741978811100e-05 2.301818504929542542e-02 2.301931381225585938e-02 2.301835082471370697e-02 2.302135340869426727e-02 2.302635461091995239e-02 2.301072515547275543e-02 2.302210405468940735e-02 2.301224693655967712e-02 2.301879040896892548e-02 2.302329801023006439e-02
3.494989979959919424e+01 5.129601433873176575e-02 2.934552321676164865e-05 5.129400640726089478e-02 5.129663273692131042e-02 5.129442736506462097e-02 5.130041763186454773e-02 5.131106451153755188e-02 5.127896368503570557e-02 5.130253732204437256e-02 5.128185078501701355e-02 5.129545181989669800e-02 5.130472406744956970e-02
3.503006012024047777e+01 1.925856247544288635e-02 1.196334596897941083e-05 1.925782673060894012e-02 1.925876177847385406e-02 1.925796270370483398e-02 1.926049403846263885e-02 1.926470175385475159e-02 1.925154961645603180e-02 1.926109939813613892e-02 1.925283297896385193e-02 1.925833523273468018e-02 1.926210522651672363e-02
3.511022044088176131e+01 4.292077943682670593e-02 2.398802280367817730e-05 4.291915521025657654e-02 4.292121529579162598e-02 4.291945695877075195e-02 4.292443022131919861e-02 4.293305426836013794e-02 4.290679469704627991e-02 4.292602092027664185e-02 4.290918633341789246e-02 4.292028397321701050e-02 4.292787238955497742e-02
