# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.517034068136272396e+00 1.553701888769865036e-02 2.181203171858214773e-06 1.553786452859640121e-02 1.553724799305200577e-02 1.553603541105985641e-02 1.553714927285909653e-02 1.553639397025108337e-02 1.553635671734809875e-02 1.553743984550237656e-02 1.553622540086507797e-02 1.553817372769117355e-02 1.553723309189081192e-02
3.527054108216432837e+00 9.709025733172893524e-03 2.161380507459398359e-06 9.709298610687255859e-03 9.709128178656101227e-03 9.708667173981666565e-03 9.709146805107593536e-03 9.708320721983909607e-03 9.708244353532791138e-03 9.709238074719905853e-03 9.708188474178314209e-03 9.710596874356269836e-03 9.709387086331844330e-03
3.537074148296592835e+00 6.754148751497268677e-03 1.802369069991982542e-06 6.754289381206035614e-03 6.754180882126092911e-03 6.753953173756599426e-03 6.754171568900346756e-03 6.753572262823581696e-03 6.753500550985336304e-03 6.754295900464057922e-03 6.753484718501567841e-03 6.755522452294826508e-03 6.754454225301742554e-03
3.547094188376753277e+00 1.013580430299043655e-02 2.217361043221899308e-06 1.013627648353576660e-02 1.013602782040834427e-02 1.013523619621992111e-02 1.013611909002065659e-02 1.013506948947906494e-02 1.013494003564119339e-02 1.013611443340778351e-02 1.013496238738298416e-02 1.013723388314247131e-02 1.013611443340778351e-02
3.557114228456913718e+00 9.482741355895996094e-03 1.629646021683583967e-06 9.483519010245800018e-03 9.482976049184799194e-03 9.481871500611305237e-03 9.482925757765769958e-03 9.482335299253463745e-03 9.482312947511672974e-03 9.483096189796924591e-03 9.482204914093017578e-03 9.483401663601398468e-03 9.482853114604949951e-03
3.567134268537074160e+00 8.659612387418746948e-03 1.770470589690376073e-06 8.659932762384414673e-03 8.659707382321357727e-03 8.659247308969497681e-03 8.659666404128074646e-03 8.659053593873977661e-03 8.659005165100097656e-03 8.659831248223781586e-03 8.658954873681068420e-03 8.660894818603992462e-03 8.659907616674900055e-03
3.577154308617234157e+00 7.787228561937808990e-03 1.843692075453873258e-06 7.787403184920549393e-03 7.787284441292285919e-03 7.786999456584453583e-03 7.787265814840793610e-03 7.786644157022237778e-03 7.786577567458152771e-03 7.787405978888273239e-03 7.786540314555168152e-03 7.788619492202997208e-03 7.787565235048532486e-03
3.587174348697394599e+00 1.255668513476848602e-02 2.800544280034955591e-06 1.255720946937799454e-02 1.255693566054105759e-02 1.255605276674032211e-02 1.255703717470169067e-02 1.255576126277446747e-02 1.255561411380767822e-02 1.255706604570150375e-02 1.255561970174312592e-02 1.255856640636920929e-02 1.255710609257221222e-02
3.597194388777555041e+00 8.179571479558944702e-03 2.551607394707389176e-06 8.179415948688983917e-03 8.179451338946819305e-03 8.179719559848308563e-03 8.179321885108947754e-03 8.178856223821640015e-03 8.178814314305782318e-03 8.179642260074615479e-03 8.178732357919216156e-03 8.181657642126083374e-03 8.180076256394386292e-03
3.607214428857715482e+00 1.543212309479713440e-02 2.809779289236757904e-06 1.543238665908575058e-02 1.543202716857194901e-02 1.543184462934732437e-02 1.543173473328351974e-02 1.543134823441505432e-02 1.543135568499565125e-02 1.543235685676336288e-02 1.543115917593240738e-02 1.543439645320177078e-02 1.543263532221317291e-02
3.617234468937875480e+00 1.828711852431297302e-02 2.784586740744998679e-06 1.828744821250438690e-02 1.828704401850700378e-02 1.828675903379917145e-02 1.828674040734767914e-02 1.828634925186634064e-02 1.828637160360813141e-02 1.828739047050476074e-02 1.828613691031932831e-02 1.828933879733085632e-02 1.828763447701931000e-02
3.627254509018035922e+00 1.653363369405269623e-02 2.904829671024344862e-06 1.653379015624523163e-02 1.653350144624710083e-02 1.653349213302135468e-02 1.653324253857135773e-02 1.653286069631576538e-02 1.653282903134822845e-02 1.653384231030941010e-02 1.653266325592994690e-02 1.653601974248886108e-02 1.653419621288776398e-02
3.637274549098196363e+00 3.271528705954551697e-02 6.561419922945788130e-06 3.271391615271568298e-02 3.271420300006866455e-02 3.271683678030967712e-02 3.271320462226867676e-02 3.271414712071418762e-02 3.271432220935821533e-02 3.271501138806343079e-02 3.271383792161941528e-02 3.272050619125366211e-02 3.271659091114997864e-02
3.647294589178356361e+00 3.341633826494216919e-02 5.194910499994875863e-06 3.341643512248992920e-02 3.341641277074813843e-02 3.341611102223396301e-02 3.341642767190933228e-02 3.341469541192054749e-02 3.341457620263099670e-02 3.341664746403694153e-02 3.341441601514816284e-02 3.342038765549659729e-02 3.341732546687126160e-02
3.657314629258516803e+00 3.599924966692924500e-02 6.279954504861962050e-06 3.599879518151283264e-02 3.599884733557701111e-02 3.599969670176506042e-02 3.599834814667701721e-02 3.599759191274642944e-02 3.599761798977851868e-02 3.599938005208969116e-02 3.599721565842628479e-02 3.600443527102470398e-02 3.600054606795310974e-02
3.667334669338677244e+00 3.003668226301670074e-02 4.180075393378501758e-06 3.003625571727752686e-02 3.003610670566558838e-02 3.003718331456184387e-02 3.003540821373462677e-02 3.003585338592529297e-02 3.003602847456932068e-02 3.003669716417789459e-02 3.003555722534656525e-02 3.004014492034912109e-02 3.003754839301109314e-02
3.677354709418837686e+00 1.604410633444786072e-02 3.191267069269088097e-06 1.604409888386726379e-02 1.604398526251316071e-02 1.604410633444786072e-02 1.604379154741764069e-02 1.604322157800197601e-02 1.604321412742137909e-02 1.604426465928554535e-02 1.604299619793891907e-02 1.604671590030193329e-02 1.604477316141128540e-02
3.687374749498997684e+00 1.465699914842844009e-02 2.322520003872341476e-06 1.465738005936145782e-02 1.465690322220325470e-02 1.465662475675344467e-02 1.465654838830232620e-02 1.465640962123870850e-02 1.465644966810941696e-02 1.465726178139448166e-02 1.465622056275606155e-02 1.465884409844875336e-02 1.465742196887731552e-02
3.697394789579158125e+00 1.858981326222419739e-02 3.135147380817215890e-06 1.859077997505664825e-02 1.859009638428688049e-02 1.858871988952159882e-02 1.859003677964210510e-02 1.858886517584323883e-02 1.858876459300518036e-02 1.859034225344657898e-02 1.858865842223167419e-02 1.859176717698574066e-02 1.859021186828613281e-02
3.707414829659318567e+00 7.274503819644451141e-03 1.742250674396927934e-06 7.274864241480827332e-03 7.274631876498460770e-03 7.274065632373094559e-03 7.274645846337080002e-03 7.273936644196510315e-03 7.273868657648563385e-03 7.274729199707508087e-03 7.273830007761716843e-03 7.275683339685201645e-03 7.274752482771873474e-03
3.717434869739479009e+00 1.025384105741977692e-02 1.632650537430890836e-06 1.025439985096454620e-02 1.025394257158041000e-02 1.025320775806903839e-02 1.025383174419403076e-02 1.025338005274534225e-02 1.025336980819702148e-02 1.025412883609533310e-02 1.025321800261735916e-02 1.025483664125204086e-02 1.025406550616025925e-02
3.727454909819639006e+00 1.533835567533969879e-02 2.415503331576474011e-06 1.533904578536748886e-02 1.533850748091936111e-02 1.533755846321582794e-02 1.533837709575891495e-02 1.533764414489269257e-02 1.533760037273168564e-02 1.533875428140163422e-02 1.533744856715202332e-02 1.533995289355516434e-02 1.533867418766021729e-02
3.737474949899799448e+00 9.972473606467247009e-03 2.021532054641284049e-06 9.972780942916870117e-03 9.972511790692806244e-03 9.972109459340572357e-03 9.972387924790382385e-03 9.971854276955127716e-03 9.971835650503635406e-03 9.972695261240005493e-03 9.971729479730129242e-03 9.974006563425064087e-03 9.972813539206981659e-03
3.747494989979959890e+00 2.240940928459167480e-02 3.571058414308936335e-06 2.241086214780807495e-02 2.241000719368457794e-02 2.240771055221557617e-02 2.241013571619987488e-02 2.240836806595325470e-02 2.240824326872825623e-02 2.241010963916778564e-02 2.240814454853534698e-02 2.241092175245285034e-02 2.240968309342861176e-02
3.757515030060119887e+00 1.568273827433586121e-02 3.320574478493654169e-06 1.568304002285003662e-02 1.568277925252914429e-02 1.568236574530601501e-02 1.568267680704593658e-02 1.568173430860042572e-02 1.568164676427841187e-02 1.568303257226943970e-02 1.568152010440826416e-02 1.568532176315784454e-02 1.568334549665451050e-02
3.767535070140280329e+00 2.545052021741867065e-02 4.780546987603884190e-06 2.545080892741680145e-02 2.545058168470859528e-02 2.545018121600151062e-02 2.545044012367725372e-02 2.544903941452503204e-02 2.544886060059070587e-02 2.545093744993209839e-02 2.544883079826831818e-02 2.545425854623317719e-02 2.545138075947761536e-02
3.777555110220440771e+00 1.169539708644151688e-02 2.956961452582618222e-06 1.169584598392248154e-02 1.169566903263330460e-02 1.169481966644525528e-02 1.169587392359972000e-02 1.169438753277063370e-02 1.169418264180421829e-02 1.169575005769729614e-02 1.169428043067455292e-02 1.169736497104167938e-02 1.169582922011613846e-02
3.787575150300601212e+00 5.804477259516716003e-03 1.584541337251721416e-06 5.804632324725389481e-03 5.804515909403562546e-03 5.804289598017930984e-03 5.804499611258506775e-03 5.803983192890882492e-03 5.803928710520267487e-03 5.804623942822217941e-03 5.803890060633420944e-03 5.805688444525003433e-03 5.804753396660089493e-03
3.797595190380761210e+00 1.343451812863349915e-02 2.546105633882689290e-06 1.343495771288871765e-02 1.343463268131017685e-02 1.343401521444320679e-02 1.343454234302043915e-02 1.343371625989675522e-02 1.343364734202623367e-02 1.343483012169599533e-02 1.343358401209115982e-02 1.343639008700847626e-02 1.343491859734058380e-02
3.807615230460921651e+00 1.449885498732328415e-02 2.223633146059000865e-06 1.449938863515853882e-02 1.449889503419399261e-02 1.449827104806900024e-02 1.449866127222776413e-02 1.449822913855314255e-02 1.449825707823038101e-02 1.449917070567607880e-02 1.449803728610277176e-02 1.450048107653856277e-02 1.449921261519193649e-02
3.817635270541082093e+00 1.743987947702407837e-02 2.396896206846577115e-06 1.744085364043712616e-02 1.744009368121623993e-02 1.743879914283752441e-02 1.743992045521736145e-02 1.743923686444759369e-02 1.743921078741550446e-02 1.744036562740802765e-02 1.743903011083602905e-02 1.744118891656398773e-02 1.744012534618377686e-02
3.827655310621242535e+00 1.133791171014308929e-02 1.886223572000744753e-06 1.133834104984998703e-02 1.133796852082014084e-02 1.133744139224290848e-02 1.133782509714365005e-02 1.133736781775951385e-02 1.133736222982406616e-02 1.133816875517368317e-02 1.133721601217985153e-02 1.133929286152124405e-02 1.133821718394756317e-02
3.837675350701402532e+00 1.006675232201814651e-02 2.067577952402643859e-06 1.006706617772579193e-02 1.006682403385639191e-02 1.006638072431087494e-02 1.006673742085695267e-02 1.006610225886106491e-02 1.006605848670005798e-02 1.006698887795209885e-02 1.006598304957151413e-02 1.006829459220170975e-02 1.006708573549985886e-02
3.847695390781562974e+00 5.312676075845956802e-03 1.337649678134766873e-06 5.312819499522447586e-03 5.312704015523195267e-03 5.312521941959857941e-03 5.312645807862281799e-03 5.312277004122734070e-03 5.312246736139059067e-03 5.312799476087093353e-03 5.312186200171709061e-03 5.313717294484376907e-03 5.312928929924964905e-03
3.857715430861723416e+00 8.081621490418910980e-03 1.673630322329699993e-06 8.081996813416481018e-03 8.081755600869655609e-03 8.081182837486267090e-03 8.081774227321147919e-03 8.081082254648208618e-03 8.081021718680858612e-03 8.081851527094841003e-03 8.080982603132724762e-03 8.082745596766471863e-03 8.081859908998012543e-03
3.867735470941883413e+00 1.244460791349411011e-02 2.044485199803602882e-06 1.244530361145734787e-02 1.244485005736351013e-02 1.244382467120885849e-02 1.244482025504112244e-02 1.244400814175605774e-02 1.244394946843385696e-02 1.244499348104000092e-02 1.244385447353124619e-02 1.244579907506704330e-02 1.244485005736351013e-02
3.877755511022043855e+00 6.657378748059272766e-03 1.352412141386594158e-06 6.657853722572326660e-03 6.657581310719251633e-03 6.656815297901630402e-03 6.657653488218784332e-03 6.656973622739315033e-03 6.656910292804241180e-03 6.657619960606098175e-03 6.656875368207693100e-03 6.658055819571018219e-03 6.657518446445465088e-03
3.887775551102204297e+00 4.907426424324512482e-03 1.181905190605903044e-06 4.907629918307065964e-03 4.907494410872459412e-03 4.907171241939067841e-03 4.907494410872459412e-03 4.907041322439908981e-03 4.906992428004741669e-03 4.907557275146245956e-03 4.906964022666215897e-03 4.908252973109483719e-03 4.907608497887849808e-03
3.897795591182364738e+00 1.003555953502655029e-02 1.881370963019435294e-06 1.003604941070079803e-02 1.003569271415472031e-02 1.003499887883663177e-02 1.003563031554222107e-02 1.003498956561088562e-02 1.003495045006275177e-02 1.003585476428270340e-02 1.003485452383756638e-02 1.003683079034090042e-02 1.003583054989576340e-02
3.907815631262524736e+00 9.023012593388557434e-03 1.773196231624751817e-06 9.023205377161502838e-03 9.022994898259639740e-03 9.022772312164306641e-03 9.022888727486133575e-03 9.022484533488750458e-03 9.022464975714683533e-03 9.023172780871391296e-03 9.022362530231475830e-03 9.024395607411861420e-03 9.023329243063926697e-03
3.917835671342685178e+00 6.424591410905122757e-03 1.751566173879837152e-06 6.424866151064634323e-03 6.424740888178348541e-03 6.424237042665481567e-03 6.424810737371444702e-03 6.424010731279850006e-03 6.423913873732089996e-03 6.424789316952228546e-03 6.423923186957836151e-03 6.425794214010238647e-03 6.424863357096910477e-03
3.927855711422845619e+00 6.238786038011312485e-03 1.118269892685930245e-06 6.238939240574836731e-03 6.238765083253383636e-03 6.238620262593030930e-03 6.238647270947694778e-03 6.238482892513275146e-03 6.238503847271203995e-03 6.238898728042840958e-03 6.238382309675216675e-03 6.239675451070070267e-03 6.238996051251888275e-03
3.937875751503006061e+00 1.595521904528141022e-02 2.906090003307326697e-06 1.595531031489372253e-02 1.595521904528141022e-02 1.595513522624969482e-02 1.595512032508850098e-02 1.595434360206127167e-02 1.595427095890045166e-02 1.595543697476387024e-02 1.595422439277172089e-02 1.595754548907279968e-02 1.595578715205192566e-02
3.947895791583166059e+00 9.243321605026721954e-03 2.047842826868873090e-06 9.243396110832691193e-03 9.243343956768512726e-03 9.243216365575790405e-03 9.243326261639595032e-03 9.242693893611431122e-03 9.242627769708633423e-03 9.243462234735488892e-03 9.242592379450798035e-03 9.244935587048530579e-03 9.243712760508060455e-03
3.957915831663326500e+00 5.961150862276554108e-03 1.666961225055274554e-06 5.961119662970304489e-03 5.961096845567226410e-03 5.961154121905565262e-03 5.961014889180660248e-03 5.960678216069936752e-03 5.960647016763687134e-03 5.961238406598567963e-03 5.960584618151187897e-03 5.962511058896780014e-03 5.961476825177669525e-03
3.967935871743486942e+00 9.765800088644027710e-03 2.358653546252753586e-06 9.765809401869773865e-03 9.765744209289550781e-03 9.765766561031341553e-03 9.765638038516044617e-03 9.765104390680789948e-03 9.765062481164932251e-03 9.765936993062496185e-03 9.764983318746089935e-03 9.767705574631690979e-03 9.766246192157268524e-03
3.977955911823646939e+00 1.603586226701736450e-02 3.371662842255318537e-06 1.603623665869235992e-02 1.603603176772594452e-02 1.603538542985916138e-02 1.603604108095169067e-02 1.603475585579872131e-02 1.603458262979984283e-02 1.603621430695056915e-02 1.603461429476737976e-02 1.603833772242069244e-02 1.603640243411064148e-02
3.987975951903807381e+00 7.145076990127563477e-03 1.627910023671574891e-06 7.145169191062450409e-03 7.145043462514877319e-03 7.144945207983255386e-03 7.144931238144636154e-03 7.144608534872531891e-03 7.144594565033912659e-03 7.145185954868793488e-03 7.144490256905555725e-03 7.146384567022323608e-03 7.145375479012727737e-03
3.997995991983967823e+00 9.640752337872982025e-03 2.205169494118308648e-06 9.640688076615333557e-03 9.640616364777088165e-03 9.640811942517757416e-03 9.640427306294441223e-03 9.640166535973548889e-03 9.640189819037914276e-03 9.640835225582122803e-03 9.640028700232505798e-03 9.642582386732101440e-03 9.641201235353946686e-03
4.008016032064127820e+00 1.030518952757120132e-02 2.672975142559153028e-06 1.030531246215105057e-02 1.030522957444190979e-02 1.030500885099172592e-02 1.030522957444190979e-02 1.030432991683483124e-02 1.030425634235143661e-02 1.030539628118276596e-02 1.030421257019042969e-02 1.030725706368684769e-02 1.030566543340682983e-02
4.018036072144288262e+00 5.391194019466638565e-03 1.243352699020761065e-06 5.391298793256282806e-03 5.391183774918317795e-03 5.391071084886789322e-03 5.391104146838188171e-03 5.390832666307687759e-03 5.390822421759366989e-03 5.391296464949846268e-03 5.390740931034088135e-03 5.392181221395730972e-03 5.391430109739303589e-03
4.028056112224448704e+00 7.349480874836444855e-03 1.380018375130021013e-06 7.349770516157150269e-03 7.349537219852209091e-03 7.349131628870964050e-03 7.349477615207433701e-03 7.349068298935890198e-03 7.349030114710330963e-03 7.349665742367506027e-03 7.348949555307626724e-03 7.350462023168802261e-03 7.349696941673755646e-03
4.038076152304609145e+00 5.156242754310369492e-03 1.447202294002636336e-06 5.156443919986486435e-03 5.156306549906730652e-03 5.155999679118394852e-03 5.156311672180891037e-03 5.155772436410188675e-03 5.155720748007297516e-03 5.156392231583595276e-03 5.155693739652633667e-03 5.157300271093845367e-03 5.156476050615310669e-03
4.048096192384769587e+00 5.169895943254232407e-03 1.563068622090213466e-06 5.170095246285200119e-03 5.170010961592197418e-03 5.169652402400970459e-03 5.170063115656375885e-03 5.169389769434928894e-03 5.169315263628959656e-03 5.170072894543409348e-03 5.169312935322523117e-03 5.171024240553379059e-03 5.170160904526710510e-03
4.058116232464930029e+00 6.904659327119588852e-03 1.462470436308649369e-06 6.904955022037029266e-03 6.904761772602796555e-03 6.904315669089555740e-03 6.904748268425464630e-03 6.904183886945247650e-03 6.904150824993848801e-03 6.904849782586097717e-03 6.904105190187692642e-03 6.905679125338792801e-03 6.904885638505220413e-03
4.068136272545089582e+00 1.101087220013141632e-02 2.430397216812707484e-06 1.101087220013141632e-02 1.101078186184167862e-02 1.101087220013141632e-02 1.101064682006835938e-02 1.101019326597452164e-02 1.101014018058776855e-02 1.101100258529186249e-02 1.101006846874952316e-02 1.101286709308624268e-02 1.101134158670902252e-02
4.078156312625250024e+00 9.026821702718734741e-03 2.022438820858951658e-06 9.027026593685150146e-03 9.026851505041122437e-03 9.026577696204185486e-03 9.026791900396347046e-03 9.026203304529190063e-03 9.026151150465011597e-03 9.027009829878807068e-03 9.026062674820423126e-03 9.028377011418342590e-03 9.027185849845409393e-03
4.088176352705410466e+00 4.068510606884956360e-03 1.277320393455738667e-06 4.068539943546056747e-03 4.068516194820404053e-03 4.068469628691673279e-03 4.068500827997922897e-03 4.068121779710054398e-03 4.068086855113506317e-03 4.068596288561820984e-03 4.068049602210521698e-03 4.069521091878414154e-03 4.068756476044654846e-03
4.098196392785570907e+00 7.254912517964839935e-03 1.881997491182119120e-06 7.255026604980230331e-03 7.254964672029018402e-03 7.254743482917547226e-03 7.254975382238626480e-03 7.254306226968765259e-03 7.254244294017553329e-03 7.255068514496088028e-03 7.254216354340314865e-03 7.256350480020046234e-03 7.255244068801403046e-03
4.108216432865731349e+00 4.429902415722608566e-03 1.306014837609836832e-06 4.429910797625780106e-03 4.429893568158149719e-03 4.429866094142198563e-03 4.429868422448635101e-03 4.429503809660673141e-03 4.429474472999572754e-03 4.429974127560853958e-03 4.429438617080450058e-03 4.430941771715879440e-03 4.430155269801616669e-03
4.118236472945891791e+00 1.296810433268547058e-02 2.471658717695390806e-06 1.296821050345897675e-02 1.296800747513771057e-02 1.296798232942819595e-02 1.296778023242950439e-02 1.296741049736738205e-02 1.296740397810935974e-02 1.296828500926494598e-02 1.296728290617465973e-02 1.297012623399496078e-02 1.296856626868247986e-02
4.128256513026052232e+00 5.567151121795177460e-03 1.196487232846266124e-06 5.567320622503757477e-03 5.567151121795177460e-03 5.566947627812623978e-03 5.567066371440887451e-03 5.566790699958801270e-03 5.566793493926525116e-03 5.567275453358888626e-03 5.566709674894809723e-03 5.568069871515035629e-03 5.567362997680902481e-03
4.138276553106212674e+00 1.440922170877456665e-02 3.129043761873617768e-06 1.440954301506280899e-02 1.440932415425777435e-02 1.440882496535778046e-02 1.440930273383855820e-02 1.440821960568428040e-02 1.440813858062028885e-02 1.440950762480497360e-02 1.440804917365312576e-02 1.441159006208181381e-02 1.440976001322269440e-02
4.148296593186372228e+00 1.272871252149343491e-02 2.834386350514250807e-06 1.272866409271955490e-02 1.272857934236526489e-02 1.272877305746078491e-02 1.272836234420537949e-02 1.272793952375650406e-02 1.272790879011154175e-02 1.272885035723447800e-02 1.272778399288654327e-02 1.273105014115571976e-02 1.272927317768335342e-02
4.158316633266532669e+00 1.213272940367460251e-02 2.891000121962861158e-06 1.213325280696153641e-02 1.213298272341489792e-02 1.213208679109811783e-02 1.213311962783336639e-02 1.213177014142274857e-02 1.213160436600446701e-02 1.213309727609157562e-02 1.213162764906883240e-02 1.213466841727495193e-02 1.213314943015575409e-02
4.168336673346693111e+00 1.844138652086257935e-02 3.643928266683360562e-06 1.844161003828048706e-02 1.844130083918571472e-02 1.844113320112228394e-02 1.844102516770362854e-02 1.844033598899841309e-02 1.844029687345027924e-02 1.844165846705436707e-02 1.844012364745140076e-02 1.844432391226291656e-02 1.844206824898719788e-02
4.178356713426853553e+00 1.474263984709978104e-02 3.023094222953659482e-06 1.474287733435630798e-02 1.474272273480892181e-02 1.474234089255332947e-02 1.474269479513168335e-02 1.474169176071882248e-02 1.474160142242908478e-02 1.474290434271097183e-02 1.474151760339736938e-02 1.474496349692344666e-02 1.474318373948335648e-02
4.188376753507013994e+00 1.446521095931529999e-02 3.003351366714923643e-06 1.446554716676473618e-02 1.446530781686306000e-02 1.446481421589851379e-02 1.446524541825056076e-02 1.446426101028919220e-02 1.446417160332202911e-02 1.446551922708749771e-02 1.446411665529012680e-02 1.446749828755855560e-02 1.446571107953786850e-02
4.198396793587174436e+00 8.908881805837154388e-03 2.395602223259629682e-06 8.909265510737895966e-03 8.909101597964763641e-03 8.908385410904884338e-03 8.909223601222038269e-03 8.908068761229515076e-03 8.907933719456195831e-03 8.909161202609539032e-03 8.907959796488285065e-03 8.910488337278366089e-03 8.909231983125209808e-03
4.208416833667334878e+00 7.356414571404457092e-03 1.959039764187764376e-06 7.356662768870592117e-03 7.356502115726470947e-03 7.356103509664535522e-03 7.356502115726470947e-03 7.355789188295602798e-03 7.355725858360528946e-03 7.356620859354734421e-03 7.355676963925361633e-03 7.357866037636995316e-03 7.356750778853893280e-03
4.218436873747494431e+00 1.578864268958568573e-02 2.825400542860734276e-06 1.578881777822971344e-02 1.578853279352188110e-02 1.578846387565135956e-02 1.578824035823345184e-02 1.578787527978420258e-02 1.578789763152599335e-02 1.578885875642299652e-02 1.578767783939838409e-02 1.579095236957073212e-02 1.578919589519500732e-02
4.228456913827654873e+00 8.319366723299026489e-03 1.965660658242995851e-06 8.319580927491188049e-03 8.319382555782794952e-03 8.319086395204067230e-03 8.319307118654251099e-03 8.318759500980377197e-03 8.318704552948474884e-03 8.319544605910778046e-03 8.318641223013401031e-03 8.320871740579605103e-03 8.319702930748462677e-03
4.238476953907815314e+00 1.122976001352071762e-02 2.411513605693471618e-06 1.122993603348731995e-02 1.122980285435914993e-02 1.122952625155448914e-02 1.122974976897239685e-02 1.122900377959012985e-02 1.122892275452613831e-02 1.122996304184198380e-02 1.122886035591363907e-02 1.123161334544420242e-02 1.123018562793731689e-02
4.248496993987975756e+00 3.222252428531646729e-02 3.658007017293130048e-06 3.222328424453735352e-02 3.222243860363960266e-02 3.222168609499931335e-02 3.222185745835304260e-02 3.222156316041946411e-02 3.222158551216125488e-02 3.222301602363586426e-02 3.222128748893737793e-02 3.222530707716941833e-02 3.222312033176422119e-02
4.258517034068136198e+00 1.768849976360797882e-02 3.097548187724896707e-06 1.768848299980163574e-02 1.768824085593223572e-02 1.768856681883335114e-02 1.768781431019306183e-02 1.768776401877403259e-02 1.768781431019306183e-02 1.768865995109081268e-02 1.768755540251731873e-02 1.769110001623630524e-02 1.768911816179752350e-02
4.268537074148296639e+00 2.456933632493019104e-02 4.571348654280882329e-06 2.456956170499324799e-02 2.456924691796302795e-02 2.456910163164138794e-02 2.456892840564250946e-02 2.456804364919662476e-02 2.456798590719699860e-02 2.456965856254100800e-02 2.456774748861789703e-02 2.457304485142230988e-02 2.457022108137607574e-02
4.278557114228457081e+00 7.674954831600189209e-03 2.084153038595104590e-06 7.674896623939275742e-03 7.674886379390954971e-03 7.675017230212688446e-03 7.674776017665863037e-03 7.674378808587789536e-03 7.674356922507286072e-03 7.675038184970617294e-03 7.674258202314376831e-03 7.676668465137481689e-03 7.675391156226396561e-03
4.288577154308616635e+00 6.045598071068525314e-03 1.708046511339489371e-06 6.045770365744829178e-03 6.045673042535781860e-03 6.045373622328042984e-03 6.045701447874307632e-03 6.045037880539894104e-03 6.044976878911256790e-03 6.045761983841657639e-03 6.044956855475902557e-03 6.046865601092576981e-03 6.045885384082794189e-03
4.298597194388777076e+00 3.670560894533991814e-03 9.187781415675999597e-07 3.670710371807217598e-03 3.670593723654747009e-03 3.670386038720607758e-03 3.670553909614682198e-03 3.670277772471308708e-03 3.670258447527885437e-03 3.670676145702600479e-03 3.670218167826533318e-03 3.671243553981184959e-03 3.670713864266872406e-03
4.308617234468937518e+00 1.066577062010765076e-02 2.776405608528875746e-06 1.066615618765354156e-02 1.066599786281585693e-02 1.066527049988508224e-02 1.066614594310522079e-02 1.066482532769441605e-02 1.066465955227613449e-02 1.066607981920242310e-02 1.066471450030803680e-02 1.066767331212759018e-02 1.066618692129850388e-02
4.318637274549097960e+00 7.144955452531576157e-03 1.608639877304085530e-06 7.145230192691087723e-03 7.145070005208253860e-03 7.144591305404901505e-03 7.145094219595193863e-03 7.144412025809288025e-03 7.144337054342031479e-03 7.145155686885118484e-03 7.144340313971042633e-03 7.146051619201898575e-03 7.145189214497804642e-03
4.328657314629258401e+00 5.874936934560537338e-03 1.332423835265217349e-06 5.875213537365198135e-03 5.875034723430871964e-03 5.874616093933582306e-03 5.875031929463148117e-03 5.874512717127799988e-03 5.874470807611942291e-03 5.875119008123874664e-03 5.874434951692819595e-03 5.875859875231981277e-03 5.875153001397848129e-03
4.338677354709418843e+00 5.858912598341703415e-03 1.534416924187098630e-06 5.859068129211664200e-03 5.858952179551124573e-03 5.858720745891332626e-03 5.858927033841609955e-03 5.858427844941616058e-03 5.858394317328929901e-03 5.859048571437597275e-03 5.858346819877624512e-03 5.860088393092155457e-03 5.859180353581905365e-03
4.348697394789579285e+00 4.536298569291830063e-03 1.268059804715448990e-06 4.536624997854232788e-03 4.536449909210205078e-03 4.535901825875043869e-03 4.536523018032312393e-03 4.535871557891368866e-03 4.535798449069261551e-03 4.536486696451902390e-03 4.535815212875604630e-03 4.537040833383798599e-03 4.536445252597332001e-03
4.358717434869739726e+00 4.658138379454612732e-03 1.190481157209433150e-06 4.658484365791082382e-03 4.658270627260208130e-03 4.657726269215345383e-03 4.658301826566457748e-03 4.657757468521595001e-03 4.657699726521968842e-03 4.658333025872707367e-03 4.657686222344636917e-03 4.658836405724287033e-03 4.658277146518230438e-03
4.368737474949899280e+00 5.882041528820991516e-03 1.768146034919482190e-06 5.882164463400840759e-03 5.882086697965860367e-03 5.881865974515676498e-03 5.882095079869031906e-03 5.881472025066614151e-03 5.881401710212230682e-03 5.882181227207183838e-03 5.881387740373611450e-03 5.883384030312299728e-03 5.882355850189924240e-03
4.378757515030059722e+00 7.062553428113460541e-03 1.561188241794297937e-06 7.062932942062616348e-03 7.062677759677171707e-03 7.062104530632495880e-03 7.062670774757862091e-03 7.062057033181190491e-03 7.062010467052459717e-03 7.062785327434539795e-03 7.061955984681844711e-03 7.063588127493858337e-03 7.062765303999185562e-03
4.388777555110220163e+00 5.061821546405553818e-03 1.107707589653728064e-06 5.062004085630178452e-03 5.061836447566747665e-03 5.061614792793989182e-03 5.061754025518894196e-03 5.061500705778598785e-03 5.061496049165725708e-03 5.061946809291839600e-03 5.061414558440446854e-03 5.062670912593603134e-03 5.062013864517211914e-03
