# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.108216432865731349e+01 5.286140367388725281e-05 3.403009259272948839e-06 5.265421350486576557e-05 5.430798410088755190e-05 5.299394615576602519e-05 5.245399370323866606e-05 5.121235517435707152e-05 5.409223740571178496e-05 5.187658098293468356e-05 5.145874820300377905e-05 5.292935020406730473e-05 5.431342287920415401e-05
2.116232464929859702e+01 5.266847801976837218e-05 3.375316509846015833e-06 5.247355875326320529e-05 5.410425728769041598e-05 5.279686592984944582e-05 5.227266956353560090e-05 5.104466981720179319e-05 5.391291779233142734e-05 5.170253280084580183e-05 5.129069904796779156e-05 5.274110662867315114e-05 5.412484460975974798e-05
2.124248496993988056e+01 5.250359026831574738e-05 3.371064394741551951e-06 5.229341695667244494e-05 5.392226739786565304e-05 5.261767000774852931e-05 5.208358197705820203e-05 5.087215322419069707e-05 5.371533188736066222e-05 5.152312223799526691e-05 5.110638812766410410e-05 5.255598443909548223e-05 5.395081825554370880e-05
2.132264529058116054e+01 5.231566319707781076e-05 3.362083589308895171e-06 5.211339521338231862e-05 5.375417458708398044e-05 5.245384090812876821e-05 5.190924275666475296e-05 5.069669350632466376e-05 5.354047607397660613e-05 5.135804894962348044e-05 5.093224535812623799e-05 5.237007280811667442e-05 5.375673936214298010e-05
2.140280561122244407e+01 5.213904660195112228e-05 3.355356284373556264e-06 5.193949255044572055e-05 5.357337067835032940e-05 5.227033034316264093e-05 5.173069439479149878e-05 5.052028791396878660e-05 5.335077730705961585e-05 5.118203625897876918e-05 5.076078741694800556e-05 5.220586535870097578e-05 5.358517228160053492e-05
2.148296593186372760e+01 5.195728226681239903e-05 3.326689466121024452e-06 5.176252670935355127e-05 5.336660251487046480e-05 5.209988012211397290e-05 5.155836697667837143e-05 5.034796049585565925e-05 5.317497561918571591e-05 5.101143688079901040e-05 5.060457624495029449e-05 5.202585452934727073e-05 5.340075949789024889e-05
2.156312625250500759e+01 5.178197534405626357e-05 3.304281335658743046e-06 5.158433486940339208e-05 5.318278999766334891e-05 5.191552918404340744e-05 5.139126733411103487e-05 5.018914089305326343e-05 5.298798350850120187e-05 5.084606164018623531e-05 5.042402335675433278e-05 5.185921691008843482e-05 5.321404023561626673e-05
2.164328657314629112e+01 5.160991713637486100e-05 3.295234137112856843e-06 5.141778819961473346e-05 5.301002238411456347e-05 5.173222598386928439e-05 5.121318463352508843e-05 5.002018224331550300e-05 5.281303310766816139e-05 5.066691664978861809e-05 5.025883001508191228e-05 5.166970731806941330e-05 5.303039506543427706e-05
2.172344689378757465e+01 5.143499947735108435e-05 3.296707291156053543e-06 5.123902519699186087e-05 5.285242878017015755e-05 5.155935286893509328e-05 5.103746661916375160e-05 4.984703627997078001e-05 5.264075662125833333e-05 5.050998152000829577e-05 5.008629159419797361e-05 5.149655044078826904e-05 5.285454608383588493e-05
2.180360721442885819e+01 5.126390169607475400e-05 3.270817387601709925e-06 5.107349716126918793e-05 5.264949140837416053e-05 5.139533459441736341e-05 5.086657620267942548e-05 4.967733912053517997e-05 5.244879139354452491e-05 5.033495108364149928e-05 4.992339017917402089e-05 5.132984733791090548e-05 5.267918095341883600e-05
2.188376753507013817e+01 5.109493213240057230e-05 3.263422286181594245e-06 5.090253398520871997e-05 5.248356319498270750e-05 5.122461152495816350e-05 5.071081250207498670e-05 4.952034942107275128e-05 5.228329246165230870e-05 5.016770228394307196e-05 4.975281262886710465e-05 5.116963802720420063e-05 5.250328467809595168e-05
2.196392785571142170e+01 5.093176150694489479e-05 3.268418367952108383e-06 5.072067142464220524e-05 5.232818512013182044e-05 5.106522075948305428e-05 5.052925189374946058e-05 4.934356911689974368e-05 5.210952076595276594e-05 5.000754026696085930e-05 4.959138095728121698e-05 5.099986083223484457e-05 5.233342744759283960e-05
2.204408817635270523e+01 5.075333683635108173e-05 3.256022409914294258e-06 5.056058580521494150e-05 5.213984331930987537e-05 5.088282705401070416e-05 5.036697621108032763e-05 4.918425838695839047e-05 5.194162804400548339e-05 4.982726386515423656e-05 4.941425504512153566e-05 5.084193617221899331e-05 5.215501005295664072e-05
2.212424849699398877e+01 5.058170427219010890e-05 3.246944743295898661e-06 5.039585448685102165e-05 5.196377605898305774e-05 5.072449494036845863e-05 5.019670425099320710e-05 4.901943248114548624e-05 5.177289494895376265e-05 4.966113920090720057e-05 4.925288158119656146e-05 5.065885125077329576e-05 5.198588041821494699e-05
2.220440881763526875e+01 5.042801421950571239e-05 3.243816081521799788e-06 5.021781544201076031e-05 5.180534208193421364e-05 5.055445944890379906e-05 5.003850310458801687e-05 4.886396345682442188e-05 5.161233275430276990e-05 4.949475987814366817e-05 4.908679693471640348e-05 5.049283936386927962e-05 5.181062442716211081e-05
2.228456913827655228e+01 5.025715290685184300e-05 3.212317324141622521e-06 5.006318315281532705e-05 5.161750232218764722e-05 5.037701703258790076e-05 4.987242937204428017e-05 4.870229895459488034e-05 5.142754525877535343e-05 4.934046228299848735e-05 4.894352969131432474e-05 5.031589535064995289e-05 5.164723916095681489e-05
2.236472945891783581e+01 5.009847518522292376e-05 3.211557896065642126e-06 4.990640081814490259e-05 5.146885814610868692e-05 5.022485856898128986e-05 4.970567169948481023e-05 4.854714279645122588e-05 5.125749885337427258e-05 4.918885315419174731e-05 4.876685125054791570e-05 5.016157956561073661e-05 5.147509364178404212e-05
2.244488977955911579e+01 4.992743924958631396e-05 3.193058546457905322e-06 4.975357296643778682e-05 5.127867189003154635e-05 5.005978891858831048e-05 4.954146425006911159e-05 4.838131280848756433e-05 5.109995254315435886e-05 4.902317232335917652e-05 4.862391870119608939e-05 4.999275552108883858e-05 5.130840872880071402e-05
2.252505010020039933e+01 4.977151547791436315e-05 3.195764747943030670e-06 4.958201316185295582e-05 5.113071165396831930e-05 4.989754961570724845e-05 4.938052370562218130e-05 4.822883056476712227e-05 5.093234358355402946e-05 4.886475653620436788e-05 4.845976582146249712e-05 4.982788232155144215e-05 5.115275416756048799e-05
2.260521042084168286e+01 4.961455852026119828e-05 3.178684892191085964e-06 4.942349187331274152e-05 5.096383029012940824e-05 4.973464456270448864e-05 4.922573862131685019e-05 4.807147342944517732e-05 5.076819797977805138e-05 4.870229895459488034e-05 4.831450132769532502e-05 4.967459244653582573e-05 5.097972461953759193e-05
2.268537074148296639e+01 4.945243927068077028e-05 3.179163741151569411e-06 4.926499968860298395e-05 5.080689516034908593e-05 4.957246346748434007e-05 4.907237962470389903e-05 4.791928222402930260e-05 5.061046613263897598e-05 4.854630606132559478e-05 4.814882413484156132e-05 4.950212314724922180e-05 5.082511779619380832e-05
2.276553106212424638e+01 4.929958959110081196e-05 3.169874617015011609e-06 4.910140341962687671e-05 5.063822754891589284e-05 4.942650775774382055e-05 4.890503259957768023e-05 4.776087735081091523e-05 5.044691715738736093e-05 4.839699977310374379e-05 4.799021189683116972e-05 4.935613469569943845e-05 5.065933146397583187e-05
2.284569138276552991e+01 4.914243618259206414e-05 3.146297785860951990e-06 4.893582809017971158e-05 5.046756268711760640e-05 4.925147368339821696e-05 4.875690501648932695e-05 4.761353193316608667e-05 5.028332816436886787e-05 4.823094786843284965e-05 4.785689816344529390e-05 4.919941056868992746e-05 5.049669198342598975e-05
2.292585170340681344e+01 4.898456973023712635e-05 3.139835598631179892e-06 4.880002961726859212e-05 5.031489126849919558e-05 4.909915514872409403e-05 4.859929686062969267e-05 4.746750710182823241e-05 5.012208566768094897e-05 4.808366793440654874e-05 4.769155930262058973e-05 4.903131048195064068e-05 5.033802517573349178e-05
2.300601202404809698e+01 4.883060682914219797e-05 3.132219944745884277e-06 4.863295907853171229e-05 5.015090937376953661e-05 4.894427547696977854e-05 4.844807335757650435e-05 4.730622094939462841e-05 4.996211282559670508e-05 4.793171319761313498e-05 4.753894609166309237e-05 4.889379488304257393e-05 5.017392322770319879e-05
2.308617234468937696e+01 4.867509051109664142e-05 3.127297759419889189e-06 4.847913442063145339e-05 4.999557131668552756e-05 4.880142296315170825e-05 4.828811142942868173e-05 4.715811519417911768e-05 4.980654921382665634e-05 4.777490539709106088e-05 4.738712959806434810e-05 4.871772398473694921e-05 5.001650788472034037e-05
2.316633266533066049e+01 4.852584970649331808e-05 3.106501708316500299e-06 4.833086495636962354e-05 4.983634426025673747e-05 4.863722642767243087e-05 4.814142812392674387e-05 4.701451325672678649e-05 4.964470645063556731e-05 4.763628749060444534e-05 4.724350583273917437e-05 4.860041008214466274e-05 4.985882696928456426e-05
2.324649298597194402e+01 4.837517553824000061e-05 3.112491867796052247e-06 4.817817534785717726e-05 4.969458314008079469e-05 4.848260141443461180e-05 4.798605368705466390e-05 4.686585452873259783e-05 4.948768037138506770e-05 4.747950151795521379e-05 4.708428241428919137e-05 4.842535054194740951e-05 4.970842201146297157e-05
2.332665330661322400e+01 4.821549373446032405e-05 3.077953579122549854e-06 4.803669071407057345e-05 4.951643131789751351e-05 4.835128856939263642e-05 4.783764234161935747e-05 4.672229260904714465e-05 4.933923992211930454e-05 4.733212335850112140e-05 4.696024916484020650e-05 4.827273005503229797e-05 4.954042742610909045e-05
2.340681362725450754e+01 4.806464130524545908e-05 3.078848521909094416e-06 4.786246427102014422e-05 4.936687037115916610e-05 4.819664900423958898e-05 4.768378130393102765e-05 4.657388853956945240e-05 4.917014302918687463e-05 4.718996933661401272e-05 4.679609628510661423e-05 4.813234409084543586e-05 4.939724385621957481e-05
2.348697394789579107e+01 4.792161416844464839e-05 3.075354015891207382e-06 4.773073669639416039e-05 4.923174856230616570e-05 4.802267358172684908e-05 4.754347901325672865e-05 4.642931889975443482e-05 4.903065564576536417e-05 4.703926970250904560e-05 4.665506276069208980e-05 4.796935172635130584e-05 4.923644883092492819e-05
2.356713426853707460e+01 4.776821151608601213e-05 3.065730652451748028e-06 4.758248906000517309e-05 4.906498725176788867e-05 4.790141974808648229e-05 4.739567521028220654e-05 4.628268288797698915e-05 4.887277464149519801e-05 4.689540583058260381e-05 4.650842311093583703e-05 4.783244366990402341e-05 4.909676499664783478e-05
2.364729458917835458e+01 4.762080061482265592e-05 3.055917204619618133e-06 4.743704994325526059e-05 4.891636854154057801e-05 4.773492401000112295e-05 4.725364487967453897e-05 4.614179124473594129e-05 4.872692079516127706e-05 4.673771400121040642e-05 4.636936137103475630e-05 4.767260179505683482e-05 4.893900404567830265e-05
2.372745490981963812e+01 4.748357969219796360e-05 3.050522082048701122e-06 4.728691783384419978e-05 4.877471292275004089e-05 4.759546573041006923e-05 4.710705616162158549e-05 4.600198371917940676e-05 4.857900785282254219e-05 4.661289858631789684e-05 4.621242260327562690e-05 4.753350731334649026e-05 4.878467007074505091e-05
2.380761523046092165e+01 4.732905290438793600e-05 3.036228008568286896e-06 4.713991074822843075e-05 4.861682100454345345e-05 4.744849866256117821e-05 4.695259485743008554e-05 4.585884016705676913e-05 4.842724592890590429e-05 4.646050001611001790e-05 4.607855589711107314e-05 4.739305222756229341e-05 4.863184585701674223e-05
2.388777555110220518e+01 4.718843774753622711e-05 3.024279976671095937e-06 4.700743374996818602e-05 4.848495882470160723e-05 4.729327338282018900e-05 4.682028884417377412e-05 4.572966281557455659e-05 4.827613884117454290e-05 4.631464616977609694e-05 4.594017082126811147e-05 4.723652091342955828e-05 4.848042590310797095e-05
2.396793587174348517e+01 4.704043749370612204e-05 3.018161805812269449e-06 4.686969623435288668e-05 4.832735794479958713e-05 4.716409966931678355e-05 4.667126268032006919e-05 4.557953434414230287e-05 4.812376209883950651e-05 4.616683509084396064e-05 4.579892265610396862e-05 4.710580105893313885e-05 4.833427374251186848e-05
2.404809619238476870e+01 4.689424531534314156e-05 3.006623501278227195e-06 4.671765782404690981e-05 4.817119042854756117e-05 4.701715806731954217e-05 4.653978976421058178e-05 4.544035255094058812e-05 4.799099042429588735e-05 4.603252818924374878e-05 4.565523704513907433e-05 4.695877214544452727e-05 4.818143861484713852e-05
2.412825651302605223e+01 4.676348180510103703e-05 3.005629423569189385e-06 4.657708632294088602e-05 4.803999036084860563e-05 4.687143882620148361e-05 4.639381950255483389e-05 4.530681690084747970e-05 4.785644341609440744e-05 4.590241951518692076e-05 4.552189420792274177e-05 4.679903577198274434e-05 4.804360651178285480e-05
2.420841683366733221e+01 4.661774437408894300e-05 2.993408770635141991e-06 4.642790372599847615e-05 4.789465674548409879e-05 4.672345312428660691e-05 4.625766450772061944e-05 4.516949775279499590e-05 4.770397936226800084e-05 4.575417187879793346e-05 4.539560904959216714e-05 4.667179382522590458e-05 4.790283492184244096e-05
2.428857715430861575e+01 4.647086825571022928e-05 2.984171942443936132e-06 4.629398245015181601e-05 4.775140769197605550e-05 4.659050318878144026e-05 4.610378891811706126e-05 4.503890886553563178e-05 4.756379348691552877e-05 4.562085086945444345e-05 4.526483826339244843e-05 4.653135692933574319e-05 4.776597779709845781e-05
2.436873747494989928e+01 4.634023207472637296e-05 2.984639877467998303e-06 4.615727812051773071e-05 4.760735828313045204e-05 4.644765431294217706e-05 4.597659062710590661e-05 4.489597995416261256e-05 4.742230521515011787e-05 4.549620280158706009e-05 4.510505823418498039e-05 4.640169572667218745e-05 4.762261596624739468e-05
2.444889779559118281e+01 4.620607796823605895e-05 2.963295173685764894e-06 4.602686385624110699e-05 4.746120976051315665e-05 4.631071715266443789e-05 4.583042391459457576e-05 4.476169851841405034e-05 4.727244231617078185e-05 4.536172491498291492e-05 4.498538328334689140e-05 4.626604641089215875e-05 4.747461571241728961e-05
2.452905811623246279e+01 4.606695802067406476e-05 2.941125558209023438e-06 4.588754018186591566e-05 4.730224827653728426e-05 4.618405364453792572e-05 4.570537566905841231e-05 4.463203367777168751e-05 4.712705413112416863e-05 4.521984010352753103e-05 4.485767931328155100e-05 4.611178883351385593e-05 4.733194145956076682e-05
2.460921843687374633e+01 4.591835386236198246e-05 2.930783921328838915e-06 4.574413469526916742e-05 4.716998955700546503e-05 4.603612978826276958e-05 4.556563362712040544e-05 4.450537380762398243e-05 4.698650445789098740e-05 4.507642370299436152e-05 4.472704677027650177e-05 4.599557723850011826e-05 4.718326454167254269e-05
2.468937875751502986e+01 4.578839798341505229e-05 2.945747155536082573e-06 4.561501918942667544e-05 4.704402817878872156e-05 4.590281241689808667e-05 4.543250906863249838e-05 4.436773087945766747e-05 4.685427484218962491e-05 4.495013126870617270e-05 4.457528848433867097e-05 4.584261841955594718e-05 4.705991159426048398e-05
2.476953907815631339e+01 4.565427661873400211e-05 2.929653646788210608e-06 4.547750722849741578e-05 4.687653563451021910e-05 4.576412175083532929e-05 4.529442230705171824e-05 4.423558129929006100e-05 4.672705836128443480e-05 4.482321310206316411e-05 4.443734724191017449e-05 4.570834062178619206e-05 4.691732101491652429e-05
2.484969939879759337e+01 4.552154496195726097e-05 2.917096026067156345e-06 4.534221807261928916e-05 4.676856769947335124e-05 4.563124821288511157e-05 4.516407352639362216e-05 4.410580004332587123e-05 4.658983743865974247e-05 4.469464329304173589e-05 4.433829599292948842e-05 4.557667125482112169e-05 4.677334072766825557e-05
2.492985971943887691e+01 4.538418215815909207e-05 2.900922936532879248e-06 4.520535003393888474e-05 4.660623017116449773e-05 4.550014637061394751e-05 4.503719173953868449e-05 4.397975135361775756e-05 4.643897409550845623e-05 4.455441739992238581e-05 4.419202741701155901e-05 4.544919283944182098e-05 4.663877552957274020e-05
2.501002004008016044e+01 4.525077019934542477e-05 2.901154402934480458e-06 4.507311314227990806e-05 4.648195317713543773e-05 4.537188942776992917e-05 4.490236096899025142e-05 4.385494321468286216e-05 4.631469346350058913e-05 4.443577927304431796e-05 4.406035077408887446e-05 4.531637023319490254e-05 4.650944174500182271e-05
2.509018036072144042e+01 4.512678788159973919e-05 2.899862238336936571e-06 4.495116081670857966e-05 4.635233926819637418e-05 4.524580799625255167e-05 4.477886250242590904e-05 4.371822797111235559e-05 4.616176738636568189e-05 4.428880492923781276e-05 4.392379560158587992e-05 4.518169225775636733e-05 4.637192614609375596e-05
2.517034068136272396e+01 4.498945781961083412e-05 2.902699407059117220e-06 4.481641371967270970e-05 4.624566645361483097e-05 4.510097278398461640e-05 4.463662844500504434e-05 4.359279409982264042e-05 4.604174682754091918e-05 4.415676448843441904e-05 4.380816972116008401e-05 4.504969183471985161e-05 4.623331915354356170e-05
2.525050100200400749e+01 4.486169564188458025e-05 2.883176648538210429e-06 4.468791303224861622e-05 4.607996015693061054e-05 4.497307236306369305e-05 4.451819768291898072e-05 4.347658614278770983e-05 4.591923061525449157e-05 4.403947241371497512e-05 4.367051951703615487e-05 4.491602521738968790e-05 4.610660107573494315e-05
2.533066132264529102e+01 4.472726141102612019e-05 2.870779553632019088e-06 4.456194074009545147e-05 4.595147402142174542e-05 4.484129749471321702e-05 4.438144242158159614e-05 4.334465120336972177e-05 4.578289372147992253e-05 4.391998663777485490e-05 4.355684723122976720e-05 4.479158815229311585e-05 4.597128645400516689e-05
2.541082164328657100e+01 4.459603951545432210e-05 2.864153884729603305e-06 4.443273064680397511e-05 4.581543544190935791e-05 4.472397995414212346e-05 4.425642691785469651e-05 4.321986853028647602e-05 4.565479684970341623e-05 4.379175516078248620e-05 4.343257751315832138e-05 4.466524478630162776e-05 4.584279304253868759e-05
2.549098196392785454e+01 4.447617902769707143e-05 2.850231794582214206e-06 4.430147964740172029e-05 4.568380245473235846e-05 4.459301999304443598e-05 4.413310307427309453e-05 4.310108488425612450e-05 4.551793972495943308e-05 4.365986023913137615e-05 4.331138552515767515e-05 4.453407382243312895e-05 4.570794772007502615e-05
2.557114228456913807e+01 4.434303264133632183e-05 2.849403927029925399e-06 4.417517266119830310e-05 4.554642873699776828e-05 4.446786988410167396e-05 4.400559555506333709e-05 4.297991472412832081e-05 4.539504880085587502e-05 4.353807526058517396e-05 4.317085040383972228e-05 4.442112185643054545e-05 4.558266664389520884e-05
2.565130260521041805e+01 4.422528945724479854e-05 2.840876504706102423e-06 4.405009894981049001e-05 4.543224713415838778e-05 4.433711001183837652e-05 4.388581874081864953e-05 4.285059185349382460e-05 4.526030534179881215e-05 4.341079693404026330e-05 4.306246410124003887e-05 4.428944157552905381e-05 4.544628973235376179e-05
2.573146292585170158e+01 4.409818211570382118e-05 2.835815848811762407e-06 4.393414565129205585e-05 4.530764272203668952e-05 4.420900950208306313e-05 4.375356002128683031e-05 4.273770173313096166e-05 4.513264138950034976e-05 4.328594877733848989e-05 4.293362508178688586e-05 4.415768853505142033e-05 4.532159800874069333e-05
2.581162324649298512e+01 4.397824159241281450e-05 2.830025778166600503e-06 4.380148675409145653e-05 4.518638888839632273e-05 4.407111191540025175e-05 4.362793333712033927e-05 4.260963032720610499e-05 4.499731221585534513e-05 4.316154809202998877e-05 4.281831570551730692e-05 4.402658669278025627e-05 4.519337016972713172e-05
2.589178356713426865e+01 4.385327338241040707e-05 2.816296955643338151e-06 4.368447480374015868e-05 4.504075695876963437e-05 4.396398435346782207e-05 4.350387825979851186e-05 4.248542973073199391e-05 4.487179467105306685e-05 4.304825415601953864e-05 4.269081910024397075e-05 4.390951653476804495e-05 4.506305776885710657e-05
2.597194388777554863e+01 4.373073898022994399e-05 2.787384346447652206e-06 4.356614954303950071e-05 4.490578794502653182e-05 4.383746636449359357e-05 4.338455255492590368e-05 4.237476241542026401e-05 4.474859815672971308e-05 4.293505844543687999e-05 4.258806438883766532e-05 4.377964432933367789e-05 4.492660809773951769e-05
2.605210420841683217e+01 4.360755701782181859e-05 2.806057864290778525e-06 4.343556065578013659e-05 4.480397910811007023e-05 4.372239709482528269e-05 4.326358248363249004e-05 4.226116288919001818e-05 4.462521974346600473e-05 4.279737186152487993e-05 4.245274612912908196e-05 4.366556458990089595e-05 4.481397991185076535e-05
2.613226452905811570e+01 4.348326183389872313e-05 2.791927045109332539e-06 4.330622323323041201e-05 4.466993050300516188e-05 4.359749073046259582e-05 4.314665056881494820e-05 4.213286956655792892e-05 4.449145490070804954e-05 4.268646443961188197e-05 4.233610889059491456e-05 4.353176700533367693e-05 4.468799670576117933e-05
2.621242484969939923e+01 4.336263373261317611e-05 2.790898861348978244e-06 4.319803338148631155e-05 4.455633461475372314e-05 4.346597415860742331e-05 4.301411536289379001e-05 4.201646879664622247e-05 4.438186806510202587e-05 4.256962711224332452e-05 4.221866038278676569e-05 4.342321699368767440e-05 4.455777525436133146e-05
2.629258517034067921e+01 4.324592737248167396e-05 2.784804337352397852e-06 4.307626295485533774e-05 4.442942372406832874e-05 4.334134064265526831e-05 4.289953358238562942e-05 4.190542313153855503e-05 4.426275700097903609e-05 4.244258525432087481e-05 4.209881080896593630e-05 4.328503928263671696e-05 4.443692523636855185e-05
2.637274549098196275e+01 4.312418604968115687e-05 2.758449227258097380e-06 4.295266626286320388e-05 4.427263411344029009e-05 4.322708264226093888e-05 4.278084452380426228e-05 4.178088420303538442e-05 4.412914859130978584e-05 4.233021536492742598e-05 4.198759052087552845e-05 4.317031562095507979e-05 4.431106935953721404e-05
2.645290581162324628e+01 4.299803549656644464e-05 2.764240889518987387e-06 4.283065209165215492e-05 4.416093361214734614e-05 4.311604425311088562e-05 4.266281757736578584e-05 4.166704457020387053e-05 4.401671685627661645e-05 4.221346898702904582e-05 4.186532169114798307e-05 4.305215770727954805e-05 4.419758988660760224e-05
2.653306613226452626e+01 4.287687261239625514e-05 2.752367890934692696e-06 4.272478690836578608e-05 4.404653009260073304e-05 4.298852581996470690e-05 4.255054955137893558e-05 4.155407077632844448e-05 4.389887908473610878e-05 4.209487815387547016e-05 4.175535286776721478e-05 4.294263271731324494e-05 4.406539301271550357e-05
2.661322645290580979e+01 4.276681647752411664e-05 2.744985067693050951e-06 4.260593777871690691e-05 4.394969437271356583e-05 4.287159754312597215e-05 4.243712101015262306e-05 4.144622289459221065e-05 4.376428478281013668e-05 4.198270835331641138e-05 4.164202255196869373e-05 4.282428199076093733e-05 4.394286224851384759e-05
2.669338677354709333e+01 4.265040843165479600e-05 2.743308414210332558e-06 4.248802360962145030e-05 4.381447797641158104e-05 4.275670289644040167e-05 4.231366619933396578e-05 4.132411049795337021e-05 4.365727727417834103e-05 4.187242666375823319e-05 4.152356632403098047e-05 4.271509169484488666e-05 4.382626502774655819e-05
2.677354709418837686e+01 4.253160295775160193e-05 2.725905687839258462e-06 4.236482345731928945e-05 4.368555892142467201e-05 4.263776281732134521e-05 4.220509799779392779e-05 4.121171514270827174e-05 4.353127224021591246e-05 4.176060610916465521e-05 4.141311001149006188e-05 4.258619446773082018e-05 4.370559690869413316e-05
2.685370741482965684e+01 4.242304203216917813e-05 2.724246087382198311e-06 4.225479642627760768e-05 4.357147190603427589e-05 4.252012877259403467e-05 4.208950122119858861e-05 4.110146619495935738e-05 4.341692329035140574e-05 4.164356869296170771e-05 4.130547677050344646e-05 4.246550088282674551e-05 4.359599552117288113e-05
2.693386773547094037e+01 4.230563718010671437e-05 2.722465524129802361e-06 4.213375359540805221e-05 4.346539571997709572e-05 4.239727786625735462e-05 4.197637827019207180e-05 4.099588477401994169e-05 4.329560761107131839e-05 4.153045665589161217e-05 4.117749631404876709e-05 4.236227687215432525e-05 4.347310095909051597e-05
2.701402805611222391e+01 4.219133552396669984e-05 2.705745146158733405e-06 4.201963383820839226e-05 4.334196273703128099e-05 4.228913894621655345e-05 4.185470243101008236e-05 4.087833440280519426e-05 4.316772174206562340e-05 4.141587487538345158e-05 4.108959183213301003e-05 4.224544682074338198e-05 4.335924313636496663e-05
2.709418837675350744e+01 4.207272650091908872e-05 2.712625700951321051e-06 4.191373955109156668e-05 4.323083703638985753e-05 4.217805690132081509e-05 4.174038258497603238e-05 4.076641198480501771e-05 4.305901165935210884e-05 4.129941225983202457e-05 4.096528209629468620e-05 4.212330895825289190e-05 4.324695692048408091e-05
2.717434869739478742e+01 4.196673398837447166e-05 2.688381982807186432e-06 4.180432006251066923e-05 4.310001531848683953e-05 4.207224264973774552e-05 4.163185440120287240e-05 4.066235487698577344e-05 4.293853999115526676e-05 4.120550511288456619e-05 4.085019827471114695e-05 4.200552939437329769e-05 4.312192322686314583e-05
2.725450901803607096e+01 4.184967110631987453e-05 2.686497964532463811e-06 4.169224484940059483e-05 4.299344436731189489e-05 4.196069130557589233e-05 4.151782559347338974e-05 4.054873716086149216e-05 4.281815199647098780e-05 4.108739449293352664e-05 4.074662865605205297e-05 4.191086190985515714e-05 4.300914952182210982e-05
2.733466933867735449e+01 4.174066270934417844e-05 2.681529394976678304e-06 4.157309376751072705e-05 4.286918556317687035e-05 4.184512363281100988e-05 4.140711098443716764e-05 4.044357410748489201e-05 4.271529542165808380e-05 4.095997064723633230e-05 4.063870801473967731e-05 4.179510870017111301e-05 4.289048956707119942e-05
2.741482965931863447e+01 4.162649565842002630e-05 2.674123834367492236e-06 4.146377978031523526e-05 4.276004619896411896e-05 4.173457273282110691e-05 4.129602166358381510e-05 4.033442019135691226e-05 4.259764682501554489e-05 4.086457556695677340e-05 4.053361772093921900e-05 4.168401574133895338e-05 4.278501000953838229e-05
2.749498997995991800e+01 4.151778557570651174e-05 2.662796532604261301e-06 4.134863047511316836e-05 4.264992094249464571e-05 4.163026460446417332e-05 4.119085133424960077e-05 4.023767905891872942e-05 4.247708784532733262e-05 4.075933975400403142e-05 4.042603177367709577e-05 4.157590956310741603e-05 4.267767144483514130e-05
2.757515030060120154e+01 4.140758028370328248e-05 2.663059376573073678e-06 4.125190025661140680e-05 4.253582301316782832e-05 4.150773020228371024e-05 4.108520079171285033e-05 4.011526834801770747e-05 4.237617758917622268e-05 4.064657696289941669e-05 4.031492426292970777e-05 4.144586637266911566e-05 4.255310705048032105e-05
2.765531062124248507e+01 4.129283479414880276e-05 2.655478738233796321e-06 4.113424074603244662e-05 4.242611612426117063e-05 4.139621523790992796e-05 4.097985947737470269e-05 4.001118941232562065e-05 4.225640805088914931e-05 4.053110751556232572e-05 4.020109190605580807e-05 4.133419861318543553e-05 4.243417060934007168e-05
2.773547094188376505e+01 4.118758806725963950e-05 2.634491238495684229e-06 4.102686216356232762e-05 4.230063495924696326e-05 4.129547232878394425e-05 4.087264096597209573e-05 3.990883487858809531e-05 4.214589353068731725e-05 4.043455192004330456e-05 4.010612246929667890e-05 4.123301914660260081e-05 4.232189894537441432e-05
2.781563126252504858e+01 4.109194196644239128e-05 2.650356236699735746e-06 4.093299139640294015e-05 4.222011193633079529e-05 4.117600474273785949e-05 4.076664845342747867e-05 3.980498877353966236e-05 4.204372453386895359e-05 4.033361256006173790e-05 3.999425098299980164e-05 4.111887028557248414e-05 4.222538700560107827e-05
2.789579158316633212e+01 4.097067721886560321e-05 2.638091928020003252e-06 4.081573570147156715e-05 4.210178303765133023e-05 4.107003769604489207e-05 4.065583925694227219e-05 3.969815952586941421e-05 4.193204586044885218e-05 4.022122448077425361e-05 3.989144170191138983e-05 4.102529783267527819e-05 4.210563565720804036e-05
2.797595190380761565e+01 4.087205888936296105e-05 2.638418663991615176e-06 4.070068098371848464e-05 4.199928662274032831e-05 4.096403426956385374e-05 4.054595410707406700e-05 3.960389221902005374e-05 4.183331111562438309e-05 4.011381315649487078e-05 3.978730455855838954e-05 4.091655864613130689e-05 4.200100738671608269e-05
2.805611222444889563e+01 4.076400364283472300e-05 2.623477712404564954e-06 4.060329956701025367e-05 4.187765807728283107e-05 4.085647378815338016e-05 4.043566877953708172e-05 3.949794700019992888e-05 4.171750333625823259e-05 4.001806155429221690e-05 3.967893644585274160e-05 4.081250517629086971e-05 4.188908496871590614e-05
