# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.813627254509017916e+01 3.728156661964021623e-05 3.650733049198606750e-07 3.720687163877300918e-05 3.737612132681533694e-05 3.703044785652309656e-05 3.729120362550020218e-05 3.741538603208027780e-05 3.731382821570150554e-05 3.730006210389547050e-05 3.733219637069851160e-05 3.731223114300519228e-05 3.709969314513728023e-05
2.821643286573146270e+01 3.719289452419616282e-05 3.719536323387728771e-07 3.712542456923983991e-05 3.729643140104599297e-05 3.692511381814256310e-05 3.718640437000431120e-05 3.732731784111820161e-05 3.722430119523778558e-05 3.720066160894930363e-05 3.724049020092934370e-05 3.721141547430306673e-05 3.702003232319839299e-05
2.829659318637274268e+01 3.709399607032537460e-05 3.642713863882818259e-07 3.703065885929390788e-05 3.718402876984328032e-05 3.683876275317743421e-05 3.708165240823291242e-05 3.722458495758473873e-05 3.712984835146926343e-05 3.710599048645235598e-05 3.712900070240721107e-05 3.711497993208467960e-05 3.690585435833781958e-05
2.837675350701402621e+01 3.700083107105456293e-05 3.704269602167187259e-07 3.693275721161626279e-05 3.709643715410493314e-05 3.673075480037368834e-05 3.699253647937439382e-05 3.713112528203055263e-05 3.702794128912501037e-05 3.701441892189905047e-05 3.703878246597014368e-05 3.701332389027811587e-05 3.682415626826696098e-05
2.845691382765530975e+01 3.690722951432690024e-05 3.702048729792295489e-07 3.683444447233341634e-05 3.700435991049744189e-05 3.664671021397225559e-05 3.690631274366751313e-05 3.704150367411784828e-05 3.693691178341396153e-05 3.691205347422510386e-05 3.695519626489840448e-05 3.692370592034421861e-05 3.672497405204921961e-05
2.853707414829659328e+01 3.681769157992675900e-05 3.597032502966612810e-07 3.673138417070731521e-05 3.689762161229737103e-05 3.656083572423085570e-05 3.680343797896057367e-05 3.694053884828463197e-05 3.684069451992399991e-05 3.682741953525692225e-05 3.685643605422228575e-05 3.683651812025345862e-05 3.663864117697812617e-05
2.861723446893787326e+01 3.671566082630306482e-05 3.597427564727695426e-07 3.664891119115054607e-05 3.679396468214690685e-05 3.645965625764802098e-05 3.670172372949309647e-05 3.684965486172586679e-05 3.673614992294460535e-05 3.674119216157123446e-05 3.675517655210569501e-05 3.673495666589587927e-05 3.653567546280100942e-05
2.869739478957915679e+01 3.662463132059201598e-05 3.524862108861270826e-07 3.655899126897566020e-05 3.671044396469369531e-05 3.637283589341677725e-05 3.661282607936300337e-05 3.674812978715635836e-05 3.664531323011033237e-05 3.663748793769627810e-05 3.666943302960135043e-05 3.664943506009876728e-05 3.644908792921341956e-05
2.877755511022044033e+01 3.652215673355385661e-05 3.538734745234251022e-07 3.646323602879419923e-05 3.661659866338595748e-05 3.627404294093139470e-05 3.651707447716034949e-05 3.666390693979337811e-05 3.654407191788777709e-05 3.655992986750788987e-05 3.656216358649544418e-05 3.655086402432061732e-05 3.635761095210909843e-05
2.885771543086172386e+01 3.643817763077095151e-05 3.580508689537964528e-07 3.636190740508027375e-05 3.652282248367555439e-05 3.618062328314408660e-05 3.643282616394571960e-05 3.657489287434145808e-05 3.646577533800154924e-05 3.645558535936288536e-05 3.647802077466621995e-05 3.645350079750642180e-05 3.627224214142188430e-05
2.893787575150300384e+01 3.634651511674746871e-05 3.649105337899527512e-07 3.626753823482431471e-05 3.643122909124940634e-05 3.608954648370854557e-05 3.633941378211602569e-05 3.648156780400313437e-05 3.637512418208643794e-05 3.635837128967978060e-05 3.638927955762483180e-05 3.636354085756465793e-05 3.616592584876343608e-05
2.901803607214428737e+01 3.625709359766915441e-05 3.572440618881955743e-07 3.618825212470255792e-05 3.633442611317150295e-05 3.599457340897060931e-05 3.624056989792734385e-05 3.638119596871547401e-05 3.627542537287808955e-05 3.627120531746186316e-05 3.630148785305209458e-05 3.626778197940438986e-05 3.608403858379460871e-05
2.909819639278557091e+01 3.615675450419075787e-05 3.496836598060326651e-07 3.609422492445446551e-05 3.624368036980740726e-05 3.590999403968453407e-05 3.614727029344066978e-05 3.629484126577153802e-05 3.619856943259947002e-05 3.617506808950565755e-05 3.619446215452626348e-05 3.618421033024787903e-05 3.599320189096033573e-05
2.917835671342685089e+01 3.607337202993221581e-05 3.490775384307198692e-07 3.600676063797436655e-05 3.616399771999567747e-05 3.581658893381245434e-05 3.606226164265535772e-05 3.619166454882360995e-05 3.608603219618089497e-05 3.608111364883370697e-05 3.611492138588801026e-05 3.609357008826918900e-05 3.590893174987286329e-05
2.925851703406813442e+01 3.598510375013574958e-05 3.553968213054758962e-07 3.591235872590914369e-05 3.606397876865230501e-05 3.572656351025216281e-05 3.597309114411473274e-05 3.610685962485149503e-05 3.600109630497172475e-05 3.600477066356688738e-05 3.601902426453307271e-05 3.600374111556448042e-05 3.580876727937720716e-05
2.933867735470941795e+01 3.588972322177141905e-05 3.625991098488157149e-07 3.581870623747818172e-05 3.598414332373067737e-05 3.563499194569885731e-05 3.589393236325122416e-05 3.602345896069891751e-05 3.591961649362929165e-05 3.590132837416604161e-05 3.593798101064749062e-05 3.591865970520302653e-05 3.571423076209612191e-05
2.941883767535070149e+01 3.579493932193145156e-05 3.511049726512283087e-07 3.573528374545276165e-05 3.588174877222627401e-05 3.554779686965048313e-05 3.580388511181809008e-05 3.592914072214625776e-05 3.583838406484574080e-05 3.582338467822410166e-05 3.584125443012453616e-05 3.581993587431497872e-05 3.562823258107528090e-05
2.949899799599198147e+01 3.571371780708432198e-05 3.565090764823253267e-07 3.564175494830124080e-05 3.579866097425110638e-05 3.545742947608232498e-05 3.570609260350465775e-05 3.583855504984967411e-05 3.574022412067279220e-05 3.573596040951088071e-05 3.576306698960252106e-05 3.573586218408308923e-05 3.554193244781345129e-05
2.957915831663326500e+01 3.563288555596955121e-05 3.569221007637679577e-07 3.555593139026314020e-05 3.571733032003976405e-05 3.537225347827188671e-05 3.561705671017989516e-05 3.574779111659154296e-05 3.564811413525603712e-05 3.565688166418112814e-05 3.566933446563780308e-05 3.565457154763862491e-05 3.545793879311531782e-05
2.965931863727454854e+01 3.554776412784121931e-05 3.535218979777710047e-07 3.547072265064343810e-05 3.561060293577611446e-05 3.528593879309482872e-05 3.553657734300941229e-05 3.567219027900137007e-05 3.554895010893233120e-05 3.556251249392516911e-05 3.557740274118259549e-05 3.556153023964725435e-05 3.537485463311895728e-05
2.973947895791583207e+01 3.544870560290291905e-05 3.466968792054103687e-07 3.538338933140039444e-05 3.552380803739652038e-05 3.519731399137526751e-05 3.544938226696103811e-05 3.557455420377664268e-05 3.546974039636552334e-05 3.546615698724053800e-05 3.548821769072674215e-05 3.546696825651451945e-05 3.527883745846338570e-05
2.981963927855711205e+01 3.537401062203571200e-05 3.521326732425222872e-07 3.529697642079554498e-05 3.545557046891190112e-05 3.512109833536669612e-05 3.535630457918159664e-05 3.549058601493015885e-05 3.539037425071001053e-05 3.537805605446919799e-05 3.539911631378345191e-05 3.538163582561537623e-05 3.519285019137896597e-05
2.989979959919839558e+01 3.527897206367924809e-05 3.521184908095165156e-07 3.520728205330669880e-05 3.535916766850277781e-05 3.502483377815224230e-05 3.527073204168118536e-05 3.540553370839916170e-05 3.530239700921811163e-05 3.529768582666292787e-05 3.531354377628304064e-05 3.529461901052854955e-05 3.510676833684556186e-05
2.997995991983967912e+01 3.518462835927493870e-05 3.408887039313412970e-07 3.513114643283188343e-05 3.528236993588507175e-05 3.494206248433329165e-05 3.519204256008379161e-05 3.530747926561161876e-05 3.521456892485730350e-05 3.521497274050489068e-05 3.523112900438718498e-05 3.520889367791824043e-05 3.502503386698663235e-05
3.006012024048095910e+01 3.511721661197952926e-05 3.483160355699510546e-07 3.504481719573959708e-05 3.517909135553054512e-05 3.486394052742980421e-05 3.510345413815230131e-05 3.523677150951698422e-05 3.513868432492017746e-05 3.512357579893432558e-05 3.514572381391189992e-05 3.511808245093561709e-05 3.493679832899942994e-05
3.014028056112224263e+01 3.502466643112711608e-05 3.519280369346233783e-07 3.494982956908643246e-05 3.510636452119797468e-05 3.477246355032548308e-05 3.501838727970607579e-05 3.514287527650594711e-05 3.505303902784362435e-05 3.503405241644941270e-05 3.505494532873854041e-05 3.502910840325057507e-05 3.484472836134955287e-05
3.022044088176352616e+01 3.493666736176237464e-05 3.485735931008093758e-07 3.486680361675098538e-05 3.500640377751551569e-05 3.468413706286810338e-05 3.493809708743356168e-05 3.506427310639992356e-05 3.496256249491125345e-05 3.495712735457345843e-05 3.497376746963709593e-05 3.494839620543643832e-05 3.476536949165165424e-05
3.030060120240480970e+01 3.485755951260216534e-05 3.519556628361897310e-07 3.477753853076137602e-05 3.492757241474464536e-05 3.459698564256541431e-05 3.484439730527810752e-05 3.497743819025345147e-05 3.486347850412130356e-05 3.486700006760656834e-05 3.489587470539845526e-05 3.487005960778333247e-05 3.468837167019955814e-05
3.038076152304608968e+01 3.477187055977992713e-05 3.492299072149762651e-07 3.469770308583974838e-05 3.484609260340221226e-05 3.451641168794594705e-05 3.476145866443403065e-05 3.489012306090444326e-05 3.479409133433364332e-05 3.479362931102514267e-05 3.480779560049995780e-05 3.479697988950647414e-05 3.460170410107821226e-05
3.046092184368737321e+01 3.468936483841389418e-05 3.443474838604743127e-07 3.461999222054146230e-05 3.476195342955179513e-05 3.444446701905690134e-05 3.466779890004545450e-05 3.480822851997800171e-05 3.469624425633810461e-05 3.469240618869662285e-05 3.473753167781978846e-05 3.469780131126753986e-05 3.451127849984914064e-05
3.054108216432865675e+01 3.459876825218088925e-05 3.450230678936350159e-07 3.453491808613762259e-05 3.468615614110603929e-05 3.435307371546514332e-05 3.459233630564995110e-05 3.473014294286258519e-05 3.461573214735835791e-05 3.462012318777851760e-05 3.463009852566756308e-05 3.462431777734309435e-05 3.443287278059870005e-05
3.062124248496994028e+01 3.452984310570172966e-05 3.557572938461817103e-07 3.445695256232284009e-05 3.460939478827640414e-05 3.426943658269010484e-05 3.451670636422932148e-05 3.465153713477775455e-05 3.453866884228773415e-05 3.453798126429319382e-05 3.457212005741894245e-05 3.453550743870437145e-05 3.435543476371094584e-05
3.070140280561122026e+01 3.443655077717266977e-05 3.425245722610270604e-07 3.436536280787549913e-05 3.451996599324047565e-05 3.419405766180716455e-05 3.442006709519773722e-05 3.456012200331315398e-05 3.446086338954046369e-05 3.444850881351158023e-05 3.447617928031831980e-05 3.445727998041547835e-05 3.426786861382424831e-05
3.078156312625250379e+01 3.435304097365587950e-05 3.412490059417905286e-07 3.428970376262441278e-05 3.442958768573589623e-05 3.411305442568846047e-05 3.435985854594036937e-05 3.448828283580951393e-05 3.437808118178509176e-05 3.437889972701668739e-05 3.439237480051815510e-05 3.436978659010492265e-05 3.418642882024869323e-05
3.086172344689378733e+01 3.427783667575567961e-05 3.278958899954886874e-07 3.420364737394265831e-05 3.434334576013498008e-05 3.403996743145398796e-05 3.427783667575567961e-05 3.439444117248058319e-05 3.429699791013263166e-05 3.428980198805220425e-05 3.431073855608701706e-05 3.428578202147036791e-05 3.411627767491154373e-05
3.094188376753506731e+01 3.419435233809053898e-05 3.372713024418771965e-07 3.412480145925655961e-05 3.427555202506482601e-05 3.395402018213644624e-05 3.420286520849913359e-05 3.431662844377569854e-05 3.421513247303664684e-05 3.420103894313797355e-05 3.422857844270765781e-05 3.420824577915482223e-05 3.402724541956558824e-05
3.102204408817635084e+01 3.411048237467184663e-05 3.380174860012630234e-07 3.404029121156781912e-05 3.419131826376542449e-05 3.387274409760721028e-05 3.411744546610862017e-05 3.423794623813591897e-05 3.413765807636082172e-05 3.412252408452332020e-05 3.416302934056147933e-05 3.412366277188993990e-05 3.394803206901997328e-05
3.110220440881763437e+01 3.403483788133598864e-05 3.412670821489882655e-07 3.396933607291430235e-05 3.411451689316891134e-05 3.378344626980833709e-05 3.403575101401656866e-05 3.415579703869298100e-05 3.405023016966879368e-05 3.404448216315358877e-05 3.406847827136516571e-05 3.404925519134849310e-05 3.387187098269350827e-05
3.118236472945891791e+01 3.394774103071540594e-05 3.310550198420969537e-07 3.388356708455830812e-05 3.403685332159511745e-05 3.371849379618652165e-05 3.395126987015828490e-05 3.406808900763280690e-05 3.397031105123460293e-05 3.397076216060668230e-05 3.398605986149050295e-05 3.397043838049285114e-05 3.378135443199425936e-05
3.126252505010019789e+01 3.387449032743461430e-05 3.317133234759239713e-07 3.381187707418575883e-05 3.395871681277640164e-05 3.364217991475015879e-05 3.386906246305443347e-05 3.399808701942674816e-05 3.389684934518299997e-05 3.388776895008049905e-05 3.392152575543150306e-05 3.388835102668963373e-05 3.371052298462018371e-05
3.134268537074148142e+01 3.379137342562898993e-05 3.463553923666040646e-07 3.373077925061807036e-05 3.387862307135947049e-05 3.354753789608366787e-05 3.378138717380352318e-05 3.392317375983111560e-05 3.381310307304374874e-05 3.381116766831837595e-05 3.381748683750629425e-05 3.381103670108132064e-05 3.361799826961942017e-05
3.142284569138276495e+01 3.372338323970325291e-05 3.362711140653118491e-07 3.364766234881244600e-05 3.379566260264255106e-05 3.348157042637467384e-05 3.371351340319961309e-05 3.384071533218957484e-05 3.374538573552854359e-05 3.372299761394970119e-05 3.374783045728690922e-05 3.373728031874634326e-05 3.355387161718681455e-05
3.150300601202404849e+01 3.363570067449472845e-05 3.275733604368724627e-07 3.357256355229765177e-05 3.370557169546373188e-05 3.340216062497347593e-05 3.363803989486768842e-05 3.376093445695005357e-05 3.366014789207838476e-05 3.365202792338095605e-05 3.367087265360169113e-05 3.364923759363591671e-05 3.347403253428637981e-05
3.158316633266532847e+01 3.355470471433363855e-05 3.344946719607833074e-07 3.348533937241882086e-05 3.364381336723454297e-05 3.331616608193144202e-05 3.354209911776706576e-05 3.367716635693795979e-05 3.359472975716926157e-05 3.356603338033892214e-05 3.360277332831174135e-05 3.356968591106124222e-05 3.340292460052296519e-05
3.166332665330661200e+01 3.348693280713632703e-05 3.268580712756374851e-07 3.341260890010744333e-05 3.355675289640203118e-05 3.325049328850582242e-05 3.346276571392081678e-05 3.360543269081972539e-05 3.349984035594388843e-05 3.349236430949531496e-05 3.350718907313421369e-05 3.349875623825937510e-05 3.332763662911020219e-05
3.174348697394789554e+01 3.341190677019767463e-05 3.336119789310032502e-07 3.333158019813708961e-05 3.347837628098204732e-05 3.316707807243801653e-05 3.340668627060949802e-05 3.351831037434749305e-05 3.342911804793402553e-05 3.342089257785119116e-05 3.344391370774246752e-05 3.342101990710943937e-05 3.324494900880381465e-05
3.182364729458917552e+01 3.332499909447506070e-05 3.239176749048056081e-07 3.326654405100271106e-05 3.340763942105695605e-05 3.309270323370583355e-05 3.331867628730833530e-05 3.343983189552091062e-05 3.334859138703905046e-05 3.333997301524505019e-05 3.337687667226418853e-05 3.334557186462916434e-05 3.317071605124510825e-05
3.190380761523045905e+01 3.325766374473460019e-05 3.240348576127871638e-07 3.319036477478221059e-05 3.332369669806212187e-05 3.302388358861207962e-05 3.324551653349772096e-05 3.337413727422244847e-05 3.327472950331866741e-05 3.326321166241541505e-05 3.328952152514830232e-05 3.326578007545322180e-05 3.309472231194376945e-05
3.198396793587174258e+01 3.317650407552719116e-05 3.161262895901018055e-07 3.311063483124598861e-05 3.325331636006012559e-05 3.295181159046478570e-05 3.317353184684179723e-05 3.328749153297394514e-05 3.319245661259628832e-05 3.319100142107345164e-05 3.320312316645868123e-05 3.319758616271428764e-05 3.301692413515411317e-05
3.206412825651302256e+01 3.309788007754832506e-05 3.253643683365226025e-07 3.304221900179982185e-05 3.317786467960104346e-05 3.286466017016209662e-05 3.309762541903182864e-05 3.322386692161671817e-05 3.312269836897030473e-05 3.311656837468035519e-05 3.313729757792316377e-05 3.311950786155648530e-05 3.294514681329019368e-05
3.214428857715430610e+01 3.302341065136715770e-05 3.285373111339140451e-07 3.296020440757274628e-05 3.309699604869820178e-05 3.279111842857673764e-05 3.302372351754456758e-05 3.314873902127146721e-05 3.304593701614066958e-05 3.303550693090073764e-05 3.306059443275444210e-05 3.303560151834972203e-05 3.285942511865869164e-05
3.222444889779558963e+01 3.295856731710955501e-05 3.322820987250452163e-07 3.287935760454274714e-05 3.302514232927933335e-05 3.271356399636715651e-05 3.294964335509575903e-05 3.307131555629894137e-05 3.297821967862546444e-05 3.296633076388388872e-05 3.299652235000394285e-05 3.296130307717248797e-05 3.279978045611642301e-05
3.230460921843687316e+01 3.287036452093161643e-05 3.320083123981021345e-07 3.280769669800065458e-05 3.296479189884848893e-05 3.263893086113967001e-05 3.286425271653570235e-05 3.299413219792768359e-05 3.289632513769902289e-05 3.288760854047723114e-05 3.292284964118152857e-05 3.289547748863697052e-05 3.271437526564113796e-05
3.238476953907815670e+01 3.279947122791782022e-05 3.178334964104578830e-07 3.273650145274586976e-05 3.287471918156370521e-05 3.257306889281608164e-05 3.280147211626172066e-05 3.291694520157761872e-05 3.282641409896314144e-05 3.281539466115646064e-05 3.284303966211155057e-05 3.281933823018334806e-05 3.264696351834572852e-05
3.246492985971944023e+01 3.272511094110086560e-05 3.215860999716824153e-07 3.266427665948867798e-05 3.281236058683134615e-05 3.250285226386040449e-05 3.271721652708947659e-05 3.284601552877575159e-05 3.275158451288007200e-05 3.274174741818569601e-05 3.277054929640144110e-05 3.274911796324886382e-05 3.256822310504503548e-05
3.254509018036071666e+01 3.265331179136410356e-05 3.153408272282831604e-07 3.258792276028543711e-05 3.272282992838881910e-05 3.242582170059904456e-05 3.265901250415481627e-05 3.276454663136973977e-05 3.266991552663967013e-05 3.267343345214612782e-05 3.268892396590672433e-05 3.266751446062698960e-05 3.249767542001791298e-05
3.262525050100200019e+01 3.258646393078379333e-05 3.257294451941561420e-07 3.251723683206364512e-05 3.265169289079494774e-05 3.234459654777310789e-05 3.257406569900922477e-05 3.269516309956088662e-05 3.258866854594089091e-05 3.258705328335054219e-05 3.261444362578913569e-05 3.259839650127105415e-05 3.242563616367988288e-05
3.270541082164328373e+01 3.251205998822115362e-05 3.219803659249009797e-07 3.244589970563538373e-05 3.257673597545363009e-05 3.227548222639597952e-05 3.250285226386040449e-05 3.262816244387067854e-05 3.253460818086750805e-05 3.252158057875931263e-05 3.254102557548321784e-05 3.252744136261753738e-05 3.235678377677686512e-05
3.278557114228456726e+01 3.243321407353505492e-05 3.202152356607257389e-07 3.237687633372843266e-05 3.251094312872737646e-05 3.219899735995568335e-05 3.242699676775373518e-05 3.254872717661783099e-05 3.245168409193865955e-05 3.245258267270401120e-05 3.247345011914148927e-05 3.245313564548268914e-05 3.228302739444188774e-05
3.286573146292585079e+01 3.235734038753435016e-05 3.206241956377198221e-07 3.229007779737003148e-05 3.243977334932424128e-05 3.213233503629453480e-05 3.235656549804843962e-05 3.248385837650857866e-05 3.238975477870553732e-05 3.237863711547106504e-05 3.239979560021311045e-05 3.238234421587549150e-05 3.221201404812745750e-05
3.294589178356713433e+01 3.229060166631825268e-05 3.239166233015566831e-07 3.223241947125643492e-05 3.237064083805307746e-05 3.205227403668686748e-05 3.228887726436369121e-05 3.240471050958149135e-05 3.231010123272426426e-05 3.230649599572643638e-05 3.232569360989145935e-05 3.230171932955272496e-05 3.213720992789603770e-05
3.302605210420841786e+01 3.221840597689151764e-05 3.160265293900010874e-07 3.214480966562405229e-05 3.229777576052583754e-05 3.199220373062416911e-05 3.221259976271539927e-05 3.233407915104180574e-05 3.223838211852125823e-05 3.224499596399255097e-05 3.225302134524099529e-05 3.223887688363902271e-05 3.207331246812827885e-05
3.310621242484970139e+01 3.214775279047898948e-05 3.205821599294722546e-07 3.208667840226553380e-05 3.222750092390924692e-05 3.191066571162082255e-05 3.214609751012176275e-05 3.226200351491570473e-05 3.216762706870213151e-05 3.215643300791271031e-05 3.218748315703123808e-05 3.216176992282271385e-05 3.200154242222197354e-05
3.318637274549097782e+01 3.207401459803804755e-05 3.125149419247463811e-07 3.201210347469896078e-05 3.214840035070665181e-05 3.185074092471040785e-05 3.208334601367823780e-05 3.218683559680357575e-05 3.209387068636715412e-05 3.210029899491928518e-05 3.210920840501785278e-05 3.210075738024897873e-05 3.192305302945896983e-05
3.326653306613226135e+01 3.201026993338018656e-05 3.137880923986813286e-07 3.194144665030762553e-05 3.207829649909399450e-05 3.178707629558630288e-05 3.199055572622455657e-05 3.212329829693771899e-05 3.203127926099114120e-05 3.202254447387531400e-05 3.203604865120723844e-05 3.202505104127340019e-05 3.185265813954174519e-05
3.334669338677354489e+01 3.193578231730498374e-05 3.154982266551087378e-07 3.187283073202706873e-05 3.200993523932993412e-05 3.170551644871011376e-05 3.193017982994206250e-05 3.204631502740085125e-05 3.195244789822027087e-05 3.193121301592327654e-05 3.197268597432412207e-05 3.195122553734108806e-05 3.178377301082946360e-05
3.342685370741482842e+01 3.187568654539063573e-05 3.263737653469434008e-07 3.180433122906833887e-05 3.193544762325473130e-05 3.163806832162663341e-05 3.185803143423981965e-05 3.198006379534490407e-05 3.187945549143478274e-05 3.187264883308671415e-05 3.190850475220941007e-05 3.188599657732993364e-05 3.170482159475795925e-05
3.350701402805611195e+01 3.179562918376177549e-05 3.094896499078458874e-07 3.173053119098767638e-05 3.187197944498620927e-05 3.157326864311471581e-05 3.178746919729746878e-05 3.191212817910127342e-05 3.182672298862598836e-05 3.181085412506945431e-05 3.182253567501902580e-05 3.181063948431983590e-05 3.165183079545386136e-05
3.358717434869739549e+01 3.172290962538681924e-05 3.067975740123074502e-07 3.166632450302131474e-05 3.180366184096783400e-05 3.151250712107867002e-05 3.172139622620306909e-05 3.184415254509076476e-05 3.175295933033339679e-05 3.173852383042685688e-05 3.177304461132735014e-05 3.174019002472050488e-05 3.157573519274592400e-05
3.366733466933867902e+01 3.165949601680040359e-05 3.096586453921190696e-07 3.159329571644775569e-05 3.172871947754174471e-05 3.143632056890055537e-05 3.165322050335817039e-05 3.177398320985957980e-05 3.168076364090666175e-05 3.167435716022737324e-05 3.168765033478848636e-05 3.166780152241699398e-05 3.150977136101573706e-05
3.374749498997995545e+01 3.158965046168304980e-05 3.083598585362778977e-07 3.152635690639726818e-05 3.165992166032083333e-05 3.137008025078102946e-05 3.158452818752266467e-05 3.170739364577457309e-05 3.160318010486662388e-05 3.160857522743754089e-05 3.162721259286627173e-05 3.160179403494112194e-05 3.144088259432464838e-05
3.382765531062123898e+01 3.151977580273523927e-05 3.145871403376077069e-07 3.146430753986351192e-05 3.159389962092973292e-05 3.129480683128349483e-05 3.151463533868081868e-05 3.163493238389492035e-05 3.154948717565275729e-05 3.152590579702518880e-05 3.155634840368293226e-05 3.153390571242198348e-05 3.136409577564336360e-05
3.390781563126252252e+01 3.145890514133498073e-05 3.046686458674230380e-07 3.139102773275226355e-05 3.152395220240578055e-05 3.124107752228155732e-05 3.144657603115774691e-05 3.156236925860866904e-05 3.147159804939292371e-05 3.146439848933368921e-05 3.148715040879324079e-05 3.146355811622925103e-05 3.130125332972966135e-05
3.398797595190380605e+01 3.137806925224140286e-05 3.057955382246291265e-07 3.131896301056258380e-05 3.145875598420388997e-05 3.116685911663807929e-05 3.138872489216737449e-05 3.150793781969696283e-05 3.140626722597517073e-05 3.140213448205031455e-05 3.142211789963766932e-05 3.140102489851415157e-05 3.124292561551555991e-05
3.406813627254508958e+01 3.131952689727768302e-05 3.077633436987525783e-07 3.125457806163467467e-05 3.138222746201790869e-05 3.110162651864811778e-05 3.130868935841135681e-05 3.143908179481513798e-05 3.133927748422138393e-05 3.132132042082957923e-05 3.135850420221686363e-05 3.133324207738041878e-05 3.116864172625355422e-05
3.414829659318637312e+01 3.124760405626147985e-05 3.097106855420861393e-07 3.118910171906463802e-05 3.132637357339262962e-05 3.102549453615210950e-05 3.124140494037419558e-05 3.136627856292761862e-05 3.126876617898233235e-05 3.125773582723923028e-05 3.128898606519214809e-05 3.127094532828778028e-05 3.110539546469226480e-05
3.422845691382765665e+01 3.118359745712950826e-05 3.112345154931972502e-07 3.112993726972490549e-05 3.126345836790278554e-05 3.096011278103105724e-05 3.117069354630075395e-05 3.129973265458829701e-05 3.120757537544704974e-05 3.119498796877451241e-05 3.122448833892121911e-05 3.119674511253833771e-05 3.103644121438264847e-05
3.430861723446893308e+01 3.111064506811089814e-05 3.103476444721309235e-07 3.105687210336327553e-05 3.119352913927286863e-05 3.089304300374351442e-05 3.110850957455113530e-05 3.123109854641370475e-05 3.113712227786891162e-05 3.113385537290014327e-05 3.115072468062862754e-05 3.113822094746865332e-05 3.096478030784055591e-05
3.438877755511021661e+01 3.104360803263261914e-05 3.050528505355032394e-07 3.099012610618956387e-05 3.113228376605547965e-05 3.083314732066355646e-05 3.104922870988957584e-05 3.116617517662234604e-05 3.107281008851714432e-05 3.105485666310414672e-05 3.108748205704614520e-05 3.106806980213150382e-05 3.090336031164042652e-05
3.446893787575150014e+01 3.098303204751573503e-05 3.027127775112603558e-07 3.092508632107637823e-05 3.105876749032177031e-05 3.077176006627269089e-05 3.098037632298655808e-05 3.110201214440166950e-05 3.100898902630433440e-05 3.100475805695168674e-05 3.102046321146190166e-05 3.100937101407907903e-05 3.083920819335617125e-05
3.454909819639278368e+01 3.091815960942767560e-05 3.115256674846023088e-07 3.086492142756469548e-05 3.100136018474586308e-05 3.069526064791716635e-05 3.091184771619737148e-05 3.102931077592074871e-05 3.093505438300780952e-05 3.093437771894969046e-05 3.094765270361676812e-05 3.093768100370652974e-05 3.076450957451015711e-05
3.462925851703406721e+01 3.085097341681830585e-05 3.074068786190764513e-07 3.079151429119519889e-05 3.092906990787014365e-05 3.062996256630867720e-05 3.085138450842350721e-05 3.096917862421832979e-05 3.086495053139515221e-05 3.085915159317664802e-05 3.089935125899501145e-05 3.087084041908383369e-05 3.071227183681912720e-05
3.470941883767535074e+01 3.079568341490812600e-05 3.092416989147750428e-07 3.072914842050522566e-05 3.087301956838928163e-05 3.057556386920623481e-05 3.077624569414183497e-05 3.090165046160109341e-05 3.081105023738928139e-05 3.080000533373095095e-05 3.082271359744481742e-05 3.080608439631760120e-05 3.063992335228249431e-05
3.478957915831663428e+01 3.072484105359762907e-05 3.058988227166992147e-07 3.066275530727580190e-05 3.078930967603810132e-05 3.050144368899054825e-05 3.072006438742391765e-05 3.083676710957661271e-05 3.074670530622825027e-05 3.074884807574562728e-05 3.076339635299518704e-05 3.073958214372396469e-05 3.058153743040747941e-05
3.486973947895791781e+01 3.065772762056440115e-05 2.988504377299250336e-07 3.060523158637806773e-05 3.072976323892362416e-05 3.044297591259237379e-05 3.065567943849600852e-05 3.077231667703017592e-05 3.068100704695098102e-05 3.067621219088323414e-05 3.069289232371374965e-05 3.067182115046307445e-05 3.051639941986650229e-05
3.494989979959919424e+01 3.059063965338282287e-05 3.022789201168052386e-07 3.053622276638634503e-05 3.067179568461142480e-05 3.037809801753610373e-05 3.058810034417547286e-05 3.070980892516672611e-05 3.061728784814476967e-05 3.061319875996559858e-05 3.062686664634384215e-05 3.061098323087207973e-05 3.045035009563434869e-05
3.503006012024047777e+01 3.052434476558119059e-05 2.941678189927188214e-07 3.046885467483662069e-05 3.060333256144076586e-05 3.031778396689333022e-05 3.052382089663296938e-05 3.063650729018263519e-05 3.054472836083732545e-05 3.055288834730163217e-05 3.056261994061060250e-05 3.054583794437348843e-05 3.038655995624139905e-05
3.511022044088176131e+01 3.047437530767638236e-05 3.020410019871633267e-07 3.040766387130133808e-05 3.054094122489914298e-05 3.025392470590304583e-05 3.046801248274277896e-05 3.057562207686714828e-05 3.049053702852688730e-05 3.048103098990395665e-05 3.050240411539562047e-05 3.048007238248828799e-05 3.032431959582027048e-05
